	mass A		
t	x	y	
2.763701E0	3.346689E1	7.114371E0
2.780656E0	3.331155E1	7.265668E0
2.797611E0	3.314082E1	7.399812E0
2.814567E0	3.297085E1	7.531535E0
2.831522E0	3.280588E1	7.618248E0
2.848477E0	3.256122E1	7.615071E0
2.865432E0	3.251044E1	7.550881E0
2.882387E0	3.248098E1	7.426949E0
2.899343E0	3.249461E1	7.274332E0
2.916298E0	3.253232E1	7.133581E0
2.933253E0	3.260080E1	6.963778E0
2.950208E0	3.267543E1	6.802209E0
2.967164E0	3.276295E1	6.606733E0
2.984119E0	3.287209E1	6.414717E0
3.001074E0	3.299422E1	6.187294E0
3.018029E0	3.312243E1	5.948031E0
3.034984E0	3.326386E1	5.713119E0
3.051940E0	3.340449E1	5.447856E0
3.068895E0	3.354485E1	5.203666E0
3.085850E0	3.369746E1	4.945793E0
3.102805E0	3.386251E1	4.690751E0
3.119761E0	3.404490E1	4.418892E0
3.136716E0	3.423366E1	4.148422E0
3.153671E0	3.442724E1	3.877290E0
3.170626E0	3.462987E1	3.610777E0
3.187581E0	3.484112E1	3.358399E0
3.204537E0	3.505210E1	3.093718E0
3.221492E0	3.525451E1	2.826916E0
3.238447E0	3.544660E1	2.588914E0
3.255402E0	3.562051E1	2.364481E0
3.272358E0	3.578540E1	2.164633E0
3.289313E0	3.593221E1	1.976793E0
3.306268E0	3.606470E1	1.792161E0
3.323223E0	3.615893E1	1.595192E0
3.340178E0	3.626242E1	1.400912E0
3.357134E0	3.635264E1	1.176053E0
3.374089E0	3.644754E1	9.237493E-1
3.391044E0	3.653441E1	6.246291E-1
3.407999E0	3.658874E1	2.809696E-1
3.424955E0	3.662484E1	-9.334012E-2
3.441910E0	3.666332E1	-4.616681E-1
3.458865E0	3.667051E1	-8.047002E-1
3.475820E0	3.666439E1	-1.142387E0
3.492775E0	3.663718E1	-1.441704E0
3.509731E0	3.659199E1	-1.720200E0
3.526686E0	3.653562E1	-1.962053E0
3.543641E0	3.646882E1	-2.191034E0
3.560596E0	3.639295E1	-2.393916E0
3.577552E0	3.630939E1	-2.605463E0
3.594507E0	3.622602E1	-2.804101E0
3.611462E0	3.612983E1	-2.991793E0
3.628417E0	3.603203E1	-3.169448E0
3.645372E0	3.591257E1	-3.359080E0
3.662328E0	3.580598E1	-3.549629E0
3.679283E0	3.568396E1	-3.707374E0
3.696238E0	3.559536E1	-3.791099E0
3.713193E0	3.551717E1	-3.821127E0
3.730149E0	3.546302E1	-3.783354E0
3.747104E0	3.544967E1	-3.690132E0
3.764059E0	3.542967E1	-3.573040E0
3.781014E0	3.540079E1	-3.434363E0
3.797969E0	3.541566E1	-3.294182E0
3.814925E0	3.545845E1	-3.131902E0
3.831880E0	3.553336E1	-2.950751E0
3.848835E0	3.561295E1	-2.753818E0
3.865790E0	3.570933E1	-2.528938E0
3.882745E0	3.582056E1	-2.292365E0
3.899701E0	3.593173E1	-2.060999E0
3.916656E0	3.603299E1	-1.838620E0
3.933611E0	3.613338E1	-1.606274E0
3.950566E0	3.622153E1	-1.354323E0
3.967522E0	3.632938E1	-1.090245E0
3.984477E0	3.644136E1	-8.148895E-1
4.001432E0	3.657376E1	-5.438335E-1
4.018387E0	3.670454E1	-2.699441E-1
4.035342E0	3.681518E1	-9.859673E-3
4.052298E0	3.695092E1	2.698149E-1
4.069253E0	3.708627E1	5.389019E-1
4.086208E0	3.721871E1	8.109970E-1
4.103163E0	3.734506E1	1.088978E0
4.120119E0	3.744737E1	1.362658E0
4.137074E0	3.754118E1	1.631425E0
4.154029E0	3.761696E1	1.845984E0
4.170984E0	3.766351E1	2.077058E0
4.187939E0	3.770257E1	2.276923E0
4.204895E0	3.772992E1	2.513124E0
4.221850E0	3.774661E1	2.784682E0
4.238805E0	3.775037E1	3.079336E0
4.255760E0	3.772331E1	3.405547E0
4.272716E0	3.767911E1	3.748695E0
4.289671E0	3.759535E1	4.094566E0
4.306626E0	3.749160E1	4.432070E0
4.323581E0	3.736009E1	4.762615E0
4.340536E0	3.722826E1	5.039352E0
4.357492E0	3.709083E1	5.268680E0
4.374447E0	3.696699E1	5.448356E0
4.391402E0	3.685796E1	5.587564E0
4.408357E0	3.676172E1	5.708575E0
4.425313E0	3.666811E1	5.777259E0
4.442268E0	3.658023E1	5.841742E0
4.459223E0	3.646100E1	5.920695E0
4.476178E0	3.636371E1	5.990339E0
4.493133E0	3.621830E1	6.042658E0
4.510089E0	3.608591E1	6.079785E0
4.527044E0	3.599032E1	6.085629E0
4.543999E0	3.589654E1	6.009630E0
4.560954E0	3.580945E1	5.909908E0
4.577910E0	3.576533E1	5.765423E0
4.594865E0	3.575113E1	5.593251E0
4.611820E0	3.576304E1	5.383755E0
4.628775E0	3.581024E1	5.130454E0
4.645730E0	3.587586E1	4.870051E0
4.662686E0	3.595355E1	4.613772E0
4.679641E0	3.604003E1	4.345985E0
4.696596E0	3.610603E1	4.074740E0
4.713551E0	3.618146E1	3.796834E0
4.730507E0	3.625602E1	3.519627E0
4.747462E0	3.633944E1	3.250235E0
4.764417E0	3.641478E1	2.970496E0
4.781372E0	3.650475E1	2.689313E0
4.798327E0	3.660422E1	2.388320E0
4.815283E0	3.670130E1	2.098605E0
4.832238E0	3.680425E1	1.783537E0
4.849193E0	3.692565E1	1.465368E0
4.866148E0	3.704999E1	1.136702E0
4.883103E0	3.717405E1	8.116976E-1
4.900059E0	3.731432E1	4.897646E-1
4.917014E0	3.744511E1	1.410327E-1
4.933969E0	3.757863E1	-1.930745E-1
4.950924E0	3.768263E1	-5.092958E-1
4.967880E0	3.778545E1	-8.270011E-1
4.984835E0	3.787353E1	-1.126055E0
5.001790E0	3.793128E1	-1.416718E0
5.018745E0	3.798505E1	-1.703977E0
5.035700E0	3.801871E1	-1.987104E0
5.052656E0	3.803570E1	-2.286942E0
5.069611E0	3.803504E1	-2.618067E0
5.086566E0	3.801835E1	-3.021963E0
5.103521E0	3.797840E1	-3.446394E0
5.120477E0	3.790538E1	-3.861935E0
5.137432E0	3.778784E1	-4.277077E0
5.154387E0	3.764010E1	-4.722908E0
5.171342E0	3.746927E1	-5.085764E0
5.188297E0	3.729887E1	-5.412211E0
5.205253E0	3.710793E1	-5.709881E0
5.222208E0	3.691844E1	-5.961928E0
5.239163E0	3.670087E1	-6.210691E0
5.256118E0	3.649375E1	-6.410880E0
5.273074E0	3.627237E1	-6.598601E0
5.290029E0	3.606537E1	-6.753270E0
5.306984E0	3.587081E1	-6.897324E0
5.323939E0	3.566904E1	-7.026015E0
5.340894E0	3.546455E1	-7.143410E0
5.357850E0	3.526404E1	-7.245246E0
5.374805E0	3.508983E1	-7.295225E0
5.391760E0	3.494749E1	-7.305615E0
5.408715E0	3.481375E1	-7.283221E0
5.425671E0	3.472735E1	-7.198601E0
5.442626E0	3.468505E1	-7.055407E0
5.459581E0	3.467453E1	-6.885029E0
5.476536E0	3.469018E1	-6.681536E0
5.493491E0	3.473057E1	-6.453440E0
5.510447E0	3.479792E1	-6.198392E0
5.527402E0	3.489787E1	-5.943293E0
5.544357E0	3.501709E1	-5.654340E0
5.561312E0	3.511752E1	-5.383419E0
5.578268E0	3.521503E1	-5.076897E0
5.595223E0	3.534730E1	-4.809250E0
5.612178E0	3.548726E1	-4.520601E0
5.629133E0	3.562162E1	-4.222368E0
5.646088E0	3.575871E1	-3.902229E0
5.663044E0	3.590194E1	-3.592819E0
5.679999E0	3.606981E1	-3.218895E0
5.696954E0	3.622465E1	-2.897874E0
5.713909E0	3.638519E1	-2.595153E0
5.730865E0	3.653967E1	-2.292561E0
5.747820E0	3.668177E1	-1.992601E0
5.764775E0	3.685232E1	-1.700303E0
5.781730E0	3.702065E1	-1.384756E0
5.798685E0	3.717637E1	-1.067119E0
5.815641E0	3.732078E1	-7.577776E-1
5.832596E0	3.744852E1	-4.555066E-1
5.849551E0	3.754847E1	-1.747932E-1
5.866506E0	3.763561E1	9.378741E-2
5.883461E0	3.768967E1	3.371392E-1
5.900417E0	3.773828E1	6.292861E-1
5.917372E0	3.778465E1	9.593957E-1
5.934327E0	3.781196E1	1.321371E0
5.951282E0	3.782199E1	1.691381E0
5.968238E0	3.777712E1	2.072441E0
5.985193E0	3.771972E1	2.460737E0
6.002148E0	3.763088E1	2.866453E0
6.019103E0	3.750208E1	3.271197E0
6.036058E0	3.736790E1	3.574096E0
6.053014E0	3.722257E1	3.844617E0
6.069969E0	3.708328E1	4.071582E0
6.086924E0	3.694463E1	4.259953E0
6.103879E0	3.680822E1	4.402262E0
6.120835E0	3.668369E1	4.525914E0
6.137790E0	3.654762E1	4.641680E0
6.154745E0	3.640551E1	4.769525E0
6.171700E0	3.624748E1	4.896089E0
6.188655E0	3.606721E1	5.028508E0
6.205611E0	3.589780E1	5.161828E0
6.222566E0	3.568792E1	5.227240E0
6.239521E0	3.550839E1	5.240842E0
6.256476E0	3.534794E1	5.190646E0
6.273432E0	3.525322E1	5.092251E0
6.290387E0	3.520779E1	4.923768E0
6.307342E0	3.520394E1	4.734895E0
6.324297E0	3.521341E1	4.519555E0
6.341252E0	3.525630E1	4.286217E0
6.358208E0	3.530033E1	4.044298E0
6.375163E0	3.535299E1	3.791078E0
6.392118E0	3.542152E1	3.540822E0
6.409073E0	3.547300E1	3.277580E0
6.426029E0	3.553705E1	3.005102E0
6.442984E0	3.560252E1	2.726542E0
6.459939E0	3.567643E1	2.449793E0
6.476894E0	3.579560E1	2.166586E0
6.493849E0	3.589560E1	1.860391E0
6.510805E0	3.600844E1	1.535941E0
6.527760E0	3.611637E1	1.221148E0
6.544715E0	3.625884E1	8.914644E-1
6.561670E0	3.639027E1	5.702725E-1
6.578626E0	3.653927E1	2.414451E-1
6.595581E0	3.668135E1	-7.553093E-2
6.612536E0	3.682240E1	-3.867139E-1
6.629491E0	3.695383E1	-6.940872E-1
6.646446E0	3.708690E1	-9.890548E-1
6.663402E0	3.720173E1	-1.272312E0
6.680357E0	3.729855E1	-1.538998E0
6.697312E0	3.737816E1	-1.809341E0
6.714267E0	3.744194E1	-2.068113E0
6.731223E0	3.748646E1	-2.308333E0
6.748178E0	3.751377E1	-2.573426E0
6.765133E0	3.753103E1	-2.878748E0
6.782088E0	3.752732E1	-3.249652E0
6.799043E0	3.748833E1	-3.654690E0
6.815999E0	3.741300E1	-4.041321E0
6.832954E0	3.731545E1	-4.405784E0
6.849909E0	3.716878E1	-4.806105E0
6.866864E0	3.703891E1	-5.143955E0
6.883820E0	3.687737E1	-5.452581E0
6.900775E0	3.671110E1	-5.722119E0
6.917730E0	3.655957E1	-5.957772E0
6.934685E0	3.636649E1	-6.183231E0
6.951640E0	3.615492E1	-6.410851E0
6.968596E0	3.579177E1	-6.739366E0
6.985551E0	3.561593E1	-6.880124E0
7.002506E0	3.544389E1	-7.012787E0
7.019461E0	3.525765E1	-7.139358E0
7.036416E0	3.509332E1	-7.235556E0
7.053372E0	3.495263E1	-7.291470E0
7.070327E0	3.481915E1	-7.293880E0
7.087282E0	3.472078E1	-7.245360E0
7.104237E0	3.465192E1	-7.148811E0
7.121193E0	3.462838E1	-7.013471E0
7.138148E0	3.461450E1	-6.866573E0
7.155103E0	3.462303E1	-6.685579E0
7.172058E0	3.466412E1	-6.468582E0
7.189013E0	3.473306E1	-6.226739E0
7.205969E0	3.483871E1	-5.920397E0
7.222924E0	3.496723E1	-5.633006E0
7.239879E0	3.509358E1	-5.351993E0
7.256834E0	3.523334E1	-5.055034E0
7.273790E0	3.536271E1	-4.775904E0
7.290745E0	3.549823E1	-4.490775E0
7.307700E0	3.563437E1	-4.212977E0
7.324655E0	3.576002E1	-3.914397E0
7.341610E0	3.588720E1	-3.606583E0
7.358566E0	3.602831E1	-3.299639E0
7.375521E0	3.616886E1	-2.984766E0
7.392476E0	3.631716E1	-2.667794E0
7.409431E0	3.646049E1	-2.353138E0
7.426387E0	3.661371E1	-2.044362E0
7.443342E0	3.676490E1	-1.727151E0
7.460297E0	3.691727E1	-1.417596E0
7.477252E0	3.706644E1	-1.102456E0
7.494207E0	3.719217E1	-7.878224E-1
7.511163E0	3.729941E1	-4.774423E-1
7.528118E0	3.738961E1	-1.885335E-1
7.545073E0	3.747225E1	9.383677E-2
7.562028E0	3.751848E1	3.634923E-1
7.578984E0	3.756637E1	6.798076E-1
7.595939E0	3.761014E1	1.013770E0
7.612894E0	3.761617E1	1.385371E0
7.629849E0	3.760257E1	1.782656E0
7.646804E0	3.755129E1	2.187156E0
7.663760E0	3.747020E1	2.576801E0
7.680715E0	3.733852E1	3.014607E0
7.697670E0	3.715504E1	3.295003E0
7.714625E0	3.700820E1	3.610095E0
7.731581E0	3.683983E1	3.899509E0
7.748536E0	3.669308E1	4.121212E0
7.765491E0	3.655571E1	4.302849E0
7.782446E0	3.641895E1	4.457276E0
7.799401E0	3.629142E1	4.596374E0
7.816357E0	3.615375E1	4.716029E0
7.833312E0	3.601406E1	4.839896E0
7.850267E0	3.586520E1	4.940078E0
7.867222E0	3.568151E1	5.046426E0
7.884178E0	3.549606E1	5.107186E0
7.901133E0	3.530160E1	5.141968E0
7.918088E0	3.500594E1	5.030103E0
7.935043E0	3.491956E1	4.895171E0
7.951998E0	3.488119E1	4.718980E0
7.968954E0	3.488636E1	4.524620E0
7.985909E0	3.492553E1	4.274710E0
8.002864E0	3.498863E1	3.997975E0
8.019819E0	3.506196E1	3.712574E0
8.036774E0	3.514827E1	3.397938E0
8.053730E0	3.522938E1	3.091366E0
8.070685E0	3.529772E1	2.797847E0
8.087640E0	3.536513E1	2.506833E0
8.104595E0	3.542537E1	2.201381E0
8.121551E0	3.550585E1	1.894523E0
8.138506E0	3.559248E1	1.591869E0
8.155461E0	3.568890E1	1.274949E0
8.172416E0	3.579028E1	9.521500E-1
8.189371E0	3.587852E1	6.367730E-1
8.206327E0	3.598242E1	3.058247E-1
8.223282E0	3.611406E1	-5.548174E-2
8.240237E0	3.625816E1	-4.129825E-1
8.257192E0	3.640612E1	-7.717842E-1
8.274148E0	3.654667E1	-1.138112E0
8.291103E0	3.667963E1	-1.472830E0
8.308058E0	3.680228E1	-1.786344E0
8.325013E0	3.690241E1	-2.074885E0
8.341968E0	3.698763E1	-2.343311E0
8.358924E0	3.704461E1	-2.610246E0
8.375879E0	3.709147E1	-2.880588E0
8.392834E0	3.713677E1	-3.427033E0
8.409789E0	3.713608E1	-3.759754E0
8.426745E0	3.712223E1	-4.128054E0
8.443700E0	3.707814E1	-4.531368E0
8.460655E0	3.699528E1	-4.925950E0
8.477610E0	3.686840E1	-5.316217E0
8.494565E0	3.672247E1	-5.714778E0
8.511521E0	3.656547E1	-6.045551E0
8.528476E0	3.638578E1	-6.360247E0
8.545431E0	3.620710E1	-6.635210E0
8.562386E0	3.601011E1	-6.881317E0
8.579342E0	3.581269E1	-7.106232E0
8.596297E0	3.558881E1	-7.321560E0
8.613252E0	3.543671E1	-7.477764E0
8.630207E0	3.526400E1	-7.650208E0
8.647162E0	3.507674E1	-7.793382E0
8.664118E0	3.489778E1	-7.936752E0
8.681073E0	3.471433E1	-8.050864E0
8.698028E0	3.452460E1	-8.145957E0
8.714983E0	3.436742E1	-8.206767E0
8.731939E0	3.422113E1	-8.214829E0
8.748894E0	3.411397E1	-8.181703E0
8.765849E0	3.403304E1	-8.087097E0
8.782804E0	3.399073E1	-7.948299E0
8.799759E0	3.398583E1	-7.777838E0
8.816715E0	3.400246E1	-7.584772E0
8.833670E0	3.404387E1	-7.369266E0
8.850625E0	3.411247E1	-7.115008E0
8.867580E0	3.419420E1	-6.853653E0
8.884536E0	3.433168E1	-6.567714E0
8.901491E0	3.447008E1	-6.290150E0
8.918446E0	3.461974E1	-5.989479E0
8.935401E0	3.475772E1	-5.702034E0
8.952356E0	3.488743E1	-5.421605E0
8.969312E0	3.502412E1	-5.149472E0
8.986267E0	3.515533E1	-4.874744E0
9.003222E0	3.528418E1	-4.603788E0
9.020177E0	3.540924E1	-4.324204E0
9.037133E0	3.556299E1	-4.015984E0
9.054088E0	3.571290E1	-3.708158E0
9.071043E0	3.587813E1	-3.390465E0
9.087998E0	3.604599E1	-3.086072E0
9.104953E0	3.622557E1	-2.794579E0
9.121909E0	3.638360E1	-2.493878E0
9.138864E0	3.652627E1	-2.205511E0
9.155819E0	3.667022E1	-1.908361E0
9.172774E0	3.680043E1	-1.622569E0
9.189729E0	3.690878E1	-1.359204E0
9.206685E0	3.707524E1	-8.535690E-1
9.223640E0	3.713501E1	-5.648053E-1
9.240595E0	3.718148E1	-2.345188E-1
9.257550E0	3.722266E1	1.307463E-1
9.274506E0	3.723170E1	5.442458E-1
9.291461E0	3.721369E1	9.388754E-1
9.308416E0	3.715043E1	1.342307E0
9.325371E0	3.706133E1	1.747179E0
9.342326E0	3.692850E1	2.147551E0
9.359282E0	3.678676E1	2.482254E0
9.376237E0	3.664301E1	2.793034E0
9.393192E0	3.651231E1	3.030914E0
9.410147E0	3.638077E1	3.229541E0
9.427103E0	3.625177E1	3.402664E0
9.444058E0	3.613009E1	3.572203E0
9.461013E0	3.600315E1	3.717155E0
9.477968E0	3.586491E1	3.859491E0
9.494923E0	3.571058E1	3.979071E0
9.511879E0	3.556278E1	4.082085E0
9.528834E0	3.537774E1	4.144389E0
9.545789E0	3.521464E1	4.144755E0
9.562744E0	3.508338E1	4.098290E0
9.579700E0	3.498454E1	3.983141E0
9.596655E0	3.492927E1	3.846490E0
9.613610E0	3.491201E1	3.443408E0
9.630565E0	3.495460E1	3.191165E0
9.647520E0	3.502708E1	2.901689E0
9.664476E0	3.511620E1	2.617808E0
9.681431E0	3.520765E1	2.300055E0
9.698386E0	3.528974E1	2.015972E0
9.715341E0	3.537234E1	1.716869E0
9.732297E0	3.543156E1	1.420077E0
9.749252E0	3.550492E1	1.122438E0
9.766207E0	3.558685E1	8.092302E-1
9.783162E0	3.566903E1	4.984554E-1
9.800117E0	3.575991E1	1.668088E-1
9.817073E0	3.585619E1	-1.793942E-1
9.834028E0	3.596896E1	-5.188190E-1
9.850983E0	3.609212E1	-8.743838E-1
9.867938E0	3.623551E1	-1.234644E0
9.884894E0	3.638086E1	-1.599007E0
9.901849E0	3.652227E1	-1.959407E0
9.918804E0	3.666710E1	-2.296393E0
9.935759E0	3.679605E1	-2.613365E0
9.952714E0	3.690413E1	-2.906815E0
9.969670E0	3.699628E1	-3.211022E0
9.986625E0	3.707732E1	-3.499471E0
1.000358E1	3.714641E1	-3.778892E0
1.002054E1	3.720163E1	-4.058484E0
1.003749E1	3.723339E1	-4.332047E0
1.005445E1	3.725112E1	-4.925290E0
1.007140E1	3.723418E1	-5.285084E0
1.008836E1	3.717441E1	-5.654516E0
1.010531E1	3.709294E1	-6.037713E0
1.012227E1	3.698014E1	-6.421551E0
1.013922E1	3.682454E1	-6.812239E0
1.015618E1	3.665695E1	-7.162679E0
1.017313E1	3.648331E1	-7.484673E0
1.019009E1	3.630316E1	-7.802576E0
1.020704E1	3.611759E1	-8.083147E0
1.022400E1	3.591507E1	-8.317850E0
1.024095E1	3.573506E1	-8.522898E0
1.025791E1	3.550603E1	-8.729024E0
1.027486E1	3.531736E1	-8.901079E0
1.029182E1	3.509807E1	-9.087466E0
1.030877E1	3.492768E1	-9.233564E0
1.032573E1	3.473674E1	-9.377047E0
1.034268E1	3.453511E1	-9.501158E0
1.035964E1	3.433099E1	-9.597683E0
1.037659E1	3.416819E1	-9.636430E0
1.039355E1	3.403447E1	-9.627366E0
1.041051E1	3.394268E1	-9.550627E0
1.042746E1	3.389657E1	-9.410767E0
1.044442E1	3.388767E1	-9.259161E0
1.046137E1	3.390444E1	-9.074481E0
1.047833E1	3.394549E1	-8.860816E0
1.049528E1	3.403575E1	-8.613558E0
1.051224E1	3.414750E1	-8.369248E0
1.052919E1	3.429526E1	-8.081817E0
1.054615E1	3.442959E1	-7.767102E0
1.056310E1	3.460729E1	-7.441178E0
1.058006E1	3.480004E1	-7.124576E0
1.059701E1	3.496482E1	-6.845478E0
1.061397E1	3.512067E1	-6.567555E0
1.063092E1	3.527336E1	-6.290680E0
1.064788E1	3.542140E1	-6.008071E0
1.066483E1	3.557945E1	-5.710648E0
1.068179E1	3.575585E1	-5.391188E0
