	masse A		
t	x	y	
3.785167E0	3.665744E1	-3.722797E-1
3.801990E0	3.653960E1	-5.234653E-1
3.818813E0	3.640961E1	-6.589610E-1
3.835636E0	3.628056E1	-7.652653E-1
3.852459E0	3.615703E1	-8.478298E-1
3.869281E0	3.603030E1	-8.965278E-1
3.886104E0	3.590962E1	-8.996796E-1
3.902927E0	3.576816E1	-8.799938E-1
3.919750E0	3.563230E1	-8.238948E-1
3.936573E0	3.547539E1	-7.338872E-1
3.953396E0	3.535790E1	-6.154530E-1
3.970219E0	3.525209E1	-4.818686E-1
3.987042E0	3.514754E1	-3.856353E-1
4.003865E0	3.506203E1	-2.849350E-1
4.020688E0	3.502172E1	-1.521684E-1
4.037511E0	3.504230E1	3.506823E-2
4.054334E0	3.511538E1	2.727609E-1
4.071157E0	3.523920E1	5.768808E-1
4.087980E0	3.539698E1	9.298285E-1
4.104803E0	3.557581E1	1.330660E0
4.121626E0	3.576198E1	1.729017E0
4.138449E0	3.590715E1	2.104370E0
4.155272E0	3.603693E1	2.513194E0
4.172095E0	3.617352E1	2.897289E0
4.188918E0	3.628921E1	3.283878E0
4.205741E0	3.640381E1	3.685432E0
4.222564E0	3.651327E1	4.100891E0
4.239387E0	3.662863E1	4.532239E0
4.256210E0	3.673047E1	4.969408E0
4.273033E0	3.684035E1	5.406642E0
4.289856E0	3.691580E1	5.816911E0
4.306679E0	3.701639E1	6.238861E0
4.323501E0	3.706740E1	6.688164E0
4.340324E0	3.708582E1	7.149921E0
4.357147E0	3.712246E1	7.614400E0
4.373970E0	3.708977E1	8.109667E0
4.390793E0	3.702977E1	8.564585E0
4.407616E0	3.693883E1	9.055559E0
4.424439E0	3.678609E1	9.480549E0
4.441262E0	3.657578E1	9.953936E0
4.458085E0	3.641307E1	1.032396E1
4.474908E0		
4.491731E0		
4.508554E0		
4.525377E0		
4.542200E0		
4.559023E0		
4.575846E0		
4.592669E0		
4.609492E0		
4.626315E0		
4.643138E0		
4.659961E0		
4.676784E0		
4.693607E0		
4.710430E0		
4.727253E0		
4.744076E0		
4.760899E0		
4.777721E0		
4.794544E0		
4.811367E0		
4.828190E0		
4.845013E0		
4.861836E0	3.260774E1	1.084223E1
4.878659E0	3.262379E1	1.063369E1
4.895482E0	3.279360E1	1.037233E1
4.912305E0	3.302566E1	1.005958E1
4.929128E0	3.331216E1	9.756784E0
4.945951E0	3.359197E1	9.424123E0
4.962774E0	3.386756E1	9.107736E0
4.979597E0	3.412686E1	8.796980E0
4.996420E0	3.439665E1	8.444557E0
5.013243E0	3.466291E1	8.106935E0
5.030066E0	3.494786E1	7.756581E0
5.046889E0	3.523708E1	7.387712E0
5.063712E0	3.552932E1	7.018875E0
5.080535E0	3.581912E1	6.633196E0
5.097358E0	3.609694E1	6.254593E0
5.114181E0	3.636853E1	5.841230E0
5.131004E0	3.662849E1	5.436516E0
5.147827E0	3.683012E1	5.053221E0
5.164650E0	3.700517E1	4.680756E0
5.181473E0	3.727739E1	4.236372E0
5.198296E0	3.742148E1	3.912172E0
5.215119E0	3.755949E1	3.473033E0
5.231941E0	3.765706E1	3.043247E0
5.248764E0	3.773092E1	2.586429E0
5.265587E0	3.776739E1	2.143326E0
5.282410E0	3.775681E1	1.692870E0
5.299233E0	3.771966E1	1.234616E0
5.316056E0	3.763835E1	7.790354E-1
5.332879E0	3.754489E1	3.800361E-1
5.349702E0	3.743516E1	5.834652E-2
5.366525E0	3.731062E1	-2.321148E-1
5.383348E0	3.716980E1	-5.011327E-1
5.400171E0	3.701377E1	-7.351636E-1
5.416994E0	3.684332E1	-9.342646E-1
5.433817E0	3.668757E1	-1.112768E0
5.450640E0	3.654134E1	-1.272017E0
5.467463E0	3.640352E1	-1.441858E0
5.484286E0	3.626741E1	-1.581869E0
5.501109E0	3.612634E1	-1.713806E0
5.517932E0	3.598510E1	-1.828471E0
5.534755E0	3.585892E1	-1.915908E0
5.551578E0	3.571925E1	-1.995813E0
5.568401E0	3.558153E1	-2.028420E0
5.585224E0	3.540796E1	-2.068340E0
5.602047E0	3.522185E1	-2.085326E0
5.618870E0	3.500500E1	-2.080784E0
5.635693E0	3.473402E1	-2.054367E0
5.652516E0	3.456815E1	-2.014298E0
5.669339E0	3.441218E1	-1.961099E0
5.686161E0	3.429327E1	-1.913398E0
5.702984E0	3.422351E1	-1.825165E0
5.719807E0	3.424806E1	-1.661284E0
5.736630E0	3.434370E1	-1.428165E0
5.753453E0	3.449771E1	-1.131936E0
5.770276E0	3.467045E1	-7.981950E-1
5.787099E0	3.486056E1	-4.595268E-1
5.803922E0	3.503677E1	-1.343020E-1
5.820745E0	3.522023E1	2.147084E-1
5.837568E0	3.539427E1	5.440760E-1
5.854391E0	3.557847E1	8.939754E-1
5.871214E0	3.576138E1	1.266127E0
5.888037E0	3.594567E1	1.625416E0
5.904860E0	3.612655E1	1.990490E0
5.921683E0	3.631392E1	2.372422E0
5.938506E0	3.649083E1	2.751700E0
5.955329E0	3.666584E1	3.139904E0
5.972152E0	3.682861E1	3.506024E0
5.988975E0	3.697617E1	3.880845E0
6.005798E0	3.711697E1	4.248198E0
6.022621E0	3.723736E1	4.617385E0
6.039444E0	3.727933E1	4.911580E0
6.056267E0	3.732776E1	5.278363E0
6.073090E0	3.735985E1	5.645390E0
6.089913E0	3.733623E1	6.007520E0
6.106736E0	3.728524E1	6.374324E0
6.123559E0	3.719158E1	6.729714E0
6.140381E0	3.708671E1	7.046601E0
6.157204E0	3.691569E1	7.405991E0
6.174027E0	3.675240E1	7.714917E0
6.190850E0	3.658917E1	7.952513E0
6.207673E0	3.643133E1	8.135655E0
6.224496E0	3.626507E1	8.298484E0
6.241319E0	3.610513E1	8.444951E0
6.258142E0	3.594256E1	8.584849E0
6.274965E0	3.581505E1	8.675369E0
6.291788E0	3.571700E1	8.738316E0
6.308611E0	3.560837E1	8.785379E0
6.325434E0	3.549573E1	8.814634E0
6.342257E0	3.535457E1	8.838306E0
6.359080E0	3.519314E1	8.847843E0
6.375903E0	3.501617E1	8.850524E0
6.392726E0	3.482754E1	8.826825E0
6.409549E0	3.464822E1	8.758591E0
6.426372E0	3.450662E1	8.663110E0
6.443195E0	3.437898E1	8.515245E0
6.460018E0	3.428061E1	8.365042E0
6.476841E0	3.419610E1	8.188687E0
6.493664E0	3.414281E1	8.024760E0
6.510487E0	3.409401E1	7.877673E0
6.527310E0	3.404170E1	7.751442E0
6.544133E0	3.404325E1	7.620351E0
6.560956E0	3.408131E1	7.404729E0
6.577779E0	3.420432E1	7.133344E0
6.594601E0	3.436925E1	6.816042E0
6.611424E0	3.458275E1	6.463805E0
6.628247E0	3.478118E1	6.126034E0
6.645070E0	3.497793E1	5.773260E0
6.661893E0	3.519694E1	5.414915E0
6.678716E0	3.541267E1	5.032327E0
6.695539E0	3.564031E1	4.630399E0
6.712362E0	3.590855E1	4.200349E0
6.729185E0	3.614198E1	3.794619E0
6.746008E0	3.639671E1	3.334985E0
6.762831E0	3.663650E1	2.888985E0
6.779654E0	3.686026E1	2.439283E0
6.796477E0	3.704539E1	2.018973E0
6.813300E0	3.722442E1	1.596051E0
6.830123E0	3.736894E1	1.178656E0
6.846946E0	3.748963E1	7.759792E-1
6.863769E0	3.758553E1	3.762026E-1
6.880592E0	3.764318E1	-8.927622E-3
6.897415E0	3.767666E1	-4.244163E-1
6.914238E0	3.768148E1	-8.529761E-1
6.931061E0	3.765610E1	-1.314369E0
6.947884E0	3.758602E1	-1.755371E0
6.964707E0	3.747806E1	-2.195866E0
6.981530E0	3.733108E1	-2.616527E0
6.998353E0	3.719177E1	-2.996835E0
7.015176E0	3.683994E1	-3.573694E0
7.031999E0	3.662039E1	-3.849594E0
7.048821E0	3.616710E1	-4.314882E0
7.065644E0	3.590150E1	-4.523257E0
7.082467E0	3.566641E1	-4.714082E0
7.099290E0	3.542887E1	-4.872195E0
7.116113E0	3.520445E1	-5.025536E0
7.132936E0	3.498765E1	-5.168617E0
7.149759E0	3.479016E1	-5.266459E0
7.166582E0	3.461893E1	-5.333887E0
7.183405E0	3.443822E1	-5.377006E0
7.200228E0	3.428170E1	-5.379919E0
7.217051E0	3.410841E1	-5.340983E0
7.233874E0	3.393753E1	-5.313575E0
7.250697E0	3.374028E1	-5.262097E0
7.267520E0	3.348945E1	-5.191439E0
7.284343E0	3.324182E1	-5.096275E0
7.301166E0	3.308740E1	-4.980755E0
7.317989E0	3.294438E1	-4.877652E0
7.334812E0	3.283320E1	-4.746150E0
7.351635E0	3.280407E1	-4.568094E0
7.368458E0	3.287315E1	-4.337209E0
7.385281E0	3.301344E1	-4.046908E0
7.402104E0	3.323693E1	-3.695038E0
7.418927E0	3.346479E1	-3.353104E0
7.435750E0	3.368710E1	-2.981901E0
7.452573E0	3.388326E1	-2.627648E0
7.469396E0	3.407536E1	-2.271315E0
7.486219E0	3.422606E1	-1.944876E0
7.503041E0	3.439538E1	-1.580535E0
7.519864E0	3.455696E1	-1.217536E0
7.536687E0	3.472605E1	-8.465925E-1
7.553510E0	3.491071E1	-4.544688E-1
7.570333E0	3.507836E1	-5.651225E-2
7.587156E0	3.523850E1	3.389492E-1
7.603979E0	3.538993E1	7.462498E-1
7.620802E0	3.556875E1	1.199100E0
7.637625E0	3.574252E1	1.667845E0
7.654448E0	3.592577E1	2.155415E0
7.671271E0	3.610354E1	2.660146E0
7.688094E0	3.624350E1	3.157320E0
7.704917E0	3.634126E1	3.659802E0
7.721740E0	3.642052E1	4.193471E0
7.738563E0	3.643850E1	4.709297E0
7.755386E0	3.641920E1	5.199224E0
7.772209E0	3.633656E1	5.693867E0
7.789032E0	3.620294E1	6.146263E0
7.805855E0	3.602501E1	6.602220E0
7.822678E0	3.585162E1	6.930808E0
7.839501E0	3.566653E1	7.218608E0
7.856324E0	3.548316E1	7.453144E0
7.873147E0	3.530076E1	7.667796E0
7.889970E0	3.505136E1	7.892163E0
7.906793E0	3.485916E1	8.113020E0
7.923616E0	3.468125E1	8.292918E0
7.940439E0	3.455146E1	8.399115E0
7.957261E0	3.442118E1	8.475984E0
7.974084E0	3.432823E1	8.522282E0
7.990907E0	3.423366E1	8.537666E0
8.007730E0	3.412670E1	8.546068E0
8.024553E0	3.398666E1	8.548581E0
8.041376E0	3.385298E1	8.561949E0
8.058199E0	3.366911E1	8.517370E0
8.075022E0	3.348895E1	8.445820E0
8.091845E0	3.331785E1	8.355516E0
8.108668E0	3.316605E1	8.223304E0
8.125491E0	3.306696E1	8.098654E0
8.142314E0	3.298359E1	7.948794E0
8.159137E0	3.291493E1	7.828295E0
8.175960E0	3.285956E1	7.712826E0
8.192783E0	3.284352E1	7.571802E0
8.209606E0	3.286901E1	7.365910E0
8.226429E0	3.298784E1	7.103528E0
8.243252E0	3.315859E1	6.794194E0
8.260075E0	3.336740E1	6.460737E0
8.276898E0	3.359331E1	6.101591E0
8.293721E0	3.381049E1	5.744205E0
8.310544E0	3.397901E1	5.371704E0
8.327367E0	3.422140E1	4.967747E0
8.344190E0	3.445561E1	4.571577E0
8.361013E0	3.469301E1	4.163214E0
8.377836E0	3.493202E1	3.748898E0
8.394659E0	3.518503E1	3.334536E0
8.411481E0	3.543550E1	2.932763E0
8.428304E0	3.566365E1	2.524780E0
8.445127E0	3.588317E1	2.121593E0
8.461950E0	3.609621E1	1.741924E0
8.478773E0	3.637365E1	1.210023E0
8.495596E0	3.654429E1	8.412657E-1
8.512419E0	3.668944E1	4.815756E-1
8.529242E0	3.681858E1	8.610449E-2
8.546065E0	3.690956E1	-3.265577E-1
8.562888E0	3.696380E1	-7.367203E-1
8.579711E0	3.697386E1	-1.149262E0
8.596534E0	3.695101E1	-1.562161E0
8.613357E0	3.687531E1	-1.954449E0
8.630180E0	3.677559E1	-2.334446E0
8.647003E0	3.668647E1	-2.647162E0
8.663826E0	3.660134E1	-2.883612E0
8.680649E0	3.649582E1	-3.098344E0
8.697472E0	3.638840E1	-3.306201E0
8.714295E0	3.625412E1	-3.514975E0
8.731118E0	3.612388E1	-3.714203E0
8.747941E0	3.595029E1	-3.911051E0
8.764764E0	3.581031E1	-4.056102E0
8.781587E0	3.558638E1	-4.281397E0
8.798410E0	3.548957E1	-4.370416E0
8.815233E0	3.537802E1	-4.452733E0
8.832056E0	3.526092E1	-4.515172E0
8.848879E0	3.513028E1	-4.552714E0
8.865701E0	3.499767E1	-4.561062E0
8.882524E0	3.486194E1	-4.555281E0
8.899347E0	3.470708E1	-4.539602E0
8.916170E0	3.454103E1	-4.513489E0
8.932993E0	3.439122E1	-4.460512E0
8.949816E0	3.422637E1	-4.376101E0
8.966639E0	3.407731E1	-4.282096E0
8.983462E0	3.395065E1	-4.190166E0
9.000285E0	3.386410E1	-4.092212E0
9.017108E0	3.386211E1	-3.949366E0
9.033931E0	3.395234E1	-3.734013E0
9.050754E0	3.409420E1	-3.486004E0
9.067577E0	3.430084E1	-3.197719E0
9.084400E0	3.451361E1	-2.903098E0
9.101223E0	3.471093E1	-2.592442E0
9.118046E0	3.494280E1	-2.249919E0
9.134869E0	3.516630E1	-1.902140E0
9.151692E0	3.533409E1	-1.588771E0
9.168515E0	3.550998E1	-1.281131E0
9.185338E0	3.571566E1	-9.464438E-1
9.202161E0	3.592314E1	-6.026084E-1
9.218984E0	3.613030E1	-2.611154E-1
9.235807E0	3.632289E1	8.685316E-2
9.252630E0	3.651667E1	4.281352E-1
9.269453E0	3.669808E1	7.894557E-1
9.286276E0	3.687008E1	1.135358E0
9.303099E0	3.704691E1	1.511671E0
9.319921E0	3.722088E1	1.887133E0
9.336744E0	3.737384E1	2.301508E0
9.353567E0	3.750500E1	2.754643E0
9.370390E0	3.760177E1	3.216630E0
9.387213E0	3.766159E1	3.655761E0
9.404036E0	3.768088E1	4.111237E0
9.420859E0	3.766796E1	4.565026E0
9.437682E0	3.760319E1	4.994886E0
9.454505E0	3.750718E1	5.414012E0
9.471328E0	3.735889E1	5.819731E0
9.488151E0	3.721960E1	6.126267E0
9.504974E0	3.711329E1	6.376959E0
9.521797E0	3.698150E1	6.592781E0
9.538620E0	3.679662E1	6.801419E0
9.555443E0	3.667429E1	7.000480E0
9.572266E0	3.653056E1	7.182617E0
9.589089E0	3.638922E1	7.346819E0
9.605912E0	3.626737E1	7.488209E0
9.622735E0	3.616326E1	7.591631E0
9.639558E0	3.605692E1	7.654542E0
9.656381E0	3.591141E1	7.695558E0
9.673204E0	3.576256E1	7.734712E0
9.690027E0	3.558194E1	7.745731E0
9.706850E0	3.526086E1	7.720492E0
9.723673E0	3.512532E1	7.628378E0
9.740496E0	3.502248E1	7.524839E0
9.757319E0	3.490349E1	7.383958E0
9.774141E0	3.480029E1	7.231679E0
9.790964E0	3.472318E1	7.079346E0
9.807787E0	3.465736E1	6.951404E0
9.824610E0	3.459488E1	6.816277E0
9.841433E0	3.457643E1	6.647606E0
9.858256E0	3.464787E1	6.424582E0
9.875079E0	3.476269E1	6.150586E0
9.891902E0	3.494260E1	5.820437E0
9.908725E0	3.515107E1	5.454243E0
9.925548E0	3.533963E1	5.118640E0
9.942371E0	3.556128E1	4.735277E0
9.959194E0	3.577129E1	4.362161E0
9.976017E0	3.598802E1	3.946462E0
9.992840E0	3.621291E1	3.513653E0
1.000966E1	3.650564E1	3.094227E0
1.002649E1	3.673804E1	2.671225E0
1.004331E1	3.698755E1	2.222674E0
1.006013E1	3.723623E1	1.772465E0
1.007695E1	3.746473E1	1.177932E0
1.009378E1	3.769026E1	7.240656E-1
1.011060E1	3.787875E1	3.076944E-1
1.012742E1	3.805691E1	-9.573544E-2
1.014425E1	3.819794E1	-4.902472E-1
1.016107E1	3.830622E1	-8.739834E-1
1.017789E1	3.839728E1	-1.244215E0
1.019472E1	3.846263E1	-1.654291E0
1.021154E1	3.848689E1	-2.066292E0
1.022836E1	3.847823E1	-2.476799E0
1.024518E1	3.843608E1	-2.882778E0
1.026201E1	3.835695E1	-3.252425E0
1.027883E1	3.824828E1	-3.622196E0
1.029565E1	3.812801E1	-3.955791E0
1.031248E1	3.801303E1	-4.215808E0
1.032930E1	3.786731E1	-4.446542E0
1.034612E1	3.772363E1	-4.679094E0
1.036295E1	3.754614E1	-4.902511E0
1.037977E1	3.736400E1	-5.130897E0
1.039659E1	3.714573E1	-5.349686E0
1.041341E1	3.697436E1	-5.534821E0
1.043024E1	3.677574E1	-5.711252E0
1.044706E1	3.659577E1	-5.891982E0
1.046388E1	3.642441E1	-6.034524E0
1.048071E1	3.627816E1	-6.132849E0
1.049753E1	3.610463E1	-6.210151E0
1.051435E1	3.594032E1	-6.259167E0
1.053117E1	3.579625E1	-6.272459E0
1.054800E1	3.562894E1	-6.265248E0
1.056482E1	3.544008E1	-6.260762E0
1.058164E1	3.524661E1	-6.233053E0
1.059847E1	3.504424E1	-6.196635E0
