	masse A		
t	x	y	
0.000000E0	3.731434E1	3.987393E0
1.764302E-2	3.731302E1	3.983841E0
3.528603E-2	3.731369E1	3.984823E0
5.292905E-2	3.731437E1	3.986294E0
7.057206E-2	3.731167E1	3.994371E0
8.821508E-2	3.731157E1	3.901541E0
1.058581E-1	3.731063E1	3.751591E0
1.235011E-1	3.725284E1	3.183470E0
1.411441E-1	3.718585E1	2.809006E0
1.587871E-1	3.709884E1	2.449308E0
1.764302E-1	3.700285E1	2.123948E0
1.940732E-1	3.690939E1	1.811880E0
2.117162E-1	3.680884E1	1.490816E0
2.293592E-1	3.668911E1	1.181712E0
2.470022E-1	3.656194E1	8.790337E-1
2.646452E-1	3.642310E1	5.685411E-1
2.822883E-1	3.628415E1	2.814436E-1
2.999313E-1	3.615067E1	1.304023E-2
3.175743E-1	3.601610E1	-2.266574E-1
3.352173E-1	3.587210E1	-4.442128E-1
3.528603E-1	3.572862E1	-6.415966E-1
3.705033E-1	3.559796E1	-8.069117E-1
3.881463E-1	3.545581E1	-9.679604E-1
4.057894E-1	3.530129E1	-1.106788E0
4.234324E-1	3.515733E1	-1.212674E0
4.410754E-1	3.501917E1	-1.295468E0
4.587184E-1	3.487609E1	-1.361119E0
4.763614E-1	3.470900E1	-1.412061E0
4.940044E-1	3.457041E1	-1.446242E0
5.116475E-1	3.445816E1	-1.438504E0
5.292905E-1	3.438241E1	-1.399478E0
5.469335E-1	3.435758E1	-1.287198E0
5.645765E-1	3.436731E1	-1.126957E0
5.822195E-1	3.441553E1	-9.437517E-1
5.998625E-1	3.448400E1	-7.231492E-1
6.175056E-1	3.454551E1	-5.023018E-1
6.351486E-1	3.460204E1	-2.696604E-1
6.527916E-1	3.468672E1	-4.257454E-2
6.704346E-1	3.478459E1	2.000207E-1
6.880776E-1	3.491784E1	4.676990E-1
7.057206E-1	3.506022E1	7.549574E-1
7.233637E-1	3.522494E1	1.060448E0
7.410067E-1	3.540563E1	1.394521E0
7.586497E-1	3.557953E1	1.737125E0
7.762927E-1	3.574523E1	2.102156E0
7.939357E-1	3.593393E1	2.472416E0
8.115787E-1	3.611370E1	2.835779E0
8.292217E-1	3.626887E1	3.233078E0
8.468648E-1	3.642212E1	3.629367E0
8.645078E-1	3.654898E1	4.031136E0
8.821508E-1	3.664842E1	4.403144E0
8.997938E-1	3.676725E1	5.081504E0
9.174368E-1	3.678766E1	5.370187E0
9.350798E-1	3.679434E1	5.641597E0
9.527229E-1	3.677947E1	5.894311E0
9.703659E-1	3.674841E1	6.144422E0
9.880089E-1	3.668725E1	6.388257E0
1.005652E0	3.662562E1	6.683608E0
1.023295E0	3.654409E1	6.994640E0
1.040938E0	3.644610E1	7.299998E0
1.058581E0	3.631202E1	7.624550E0
1.076224E0	3.613473E1	7.942133E0
1.093867E0	3.594897E1	8.215733E0
1.111510E0	3.570987E1	8.536293E0
1.129153E0	3.550265E1	8.754614E0
1.146796E0	3.511313E1	9.013297E0
1.164439E0	3.473446E1	9.125184E0
1.182082E0	3.455553E1	9.137311E0
1.199725E0	3.437630E1	9.130444E0
1.217368E0	3.421277E1	9.090227E0
1.235011E0	3.405120E1	9.041920E0
1.252654E0	3.388695E1	8.962550E0
1.270297E0	3.373184E1	8.881198E0
1.287940E0	3.359000E1	8.804355E0
1.305583E0	3.341188E1	8.723174E0
1.323226E0	3.305162E1	8.520910E0
1.340869E0	3.287947E1	8.379600E0
1.358512E0	3.272126E1	8.244500E0
1.376155E0	3.256940E1	8.100944E0
1.393798E0	3.244286E1	7.964316E0
1.411441E0	3.234530E1	7.790861E0
1.429084E0	3.229714E1	7.573981E0
1.446727E0	3.232593E1	7.386634E0
1.464370E0	3.235211E1	7.121292E0
1.482013E0	3.241017E1	6.837109E0
1.499656E0	3.249663E1	6.520518E0
1.517299E0	3.261991E1	6.172839E0
1.534942E0	3.276299E1	5.841908E0
1.552585E0	3.290904E1	5.486453E0
1.570228E0	3.305001E1	5.111323E0
1.587871E0	3.321706E1	4.721500E0
1.605514E0	3.336215E1	4.312949E0
1.623157E0	3.353369E1	3.889822E0
1.640800E0	3.367566E1	3.484746E0
1.658443E0	3.384158E1	3.035281E0
1.676087E0	3.396011E1	2.612121E0
1.693730E0	3.407730E1	2.174433E0
1.711373E0	3.416944E1	1.808428E0
1.729016E0	3.423993E1	1.327174E0
1.746659E0	3.429292E1	9.142952E-1
1.764302E0	3.433051E1	5.157625E-1
1.781945E0	3.433983E1	1.443844E-1
1.799588E0	3.433820E1	-2.553836E-1
1.817231E0	3.432695E1	-6.651500E-1
1.834874E0	3.428743E1	-1.081899E0
1.852517E0	3.421491E1	-1.475763E0
1.870160E0	3.410836E1	-1.853621E0
1.887803E0	3.396162E1	-2.288061E0
1.905446E0	3.378887E1	-2.652103E0
1.923089E0	3.359869E1	-3.020606E0
1.940732E0	3.338817E1	-3.345821E0
1.958375E0	3.315875E1	-3.610302E0
1.976018E0	3.293539E1	-3.833335E0
1.993661E0	3.273443E1	-4.009029E0
2.011304E0	3.254630E1	-4.151946E0
2.028947E0	3.232564E1	-4.289810E0
2.046590E0	3.212391E1	-4.414577E0
2.064233E0	3.166760E1	-4.565969E0
2.081876E0	3.150734E1	-4.605019E0
