	masse A		
t	x	y	
0.000000E0	3.690057E1	-2.070672E0
1.700811E-2	3.689613E1	-2.064747E0
3.401623E-2	3.689929E1	-2.065936E0
5.102434E-2	3.690327E1	-2.070578E0
6.803245E-2	3.689926E1	-2.059694E0
8.504056E-2	3.689151E1	-2.082076E0
1.020487E-1	3.686542E1	-2.256689E0
1.190568E-1	3.669496E1	-2.866350E0
1.360649E-1	3.656729E1	-3.266312E0
1.530730E-1	3.643169E1	-3.589066E0
1.700811E-1	3.629549E1	-3.874041E0
1.870892E-1	3.615887E1	-4.168469E0
2.040974E-1	3.599457E1	-4.486479E0
2.211055E-1	3.581147E1	-4.782149E0
2.381136E-1	3.563573E1	-5.064069E0
2.551217E-1	3.544457E1	-5.325289E0
2.721298E-1	3.523521E1	-5.616079E0
2.891379E-1	3.504954E1	-5.860640E0
3.061460E-1	3.486615E1	-6.086299E0
3.231541E-1	3.468004E1	-6.311448E0
3.401623E-1	3.449712E1	-6.501315E0
3.571704E-1	3.433281E1	-6.664553E0
3.741785E-1	3.417279E1	-6.799508E0
3.911866E-1	3.400379E1	-6.921093E0
4.081947E-1	3.382983E1	-6.990802E0
4.252028E-1	3.368671E1	-7.037094E0
4.422109E-1	3.352321E1	-7.081754E0
4.592190E-1	3.335295E1	-7.090443E0
4.762272E-1	3.314818E1	-7.090261E0
4.932353E-1	3.298182E1	-7.071732E0
5.102434E-1	3.281576E1	-7.019619E0
5.272515E-1	3.267162E1	-6.953476E0
5.442596E-1	3.253480E1	-6.866317E0
5.612677E-1	3.241474E1	-6.753559E0
5.782758E-1	3.229659E1	-6.614024E0
5.952840E-1	3.215494E1	-6.492021E0
6.122921E-1	3.201037E1	-6.357630E0
6.293002E-1	3.184161E1	-6.227713E0
6.463083E-1	3.165666E1	-6.104520E0
6.633164E-1	3.147712E1	-5.995328E0
6.803245E-1	3.130755E1	-5.895116E0
6.973326E-1	3.119789E1	-5.771495E0
7.143407E-1	3.115221E1	-5.626556E0
7.313489E-1	3.123069E1	-5.452395E0
7.483570E-1	3.142523E1	-5.236890E0
7.653651E-1	3.169125E1	-5.009761E0
7.823732E-1	3.199669E1	-4.783080E0
7.993813E-1	3.234699E1	-4.523752E0
8.163894E-1	3.302257E1	-4.025401E0
8.333975E-1	3.337673E1	-3.771904E0
8.504056E-1	3.368862E1	-3.532006E0
8.674138E-1	3.399361E1	-3.268083E0
8.844219E-1	3.426141E1	-3.006077E0
9.014300E-1	3.449661E1	-2.741159E0
9.184381E-1	3.469913E1	-2.500668E0
9.354462E-1	3.485660E1	-2.251275E0
9.524543E-1	3.499564E1	-1.982815E0
9.694624E-1	3.513304E1	-1.728061E0
9.864705E-1	3.526382E1	-1.454880E0
1.003479E0	3.539896E1	-1.188218E0
1.020487E0	3.552975E1	-9.093217E-1
1.037495E0	3.564032E1	-6.425122E-1
1.054503E0	3.575475E1	-3.847893E-1
1.071511E0	3.585044E1	-1.165555E-1
1.088519E0	3.593891E1	1.402557E-1
1.105527E0	3.602374E1	3.847739E-1
1.122535E0	3.610284E1	6.098072E-1
1.139544E0	3.615060E1	8.334871E-1
1.156552E0	3.618473E1	1.066760E0
1.173560E0	3.621252E1	1.291845E0
1.190568E0	3.622533E1	1.513753E0
1.207576E0	3.622506E1	1.715066E0
1.224584E0	3.621132E1	1.929746E0
1.241592E0	3.617617E1	2.162985E0
1.258600E0	3.613256E1	2.432436E0
1.275608E0	3.605629E1	2.730079E0
1.292617E0	3.596179E1	3.030284E0
