	mass A		
t	x	y	
0.000000E0	3.753611E1	1.862906E0
1.724617E-2	3.753856E1	1.825782E0
3.449235E-2	3.754066E1	1.788650E0
5.173852E-2	3.753668E1	1.755021E0
6.898469E-2	3.754016E1	1.660155E0
8.623086E-2	3.753749E1	1.396276E0
1.034770E-1	3.753242E1	1.223756E0
1.207232E-1	3.752792E1	1.046960E0
1.379694E-1	3.751160E1	8.506756E-1
1.552156E-1	3.749374E1	6.592547E-1
1.724617E-1	3.746977E1	4.397126E-1
1.897079E-1	3.744502E1	2.161305E-1
2.069541E-1	3.739409E1	-1.690383E-1
2.242002E-1	3.736966E1	-3.305691E-1
2.414464E-1	3.734328E1	-4.764721E-1
2.586926E-1	3.732068E1	-6.136128E-1
2.759388E-1	3.730239E1	-7.478816E-1
2.931849E-1	3.727972E1	-8.870253E-1
3.104311E-1	3.726345E1	-1.009599E0
3.276773E-1	3.724619E1	-1.092323E0
3.449235E-1	3.723510E1	-1.163970E0
3.621696E-1	3.723021E1	-1.208140E0
3.794158E-1	3.722674E1	-1.248866E0
3.966620E-1	3.722427E1	-1.288810E0
4.139081E-1	3.721436E1	-1.325384E0
4.311543E-1	3.721217E1	-1.348238E0
4.484005E-1	3.721697E1	-1.361080E0
4.656467E-1	3.721596E1	-1.353004E0
4.828928E-1	3.723075E1	-1.321056E0
5.001390E-1	3.725132E1	-1.269335E0
5.173852E-1	3.726528E1	-1.201579E0
5.346314E-1	3.728054E1	-1.136750E0
5.518775E-1	3.730332E1	-1.068712E0
5.691237E-1	3.732798E1	-9.961621E-1
5.863699E-1	3.734983E1	-9.224020E-1
6.036160E-1	3.737200E1	-8.310536E-1
6.208622E-1	3.739434E1	-7.278283E-1
6.381084E-1	3.741049E1	-6.163860E-1
6.553546E-1	3.742706E1	-5.021279E-1
6.726007E-1	3.744238E1	-4.065434E-1
6.898469E-1	3.745890E1	-3.130021E-1
7.070931E-1	3.748218E1	-2.269123E-1
7.243393E-1	3.750122E1	-1.295072E-1
7.415854E-1	3.752527E1	-3.219194E-2
7.588316E-1	3.753945E1	7.892743E-2
7.760778E-1	3.755626E1	2.013727E-1
7.933240E-1	3.757570E1	3.400750E-1
8.105701E-1	3.760129E1	4.928603E-1
8.278163E-1	3.762134E1	6.324460E-1
8.450625E-1	3.764086E1	7.911660E-1
8.623086E-1	3.765272E1	9.564245E-1
8.795548E-1	3.764901E1	1.123742E0
8.968010E-1	3.764634E1	1.302578E0
9.140472E-1	3.764335E1	1.474736E0
9.312933E-1	3.763108E1	1.647191E0
9.485395E-1	3.761603E1	1.826377E0
9.657857E-1	3.758970E1	1.992077E0
9.830319E-1	3.757095E1	2.144537E0
1.000278E0	3.753858E1	2.288743E0
1.017524E0	3.752159E1	2.418467E0
1.034770E0	3.748784E1	2.527081E0
1.052017E0	3.746006E1	2.622589E0
1.069263E0	3.744188E1	2.688331E0
1.086509E0	3.742259E1	2.739637E0
1.103755E0	3.740899E1	2.791942E0
1.121001E0	3.738922E1	2.851229E0
1.138247E0	3.736540E1	2.897256E0
1.155494E0	3.734739E1	2.940884E0
1.172740E0	3.733179E1	2.967104E0
1.189986E0	3.733327E1	2.954845E0
1.207232E0	3.735750E1	2.947932E0
1.224478E0	3.735402E1	2.927460E0
1.241724E0	3.734879E1	2.891807E0
1.258971E0	3.734703E1	2.870320E0
1.276217E0	3.735487E1	2.819617E0
1.293463E0	3.735699E1	2.758547E0
1.310709E0	3.736814E1	2.689666E0
1.327955E0	3.738079E1	2.600940E0
1.345201E0	3.740721E1	2.460424E0
1.362448E0	3.742219E1	2.402114E0
1.379694E0	3.743760E1	2.355403E0
1.396940E0	3.745006E1	2.282789E0
1.414186E0	3.746364E1	2.230201E0
1.431432E0	3.749373E1	2.089305E0
1.448679E0	3.750830E1	2.007456E0
1.465925E0	3.753429E1	1.908279E0
1.483171E0	3.755306E1	1.800795E0
1.500417E0	3.757567E1	1.677619E0
1.517663E0	3.759075E1	1.558370E0
1.534909E0	3.761799E1	1.362874E0
1.552156E0	3.763131E1	1.269655E0
1.569402E0	3.764224E1	1.172300E0
1.586648E0	3.765481E1	1.056725E0
1.603894E0	3.766733E1	9.365006E-1
1.621140E0	3.767686E1	8.003056E-1
1.638386E0	3.768171E1	6.566829E-1
1.655633E0	3.768465E1	4.926137E-1
1.672879E0	3.768307E1	3.151290E-1
1.690125E0	3.767981E1	1.228641E-1
1.707371E0	3.766748E1	-8.097644E-2
1.724617E0	3.765435E1	-2.718094E-1
1.741863E0	3.762865E1	-4.449606E-1
1.759110E0	3.760086E1	-6.251573E-1
1.776356E0	3.756739E1	-8.102841E-1
1.793602E0	3.752613E1	-1.006324E0
1.810848E0	3.748696E1	-1.186693E0
1.828094E0	3.744434E1	-1.344221E0
1.845340E0	3.740023E1	-1.479443E0
1.862587E0	3.735085E1	-1.592336E0
1.879833E0	3.727939E1	-1.683837E0
1.897079E0	3.725139E1	-1.752347E0
1.914325E0	3.721715E1	-1.796492E0
1.931571E0	3.718678E1	-1.819770E0
1.948818E0	3.716214E1	-1.828106E0
1.966064E0	3.713611E1	-1.814189E0
1.983310E0	3.712521E1	-1.802083E0
2.000556E0	3.711455E1	-1.775927E0
2.017802E0	3.710242E1	-1.731127E0
2.035048E0	3.707929E1	-1.615849E0
2.052295E0	3.707307E1	-1.550593E0
2.069541E0	3.707725E1	-1.479185E0
2.086787E0	3.708027E1	-1.388966E0
2.104033E0	3.708570E1	-1.297287E0
2.121279E0	3.709878E1	-1.199638E0
2.138525E0	3.711502E1	-1.086219E0
2.155772E0	3.712636E1	-9.814357E-1
2.173018E0	3.713793E1	-8.919828E-1
2.190264E0	3.715833E1	-8.011549E-1
2.207510E0	3.717456E1	-7.160906E-1
2.224756E0	3.718088E1	-6.180950E-1
2.242002E0	3.719982E1	-4.947918E-1
2.259249E0	3.721431E1	-3.817080E-1
2.276495E0	3.723220E1	-2.580326E-1
2.293741E0	3.726430E1	-3.165561E-2
2.310987E0	3.728015E1	9.132104E-2
2.328233E0	3.730278E1	2.281194E-1
2.345480E0	3.733849E1	5.168087E-1
2.362726E0	3.735165E1	6.644670E-1
2.379972E0	3.736976E1	8.218692E-1
2.397218E0	3.738889E1	9.973519E-1
2.414464E0	3.740033E1	1.190631E0
2.431710E0	3.741035E1	1.393456E0
2.448957E0	3.742702E1	1.594521E0
2.466203E0	3.742959E1	1.803094E0
2.483449E0	3.741725E1	2.010616E0
2.500695E0	3.740826E1	2.228657E0
2.517941E0	3.738688E1	2.450226E0
2.535187E0	3.735724E1	2.667977E0
2.552434E0	3.732026E1	2.861132E0
2.569680E0	3.724623E1	3.239093E0
2.586926E0	3.721202E1	3.426103E0
2.604172E0	3.716288E1	3.617507E0
2.621418E0	3.711469E1	3.813410E0
2.638664E0	3.707212E1	3.968155E0
2.655911E0	3.702983E1	4.100526E0
2.673157E0	3.698761E1	4.222219E0
2.690403E0	3.695697E1	4.305539E0
2.707649E0	3.692362E1	4.377927E0
2.724895E0	3.689278E1	4.427572E0
2.742141E0	3.689157E1	4.471948E0
2.759388E0	3.686009E1	4.496380E0
2.776634E0	3.684050E1	4.508709E0
2.793880E0	3.681637E1	4.497237E0
2.811126E0	3.679909E1	4.479294E0
2.828372E0	3.678437E1	4.443493E0
2.845619E0	3.677555E1	4.390847E0
2.862865E0	3.677338E1	4.331737E0
2.880111E0	3.677462E1	4.264015E0
2.897357E0	3.677824E1	4.194067E0
2.914603E0	3.677963E1	4.117511E0
2.931849E0	3.678840E1	4.039759E0
2.949096E0	3.679848E1	3.963610E0
2.966342E0	3.681276E1	3.880626E0
2.983588E0	3.682217E1	3.800350E0
3.000834E0	3.683839E1	3.735922E0
3.018080E0	3.684793E1	3.670758E0
3.035326E0	3.686294E1	3.603795E0
3.052573E0	3.687982E1	3.532546E0
3.069819E0	3.689355E1	3.456481E0
3.087065E0	3.691686E1	3.368835E0
3.104311E0	3.694441E1	3.275940E0
3.121557E0	3.697287E1	3.182730E0
3.138803E0	3.700581E1	3.075052E0
3.156050E0	3.703940E1	2.976387E0
3.173296E0	3.707330E1	2.871585E0
3.190542E0	3.710047E1	2.773044E0
3.207788E0	3.712759E1	2.658990E0
3.225034E0	3.716019E1	2.548734E0
3.242280E0	3.719198E1	2.429279E0
3.259527E0	3.722498E1	2.301685E0
3.276773E0	3.725869E1	2.145317E0
3.294019E0	3.729626E1	1.966926E0
3.311265E0	3.732921E1	1.776826E0
3.328511E0	3.735473E1	1.586659E0
3.345758E0	3.737162E1	1.395598E0
3.363004E0	3.739051E1	1.195482E0
3.380250E0	3.739754E1	9.927865E-1
3.397496E0	3.740146E1	7.698833E-1
3.414742E0	3.739544E1	5.469265E-1
3.431988E0	3.738824E1	3.467325E-1
