	masse A		
t	x	y	
0.000000E0	3.714954E1	1.629119E0
1.737843E-2	3.714768E1	1.629948E0
3.475686E-2	3.714536E1	1.628179E0
5.213529E-2	3.714409E1	1.636080E0
6.951372E-2	3.713572E1	1.547312E0
8.689215E-2	3.711299E1	1.362054E0
1.042706E-1	3.707268E1	1.125538E0
1.216490E-1	3.700382E1	7.661970E-1
1.390274E-1	3.690289E1	3.673429E-1
1.564059E-1	3.678346E1	1.010806E-2
1.737843E-1	3.667926E1	-3.036596E-1
1.911627E-1	3.654529E1	-6.154408E-1
2.085412E-1	3.641263E1	-9.342692E-1
2.259196E-1	3.626938E1	-1.218062E0
2.432980E-1	3.607408E1	-1.522503E0
2.606765E-1	3.590428E1	-1.818488E0
2.780549E-1	3.574507E1	-2.084949E0
2.954333E-1	3.559505E1	-2.331933E0
3.128117E-1	3.543765E1	-2.571763E0
3.301902E-1	3.526991E1	-2.784714E0
3.475686E-1	3.497859E1	-3.144961E0
3.649470E-1	3.482390E1	-3.284653E0
3.823255E-1	3.452382E1	-3.484884E0
3.997039E-1	3.438361E1	-3.543855E0
4.170823E-1	3.423242E1	-3.593213E0
4.344608E-1	3.407381E1	-3.635868E0
4.518392E-1	3.391925E1	-3.657001E0
4.692176E-1	3.375919E1	-3.654299E0
4.865960E-1	3.361721E1	-3.603395E0
5.039745E-1	3.346949E1	-3.556189E0
5.213529E-1	3.330575E1	-3.467203E0
5.387313E-1	3.319559E1	-3.375550E0
5.561098E-1	3.311939E1	-3.242721E0
5.734882E-1	3.309040E1	-3.092368E0
5.908666E-1	3.310755E1	-2.918015E0
6.082451E-1	3.317235E1	-2.696774E0
6.256235E-1	3.330613E1	-2.468660E0
6.430019E-1	3.343912E1	-2.210475E0
6.603804E-1	3.360172E1	-1.940717E0
6.777588E-1	3.378555E1	-1.664821E0
6.951372E-1	3.397887E1	-1.387626E0
7.125156E-1	3.419184E1	-1.080337E0
7.298941E-1	3.441776E1	-7.574420E-1
7.472725E-1	3.465317E1	-4.354139E-1
7.646509E-1	3.490777E1	-9.050846E-2
7.820294E-1	3.514835E1	2.613850E-1
7.994078E-1	3.562530E1	9.988346E-1
8.167862E-1	3.581912E1	1.369740E0
8.341647E-1	3.601261E1	1.673396E0
8.515431E-1	3.613270E1	2.040115E0
8.689215E-1	3.625612E1	2.386235E0
8.862999E-1	3.635530E1	2.665641E0
9.036784E-1	3.642447E1	3.024251E0
9.210568E-1	3.649342E1	3.304845E0
9.384352E-1	3.652794E1	3.573606E0
9.558137E-1	3.655339E1	3.947600E0
9.731921E-1	3.656708E1	4.127048E0
9.905705E-1	3.655312E1	4.435080E0
1.007949E0	3.653370E1	4.679154E0
1.025327E0	3.649306E1	4.858166E0
1.042706E0	3.644809E1	5.205050E0
1.060084E0	3.636707E1	5.463078E0
1.077463E0	3.613516E1	6.154523E0
1.094841E0	3.598959E1	6.435106E0
1.112220E0	3.579594E1	6.769549E0
1.129598E0	3.556861E1	7.086902E0
1.146976E0	3.536409E1	7.267161E0
1.164355E0	3.516448E1	7.438088E0
1.181733E0	3.498188E1	7.519594E0
1.199112E0	3.478165E1	7.610968E0
1.216490E0	3.460798E1	7.615880E0
1.233869E0	3.441631E1	7.643398E0
1.251247E0	3.424384E1	7.643676E0
1.268625E0	3.405885E1	7.611705E0
1.286004E0	3.387549E1	7.600812E0
1.303382E0	3.368389E1	7.552144E0
1.320761E0	3.349467E1	7.503048E0
1.338139E0	3.331139E1	7.455640E0
1.355518E0	3.312335E1	7.323421E0
1.372896E0	3.297390E1	7.285142E0
1.390274E0	3.280556E1	7.152265E0
1.407653E0	3.262255E1	7.007718E0
1.425031E0	3.245056E1	6.877826E0
1.442410E0	3.229513E1	6.718018E0
1.459788E0	3.214882E1	6.581751E0
1.477167E0	3.200181E1	6.448495E0
1.494545E0	3.188080E1	6.250559E0
1.511923E0	3.182412E1	6.064293E0
1.529302E0	3.184589E1	5.795670E0
1.546680E0	3.191642E1	5.494777E0
1.564059E0	3.205910E1	5.147822E0
1.581437E0	3.222906E1	4.763719E0
1.598816E0	3.239929E1	4.400164E0
1.616194E0	3.257392E1	4.036819E0
1.633572E0	3.271123E1	3.671624E0
1.650951E0	3.285016E1	3.282261E0
1.668329E0	3.298356E1	2.872963E0
1.685708E0	3.311017E1	2.464669E0
1.703086E0	3.324749E1	2.016506E0
1.720465E0	3.336077E1	1.556665E0
1.737843E0	3.347701E1	1.113398E0
1.755221E0	3.358167E1	6.529816E-1
1.772600E0	3.366077E1	2.092844E-1
1.789978E0	3.370808E1	-2.049764E-1
1.807357E0	3.375125E1	-1.006198E0
1.824735E0	3.376336E1	-1.510471E0
1.842114E0	3.373097E1	-1.955128E0
1.859492E0	3.367464E1	-2.447576E0
1.876870E0	3.357699E1	-2.880542E0
1.894249E0	3.344564E1	-3.319740E0
1.911627E0	3.328646E1	-3.740804E0
1.929006E0	3.305954E1	-4.006007E0
1.946384E0	3.283829E1	-4.375268E0
1.963763E0	3.260389E1	-4.712097E0
1.981141E0	3.234203E1	-4.997030E0
1.998519E0	3.207209E1	-5.221684E0
2.015898E0	3.182027E1	-5.397286E0
2.033276E0	3.159033E1	-5.531838E0
2.050655E0	3.136639E1	-5.636268E0
2.068033E0	3.117480E1	-5.726579E0
2.085412E0	3.098610E1	-5.795761E0
2.102790E0	3.080536E1	-5.837755E0
2.120169E0	3.062776E1	-5.862677E0
2.137547E0	3.045286E1	-5.861562E0
2.154925E0	3.029917E1	-5.831915E0
2.172304E0	3.014751E1	-5.769644E0
2.189682E0	2.997375E1	-5.677399E0
2.207061E0	2.980116E1	-5.575222E0
2.224439E0	2.965400E1	-5.479050E0
2.241818E0	2.951352E1	-5.373233E0
2.259196E0	2.936279E1	-5.250889E0
2.276574E0	2.920880E1	-5.131796E0
2.293953E0	2.907810E1	-5.014858E0
2.311331E0	2.891040E1	-4.731047E0
2.328710E0	2.892453E1	-4.521040E0
2.346088E0	2.901659E1	-4.261602E0
2.363467E0	2.916397E1	-3.982262E0
2.380845E0	2.933456E1	-3.673634E0
2.398223E0	2.953822E1	-3.347129E0
2.415602E0	2.974853E1	-2.996422E0
2.432980E0	2.992713E1	-2.673940E0
2.450359E0	3.010404E1	-2.354511E0
2.467737E0	3.029358E1	-2.011446E0
2.485116E0	3.047592E1	-1.686032E0
2.502494E0	3.063820E1	-1.376253E0
2.519872E0	3.079321E1	-1.048849E0
2.537251E0	3.096475E1	-6.983406E-1
2.554629E0	3.113900E1	-3.396279E-1
2.572008E0	3.131441E1	2.135798E-2
2.589386E0	3.146929E1	3.921412E-1
2.606765E0	3.160496E1	7.550753E-1
2.624143E0	3.177430E1	1.094782E0
2.641521E0	3.191313E1	1.489544E0
2.658900E0	3.204914E1	1.909373E0
2.676278E0	3.217827E1	2.331290E0
2.693657E0	3.227377E1	2.782151E0
2.711035E0	3.232483E1	3.215527E0
2.728414E0	3.235667E1	3.665378E0
2.745792E0	3.235459E1	4.093793E0
2.763170E0	3.231193E1	4.538495E0
2.780549E0	3.222205E1	5.014378E0
2.797927E0	3.209622E1	5.484548E0
2.815306E0	3.191991E1	5.941606E0
2.832684E0	3.176385E1	6.294195E0
2.850063E0	3.159636E1	6.623421E0
2.867441E0	3.141481E1	6.903323E0
2.884819E0	3.122889E1	7.165681E0
2.902198E0	3.104898E1	7.398277E0
2.919576E0	3.090752E1	7.609626E0
2.936955E0	3.077837E1	7.765493E0
2.954333E0	3.065716E1	7.893997E0
2.971712E0	3.052055E1	8.008025E0
2.989090E0	3.019621E1	8.174399E0
3.006468E0	3.005020E1	8.182994E0
3.023847E0	2.991427E1	8.182803E0
3.041225E0	2.984596E1	8.184575E0
3.058604E0	2.972553E1	8.122429E0
3.075982E0	2.961284E1	8.053006E0
3.093361E0	2.948875E1	7.969815E0
3.110739E0	2.941300E1	7.865722E0
3.128117E0	2.936131E1	7.741122E0
3.145496E0	2.934000E1	7.616973E0
3.162874E0	2.935219E1	7.477369E0
3.180253E0	2.939648E1	7.310180E0
3.197631E0	2.946767E1	7.109491E0
3.215010E0	2.961090E1	6.867422E0
3.232388E0	2.980743E1	6.577082E0
3.249766E0	3.003596E1	6.301263E0
3.267145E0	3.026857E1	6.023492E0
3.284523E0	3.049575E1	5.724277E0
3.301902E0	3.094539E1	5.113950E0
