	masse A		
t	x	y	
0.000000E0	3.726620E1	-7.080194E-1
1.679651E-2	3.724980E1	-7.249265E-1
3.359302E-2	3.722200E1	-8.826086E-1
5.038952E-2	3.717825E1	-1.115695E0
6.718603E-2	3.710191E1	-1.426018E0
8.398254E-2	3.698856E1	-1.834596E0
1.007790E-1	3.685869E1	-2.207786E0
1.175756E-1	3.670111E1	-2.566221E0
1.343721E-1	3.655698E1	-2.879145E0
1.511686E-1	3.624973E1	-3.498344E0
1.679651E-1	3.606564E1	-3.818570E0
1.847616E-1	3.587960E1	-4.111690E0
2.015581E-1	3.569323E1	-4.379732E0
2.183546E-1	3.551896E1	-4.659604E0
2.351511E-1	3.532775E1	-4.910692E0
2.519476E-1	3.513879E1	-5.171024E0
2.687441E-1	3.496590E1	-5.372209E0
2.855406E-1	3.480082E1	-5.551977E0
3.023371E-1	3.465391E1	-5.693890E0
3.191337E-1	3.449696E1	-5.830660E0
3.359302E-1	3.433337E1	-5.941453E0
3.527267E-1	3.418809E1	-6.013875E0
3.695232E-1	3.404886E1	-6.056264E0
3.863197E-1	3.387711E1	-6.091966E0
4.031162E-1	3.370632E1	-6.106032E0
4.199127E-1	3.354636E1	-6.107521E0
4.367092E-1	3.339507E1	-6.080241E0
4.535057E-1	3.324118E1	-6.027327E0
4.703022E-1	3.307369E1	-5.948455E0
4.870987E-1	3.295808E1	-5.847252E0
5.038952E-1	3.284589E1	-5.736767E0
5.206917E-1	3.273990E1	-5.616155E0
5.374883E-1	3.260464E1	-5.483445E0
5.542848E-1	3.244653E1	-5.374762E0
5.710813E-1	3.227017E1	-5.266046E0
5.878778E-1	3.209695E1	-5.164145E0
6.046743E-1	3.196632E1	-5.042633E0
6.214708E-1	3.190309E1	-4.896492E0
6.382673E-1	3.196924E1	-4.708793E0
6.550638E-1	3.213877E1	-4.485608E0
6.718603E-1	3.238510E1	-4.263481E0
6.886568E-1	3.267817E1	-3.998008E0
7.054533E-1	3.298550E1	-3.754344E0
7.222498E-1	3.328129E1	-3.520694E0
7.390463E-1	3.359425E1	-3.263677E0
7.558429E-1	3.391724E1	-2.995533E0
7.726394E-1	3.422619E1	-2.721413E0
7.894359E-1	3.450493E1	-2.486449E0
8.062324E-1	3.473967E1	-2.248801E0
8.230289E-1	3.501996E1	-1.925849E0
8.398254E-1	3.523733E1	-1.655162E0
8.566219E-1	3.542913E1	-1.386609E0
8.734184E-1	3.558037E1	-1.132036E0
8.902149E-1	3.572618E1	-8.716273E-1
9.070114E-1	3.586596E1	-6.031691E-1
9.238079E-1	3.599306E1	-3.391090E-1
9.406044E-1	3.612384E1	-5.867047E-2
9.574010E-1	3.622936E1	2.151449E-1
9.741975E-1	3.632913E1	4.592274E-1
9.909940E-1	3.640643E1	7.151451E-1
1.007790E0	3.648143E1	9.520972E-1
1.024587E0	3.654131E1	1.206545E0
1.041383E0	3.659796E1	1.480317E0
1.058180E0	3.664174E1	1.723867E0
1.074977E0	3.667441E1	1.943394E0
1.091773E0	3.668730E1	2.173749E0
1.108570E0	3.668358E1	2.397409E0
1.125366E0	3.667213E1	2.625706E0
1.142163E0	3.664348E1	2.903202E0
1.158959E0	3.658691E1	3.194951E0
1.175756E0	3.649779E1	3.508594E0
1.192552E0	3.637492E1	3.844529E0
1.209349E0	3.623265E1	4.124544E0
1.226145E0	3.604119E1	4.457250E0
1.242942E0	3.584662E1	4.720006E0
1.259738E0	3.563822E1	4.940897E0
1.276535E0	3.546015E1	5.104329E0
1.293331E0	3.527635E1	5.237220E0
1.310128E0	3.510385E1	5.330698E0
1.326924E0	3.495218E1	5.392934E0
1.343721E0	3.477447E1	5.438399E0
1.360517E0	3.460319E1	5.477861E0
1.377314E0	3.444477E1	5.511925E0
1.394110E0	3.428150E1	5.547945E0
1.410907E0	3.413113E1	5.561666E0
1.427703E0	3.398442E1	5.569823E0
1.444500E0	3.386957E1	5.555804E0
1.461296E0	3.371471E1	5.533703E0
1.478093E0	3.353338E1	5.498677E0
1.494889E0	3.335575E1	5.460412E0
1.511686E0	3.319053E1	5.400213E0
1.528482E0	3.304133E1	5.359534E0
1.545279E0	3.290683E1	5.294821E0
1.562075E0	3.285476E1	5.144172E0
1.578872E0	3.289307E1	4.902264E0
1.595668E0	3.299944E1	4.606157E0
1.612465E0	3.313524E1	4.218986E0
1.629261E0	3.330697E1	3.817897E0
1.646058E0	3.345119E1	3.394373E0
1.662854E0	3.359365E1	2.994635E0
1.679651E0	3.378544E1	2.438047E0
1.696447E0	3.395769E1	2.064819E0
1.713244E0	3.405979E1	1.697943E0
1.730040E0	3.415886E1	1.313301E0
1.746837E0	3.427350E1	9.164257E-1
1.763633E0	3.437211E1	5.082384E-1
1.780430E0	3.445859E1	1.314169E-1
1.797226E0	3.454549E1	-2.949102E-1
1.814023E0	3.463000E1	-7.445990E-1
1.830819E0	3.470842E1	-1.218733E0
1.847616E0	3.476074E1	-1.732674E0
1.864412E0	3.477428E1	-2.225770E0
1.881209E0	3.475556E1	-2.725350E0
1.898005E0	3.470317E1	-3.183359E0
1.914802E0	3.461163E1	-3.597981E0
1.931598E0	3.448790E1	-4.002901E0
1.948395E0	3.433366E1	-4.391011E0
1.965191E0	3.415218E1	-4.753363E0
1.981988E0	3.397454E1	-5.072231E0
1.998784E0	3.349834E1	-5.686838E0
2.015581E0	3.331364E1	-5.899048E0
2.032377E0	3.309103E1	-6.112826E0
2.049174E0	3.290242E1	-6.250637E0
2.065970E0	3.276501E1	-6.348390E0
2.082767E0	3.266831E1	-6.394757E0
2.099563E0	3.258261E1	-6.419347E0
2.116360E0	3.247123E1	-6.454661E0
2.133157E0	3.237244E1	-6.478290E0
2.149953E0	3.228562E1	-6.481804E0
2.166750E0	3.217831E1	-6.467123E0
2.183546E0	3.205834E1	-6.410734E0
2.200343E0	3.194927E1	-6.355955E0
2.217139E0	3.182578E1	-6.279676E0
2.233936E0	3.170573E1	-6.189170E0
2.250732E0	3.157723E1	-6.095100E0
2.267529E0	3.149750E1	-5.953961E0
2.284325E0	3.143908E1	-5.787882E0
2.301122E0	3.140870E1	-5.631295E0
2.317918E0	3.133644E1	-5.474118E0
2.334715E0	3.130084E1	-5.314226E0
2.351511E0	3.134792E1	-5.148414E0
2.368308E0	3.148034E1	-4.918071E0
2.385104E0	3.164805E1	-4.637544E0
2.401901E0	3.186060E1	-4.368719E0
2.418697E0	3.209604E1	-4.075341E0
2.435494E0	3.233813E1	-3.755061E0
2.452290E0	3.256354E1	-3.441718E0
2.469087E0	3.277331E1	-3.154755E0
2.485883E0	3.301601E1	-2.839986E0
2.502680E0	3.327535E1	-2.526165E0
2.519476E0	3.352059E1	-2.202246E0
2.536273E0	3.378718E1	-1.883312E0
2.553069E0	3.404123E1	-1.559056E0
2.569866E0	3.426473E1	-1.263744E0
2.586662E0	3.450423E1	-9.301576E-1
2.603459E0	3.474412E1	-5.686901E-1
2.620255E0	3.497941E1	-1.884628E-1
2.637052E0	3.520428E1	1.725525E-1
2.653848E0	3.541450E1	5.340715E-1
2.670645E0	3.560052E1	8.917411E-1
2.687441E0	3.578351E1	1.312019E0
2.704238E0	3.596150E1	1.765961E0
2.721034E0	3.613949E1	2.219903E0
2.737831E0	3.623875E1	2.681150E0
2.754627E0	3.631978E1	3.159657E0
2.771424E0	3.636642E1	3.651300E0
2.788220E0	3.636595E1	4.155975E0
2.805017E0	3.632727E1	4.636373E0
2.821813E0	3.623301E1	5.142892E0
2.838610E0	3.610930E1	5.630154E0
2.855406E0	3.597257E1	6.037847E0
2.872203E0	3.583637E1	6.374773E0
2.888999E0	3.569978E1	6.689955E0
2.905796E0	3.555401E1	6.962306E0
2.922592E0	3.540748E1	7.203369E0
2.939389E0	3.528789E1	7.400728E0
2.956185E0	3.518753E1	7.529448E0
2.972982E0	3.504886E1	7.668008E0
2.989778E0	3.491348E1	7.790850E0
3.006575E0	3.477379E1	7.924818E0
3.023371E0	3.450862E1	8.112255E0
3.040168E0	3.438718E1	8.112797E0
3.056964E0	3.426629E1	8.074121E0
3.073761E0	3.415432E1	8.017086E0
3.090557E0	3.405585E1	7.945478E0
3.107354E0	3.398329E1	7.842333E0
3.124150E0	3.392662E1	7.717543E0
3.140947E0	3.389508E1	7.589212E0
3.157743E0	3.386531E1	7.487437E0
3.174540E0	3.385604E1	7.362608E0
3.191337E0	3.389264E1	7.203172E0
3.208133E0	3.401253E1	6.959250E0
3.224930E0	3.420935E1	6.684552E0
3.241726E0	3.446745E1	6.411090E0
3.258523E0	3.472557E1	6.094357E0
3.275319E0	3.497238E1	5.778756E0
3.292116E0	3.520949E1	5.459307E0
3.308912E0	3.543868E1	5.138190E0
3.325709E0	3.567544E1	4.813259E0
3.342505E0	3.595673E1	4.473842E0
3.359302E0	3.623806E1	4.116826E0
3.376098E0	3.650350E1	3.761323E0
3.392895E0	3.674724E1	3.419801E0
3.409691E0	3.700803E1	3.072579E0
3.426488E0	3.723333E1	2.715012E0
3.443284E0	3.742305E1	2.357749E0
3.460081E0	3.766148E1	1.956092E0
3.476877E0	3.780932E1	1.643528E0
3.493674E0	3.793895E1	1.307690E0
3.510470E0	3.807098E1	9.142599E-1
3.527267E0	3.816518E1	5.282875E-1
3.544063E0	3.822750E1	1.062162E-1
3.560860E0	3.825778E1	-2.668243E-1
3.577656E0	3.825483E1	-6.492632E-1
3.594453E0	3.822537E1	-9.925583E-1
3.611249E0	3.817446E1	-1.344394E0
3.628046E0	3.809593E1	-1.700719E0
3.644842E0	3.800212E1	-2.023177E0
3.661639E0	3.790576E1	-2.297794E0
3.678435E0	3.779302E1	-2.534346E0
3.695232E0	3.767166E1	-2.756285E0
3.712028E0	3.755524E1	-2.948161E0
3.728825E0	3.742858E1	-3.116780E0
3.745621E0	3.729851E1	-3.276893E0
3.762418E0	3.720186E1	-3.419555E0
3.779214E0	3.710174E1	-3.538913E0
3.796011E0	3.694124E1	-3.654444E0
3.812807E0	3.679757E1	-3.753029E0
3.829604E0	3.666023E1	-3.841651E0
3.846400E0	3.650516E1	-3.901084E0
3.863197E0	3.636686E1	-3.907613E0
3.879993E0	3.621925E1	-3.886068E0
3.896790E0	3.606585E1	-3.855985E0
3.913586E0	3.592503E1	-3.783775E0
3.930383E0	3.578305E1	-3.689415E0
3.947179E0	3.562955E1	-3.572915E0
3.963976E0	3.548520E1	-3.441397E0
3.980772E0	3.536760E1	-3.320109E0
3.997569E0	3.526778E1	-3.226140E0
4.014365E0	3.522955E1	-3.085243E0
4.031162E0	3.525923E1	-2.868880E0
4.047958E0	3.536577E1	-2.590086E0
4.064755E0	3.553974E1	-2.257635E0
4.081551E0	3.572933E1	-1.876533E0
4.098348E0	3.591383E1	-1.505095E0
4.115144E0	3.609405E1	-1.131052E0
4.131941E0	3.627121E1	-7.527593E-1
4.148737E0	3.644796E1	-3.613660E-1
4.165534E0	3.662696E1	2.428006E-2
4.182330E0	3.677780E1	3.917639E-1
4.199127E0	3.695995E1	8.294162E-1
4.215923E0	3.714398E1	1.342790E0
4.232720E0	3.731733E1	1.801811E0
4.249517E0	3.746465E1	2.250318E0
4.266313E0	3.760111E1	2.714324E0
4.283110E0	3.773122E1	3.175828E0
4.299906E0	3.782886E1	3.650895E0
4.316703E0	3.791087E1	4.096174E0
4.333499E0	3.797647E1	4.546572E0
4.350296E0	3.800752E1	5.005112E0
4.367092E0	3.798851E1	5.458381E0
4.383889E0	3.794476E1	5.908061E0
4.400685E0	3.785134E1	6.357765E0
4.417482E0	3.772082E1	6.787027E0
