	masse A		
t	x	y	
0.000000E0	3.807107E1	5.952071E-1
1.709709E-2	3.807357E1	5.846472E-1
3.419417E-2	3.806859E1	5.678346E-1
5.129126E-2	3.805974E1	4.451560E-1
6.838834E-2	3.805364E1	2.253260E-1
8.548543E-2	3.800699E1	-9.566136E-2
1.025825E-1	3.792570E1	-5.270888E-1
1.196796E-1	3.780453E1	-9.485834E-1
1.367767E-1	3.770522E1	-1.302624E0
1.538738E-1	3.759484E1	-1.659640E0
1.709709E-1	3.748652E1	-2.018439E0
1.880679E-1	3.736473E1	-2.372441E0
2.051650E-1	3.723570E1	-2.690529E0
2.222621E-1	3.708935E1	-3.001854E0
2.393592E-1	3.694453E1	-3.297368E0
2.564563E-1	3.680298E1	-3.547276E0
2.735534E-1	3.664625E1	-3.807009E0
2.906504E-1	3.650795E1	-4.033102E0
3.077475E-1	3.638254E1	-4.228840E0
3.248446E-1	3.627604E1	-4.390159E0
3.419417E-1	3.623199E1	-4.468302E0
3.590388E-1	3.622656E1	-4.479005E0
3.761359E-1	3.625911E1	-4.458176E0
3.932330E-1	3.632500E1	-4.386672E0
4.103300E-1	3.640497E1	-4.268576E0
4.274271E-1	3.649158E1	-4.141249E0
4.445242E-1	3.655861E1	-3.997954E0
4.616213E-1	3.662944E1	-3.840934E0
4.787184E-1	3.671197E1	-3.670115E0
4.958155E-1	3.679217E1	-3.469691E0
5.129126E-1	3.689069E1	-3.224367E0
5.300096E-1	3.700173E1	-2.957503E0
5.471067E-1	3.710258E1	-2.679273E0
5.642038E-1	3.721659E1	-2.372517E0
5.813009E-1	3.734646E1	-2.023231E0
5.983980E-1	3.748319E1	-1.643845E0
6.154951E-1	3.761482E1	-1.227327E0
6.325922E-1	3.776395E1	-7.622924E-1
6.496892E-1	3.789367E1	-2.077469E-1
6.667863E-1	3.799164E1	3.584878E-1
6.838834E-1	3.803544E1	1.003163E0
7.009805E-1	3.800861E1	1.664287E0
7.180776E-1	3.788417E1	2.342111E0
7.351747E-1	3.768054E1	2.962206E0
7.522717E-1	3.750003E1	3.439143E0
7.693688E-1	3.731741E1	3.759091E0
7.864659E-1	3.714125E1	4.012310E0
8.035630E-1	3.695973E1	4.219528E0
8.206601E-1	3.674186E1	4.404480E0
8.377572E-1	3.657621E1	4.524910E0
8.548543E-1	3.642136E1	4.596447E0
8.719513E-1	3.628778E1	4.634500E0
8.890484E-1	3.616372E1	4.658230E0
9.061455E-1	3.605014E1	4.666618E0
9.232426E-1	3.598100E1	4.593516E0
9.403397E-1	3.597103E1	4.423593E0
9.574368E-1	3.597609E1	4.179742E0
9.745339E-1	3.602859E1	3.855434E0
9.916309E-1	3.612503E1	3.535877E0
1.008728E0	3.621168E1	3.194187E0
1.025825E0	3.626685E1	2.887216E0
1.042922E0	3.631834E1	2.523134E0
1.060019E0	3.638472E1	2.160951E0
