	masse A		
t	x	y	
0.000000E0	3.794339E1	-3.557311E-1
1.683300E-2	3.795412E1	-3.375360E-1
3.366599E-2	3.796523E1	-3.210144E-1
5.049899E-2	3.798211E1	-3.310679E-1
6.733198E-2	3.798059E1	-3.269099E-1
8.416498E-2	3.797498E1	-3.332432E-1
1.009980E-1	3.796768E1	-3.964646E-1
1.178310E-1	3.792867E1	-5.778227E-1
1.346640E-1	3.786239E1	-8.703368E-1
1.514970E-1	3.776083E1	-1.259443E0
1.683300E-1	3.751051E1	-1.907714E0
1.851630E-1	3.735245E1	-2.216525E0
2.019959E-1	3.719179E1	-2.537409E0
2.188289E-1	3.702917E1	-2.830177E0
2.356619E-1	3.687164E1	-3.090954E0
2.524949E-1	3.667244E1	-3.360933E0
2.693279E-1	3.647406E1	-3.618874E0
2.861609E-1	3.630398E1	-3.862262E0
3.029939E-1	3.613348E1	-4.079102E0
3.198269E-1	3.597943E1	-4.286744E0
3.366599E-1	3.581953E1	-4.486738E0
3.534929E-1	3.567229E1	-4.676002E0
3.703259E-1	3.554493E1	-4.834870E0
3.871589E-1	3.540643E1	-4.955935E0
4.039919E-1	3.526740E1	-5.033402E0
4.208249E-1	3.512967E1	-5.120207E0
4.376579E-1	3.505123E1	-5.123818E0
4.544909E-1	3.507017E1	-5.052021E0
4.713239E-1	3.515943E1	-4.953437E0
4.881569E-1	3.528123E1	-4.812377E0
5.049899E-1	3.541177E1	-4.642668E0
5.218229E-1	3.551298E1	-4.459078E0
5.386559E-1	3.564154E1	-4.271425E0
5.554889E-1	3.576376E1	-4.062800E0
5.723219E-1	3.588533E1	-3.795947E0
5.891549E-1	3.602354E1	-3.496970E0
6.059878E-1	3.614918E1	-3.231555E0
6.228208E-1	3.627618E1	-2.968609E0
6.396538E-1	3.640285E1	-2.712126E0
6.564868E-1	3.656109E1	-2.407692E0
6.733198E-1	3.672273E1	-2.081132E0
6.901528E-1	3.691834E1	-1.762663E0
7.069858E-1	3.708275E1	-1.420152E0
7.238188E-1	3.724632E1	-9.979414E-1
7.406518E-1	3.741608E1	-6.891473E-1
7.574848E-1	3.757740E1	-1.038099E-1
7.743178E-1	3.771246E1	3.825300E-1
7.911508E-1	3.783919E1	8.810606E-1
8.079838E-1	3.793154E1	1.508143E0
8.248168E-1	3.795333E1	1.956460E0
8.416498E-1	3.787339E1	2.553005E0
8.584828E-1	3.776275E1	3.087643E0
8.753158E-1	3.763861E1	3.534218E0
8.921488E-1	3.743072E1	3.985592E0
9.089818E-1	3.726416E1	4.203872E0
9.258148E-1	3.709961E1	4.401994E0
9.426478E-1	3.693310E1	4.622907E0
9.594808E-1	3.674482E1	4.674849E0
9.763138E-1	3.656969E1	4.811116E0
9.931468E-1	3.644010E1	4.872141E0
1.009980E0	3.639513E1	4.890730E0
1.026813E0	3.638960E1	4.756014E0
1.043646E0	3.639363E1	4.487330E0
1.060479E0	3.644846E1	4.269525E0
1.077312E0	3.644890E1	3.864691E0
1.094145E0	3.644540E1	3.660286E0
1.110978E0	3.640143E1	3.384556E0
1.127811E0	3.641205E1	2.922875E0
1.144644E0	3.645589E1	2.597431E0
1.161477E0	3.650598E1	2.027542E0
1.178310E0	3.656308E1	1.521065E0
1.195143E0	3.660332E1	9.762571E-1
1.211976E0	3.661795E1	2.672036E-1
1.228809E0	3.662040E1	-3.443361E-1
1.245642E0	3.656604E1	-1.047760E0
1.262475E0	3.647307E1	-1.718383E0
1.279308E0	3.635047E1	-2.295504E0
1.296141E0	3.619103E1	-3.027281E0
1.312974E0	3.597869E1	-3.611730E0
1.329807E0	3.571801E1	-4.219376E0
1.346640E0	3.545706E1	-4.752047E0
1.363473E0	3.513099E1	-5.206682E0
1.380306E0	3.477650E1	-5.671473E0
1.397139E0	3.442546E1	-6.001464E0
1.413972E0	3.407841E1	-6.336467E0
1.430805E0	3.375014E1	-6.562453E0
1.447638E0	3.341304E1	-6.766330E0
1.464471E0	3.312372E1	-7.016919E0
1.481304E0	3.296707E1	-7.133620E0
1.498137E0	3.299684E1	-7.184156E0
1.514970E0	3.308388E1	-7.141472E0
1.531803E0	3.313440E1	-7.035269E0
1.548636E0	3.319715E1	-6.920151E0
1.565469E0	3.321315E1	-6.743283E0
1.582302E0	3.321504E1	-6.579430E0
1.599135E0	3.320539E1	-6.418120E0
1.615968E0	3.321507E1	-6.160131E0
1.632801E0	3.322744E1	-5.945668E0
1.649634E0	3.331557E1	-5.635418E0
1.666467E0	3.345470E1	-5.266996E0
1.683300E0	3.356630E1	-4.907602E0
1.700133E0	3.373032E1	-4.437166E0
1.716966E0	3.387513E1	-4.014771E0
1.733799E0	3.410789E1	-3.501868E0
1.750632E0	3.435858E1	-2.963549E0
1.767465E0	3.467069E1	-2.289812E0
1.784298E0	3.493765E1	-1.610016E0
1.801131E0	3.515429E1	-8.043177E-1
1.817964E0	3.524243E1	2.202387E-2
1.834797E0	3.525436E1	7.127015E-1
1.851630E0	3.525151E1	1.275541E0
1.868463E0	3.519350E1	1.841459E0
1.885296E0	3.508853E1	2.359703E0
1.902129E0	3.493254E1	3.018505E0
1.918962E0	3.472175E1	3.478902E0
1.935795E0	3.446929E1	3.912418E0
1.952628E0	3.420753E1	4.274037E0
1.969461E0	3.398989E1	4.547005E0
1.986294E0	3.378149E1	4.806751E0
2.003126E0	3.364086E1	5.029992E0
2.019959E0	3.365227E1	5.049432E0
