	masse A		
t	x	y	
0.000000E0	3.800792E1	5.728707E-1
1.674861E-2	3.799524E1	5.580594E-1
3.349722E-2	3.798199E1	5.428920E-1
5.024582E-2	3.795752E1	5.312462E-1
6.699443E-2	3.794420E1	5.416026E-1
8.374304E-2	3.791794E1	5.484970E-1
1.004916E-1	3.788235E1	4.440309E-1
1.172403E-1	3.786034E1	2.600030E-1
1.339889E-1	3.781000E1	-4.423920E-2
1.507375E-1	3.770331E1	-4.851717E-1
1.674861E-1	3.759421E1	-8.388677E-1
1.842347E-1	3.749620E1	-1.189256E0
2.009833E-1	3.734523E1	-1.543513E0
2.177319E-1	3.716783E1	-1.941666E0
2.344805E-1	3.701618E1	-2.277829E0
2.512291E-1	3.686251E1	-2.598979E0
2.679777E-1	3.670849E1	-2.906965E0
2.847263E-1	3.655106E1	-3.201281E0
3.014749E-1	3.643103E1	-3.456264E0
3.182235E-1	3.629292E1	-3.718673E0
3.349722E-1	3.615631E1	-3.938662E0
3.517208E-1	3.604926E1	-4.137385E0
3.684694E-1	3.592840E1	-4.304484E0
3.852180E-1	3.581214E1	-4.459653E0
4.019666E-1	3.568975E1	-4.606914E0
4.187152E-1	3.555865E1	-4.727128E0
4.354638E-1	3.547563E1	-4.785276E0
4.522124E-1	3.545576E1	-4.803167E0
4.689610E-1	3.549380E1	-4.738543E0
4.857096E-1	3.555525E1	-4.654196E0
5.024582E-1	3.561692E1	-4.541977E0
5.192068E-1	3.566154E1	-4.396114E0
5.359554E-1	3.572604E1	-4.199820E0
5.527041E-1	3.579183E1	-3.989837E0
5.694527E-1	3.584856E1	-3.732954E0
5.862013E-1	3.589474E1	-3.486532E0
6.029499E-1	3.594055E1	-3.181644E0
6.196985E-1	3.600853E1	-2.877930E0
6.364471E-1	3.608349E1	-2.568183E0
6.531957E-1	3.616433E1	-2.232999E0
6.699443E-1	3.625686E1	-1.869126E0
6.866929E-1	3.637239E1	-1.441985E0
7.034415E-1	3.652107E1	-9.665492E-1
7.201901E-1	3.665909E1	-4.509439E-1
7.369387E-1	3.678646E1	9.705691E-2
7.536873E-1	3.688400E1	6.343875E-1
7.704359E-1	3.693948E1	1.216667E0
7.871846E-1	3.696067E1	1.855866E0
8.039332E-1	3.691076E1	2.495885E0
8.206818E-1	3.677740E1	3.110141E0
8.374304E-1	3.660832E1	3.613018E0
8.541790E-1	3.635595E1	4.181307E0
8.709276E-1	3.613702E1	4.487146E0
8.876762E-1	3.592362E1	4.693796E0
9.044248E-1	3.570716E1	4.804886E0
9.211734E-1	3.548738E1	4.882941E0
9.379220E-1	3.525166E1	4.901030E0
9.546706E-1	3.504285E1	4.860538E0
9.714192E-1	3.486618E1	4.807153E0
9.881678E-1	3.472358E1	4.764089E0
1.004916E0	3.461135E1	4.606612E0
1.021665E0	3.456906E1	4.396156E0
1.038414E0	3.456215E1	4.122315E0
1.055162E0	3.455905E1	3.802793E0
1.071911E0	3.456466E1	3.482370E0
1.088659E0	3.455767E1	2.842124E0
1.105408E0	3.460949E1	2.457627E0
1.122157E0	3.466578E1	2.057348E0
1.138905E0	3.476330E1	1.616359E0
1.155654E0	3.486629E1	1.127860E0
1.172403E0	3.497367E1	6.113660E-1
1.189151E0	3.512037E1	4.877223E-2
1.205900E0	3.521421E1	-6.485650E-1
1.222648E0	3.525990E1	-1.315480E0
1.239397E0	3.524571E1	-1.991948E0
1.256146E0	3.528371E1	-2.688649E0
1.272894E0	3.518225E1	-3.349296E0
1.289643E0	3.502734E1	-3.992323E0
1.306391E0	3.485183E1	-4.571494E0
1.323140E0	3.467172E1	-5.085619E0
1.339889E0	3.441938E1	-5.609590E0
1.356637E0	3.414817E1	-6.099561E0
1.373386E0	3.381614E1	-6.544690E0
