	masse A		
t	x	y	
2.843266E0	3.328150E1	3.180796E0
2.860709E0	3.328099E1	3.074877E0
2.878152E0	3.326768E1	2.966924E0
2.895596E0	3.323220E1	2.820846E0
2.913039E0	3.323025E1	2.648335E0
2.930482E0	3.325026E1	2.441813E0
2.947926E0	3.334009E1	2.138450E0
2.965369E0	3.361553E1	1.277420E0
2.982812E0	3.384514E1	7.700936E-1
3.000256E0	3.405957E1	2.417489E-1
3.017699E0	3.435906E1	-4.334426E-1
3.035143E0	3.465388E1	-1.113345E0
3.052586E0	3.491958E1	-1.927902E0
3.070029E0	3.511794E1	-2.721363E0
3.087473E0	3.522788E1	-3.471809E0
3.104916E0	3.532345E1	-4.210636E0
3.122359E0	3.531091E1	-4.883887E0
3.139803E0	3.524592E1	-5.562648E0
3.157246E0	3.511422E1	-6.207395E0
3.174689E0	3.495760E1	-6.788948E0
3.192133E0	3.477568E1	-7.296222E0
3.209576E0	3.458613E1	-7.757028E0
3.227019E0	3.442367E1	-8.308649E0
3.244463E0	3.427562E1	-8.675893E0
3.261906E0	3.426813E1	-8.927805E0
3.279349E0	3.459266E1	-9.161045E0
3.296793E0	3.472048E1	-9.195769E0
3.314236E0	3.485804E1	-9.175599E0
3.331679E0	3.495375E1	-9.135855E0
3.349123E0	3.501655E1	-9.073474E0
3.366566E0	3.502126E1	-9.017918E0
3.384009E0	3.501009E1	-8.935688E0
3.401453E0	3.500208E1	-8.789424E0
3.418896E0	3.496647E1	-8.627234E0
3.436340E0	3.500987E1	-8.403350E0
3.453783E0	3.511724E1	-8.132825E0
3.471226E0	3.524871E1	-7.790954E0
3.488670E0	3.544020E1	-7.409628E0
3.506113E0	3.571724E1	-6.891054E0
3.523556E0	3.603079E1	-6.355531E0
3.541000E0	3.630036E1	-5.849773E0
3.558443E0	3.661892E1	-5.155203E0
3.575886E0	3.691898E1	-4.347212E0
3.593330E0	3.714366E1	-3.426516E0
3.610773E0	3.725499E1	-2.803165E0
3.628216E0	3.738329E1	-1.976210E0
3.645660E0	3.738903E1	-1.346089E0
3.663103E0	3.738329E1	-6.641962E-1
3.680546E0	3.727153E1	-7.887565E-2
3.697990E0	3.706580E1	4.473925E-1
3.715433E0	3.680855E1	9.251079E-1
3.732876E0	3.663281E1	1.307665E0
3.750320E0	3.651227E1	1.672105E0
3.767763E0	3.652472E1	1.930248E0
3.785206E0	3.660420E1	2.091272E0
3.802650E0	3.670969E1	2.149867E0
3.820093E0	3.682359E1	2.144150E0
3.837537E0	3.694804E1	2.093472E0
3.854980E0	3.699294E1	2.021639E0
3.872423E0	3.698317E1	1.937671E0
3.889867E0	3.693473E1	1.878086E0
3.907310E0	3.686026E1	1.830858E0
3.924753E0	3.673648E1	1.755568E0
3.942197E0	3.658560E1	1.617990E0
3.959640E0	3.653552E1	1.348847E0
3.977083E0	3.659602E1	1.021320E0
3.994527E0	3.679967E1	5.591658E-1
4.011970E0	3.701287E1	1.040181E-1
4.029413E0	3.733089E1	-4.923907E-1
4.046857E0	3.769692E1	-1.175579E0
4.064300E0	3.801069E1	-1.808223E0
4.081743E0	3.832007E1	-2.651411E0
4.099187E0	3.856102E1	-3.487080E0
4.116630E0	3.872530E1	-4.275927E0
4.134073E0	3.877759E1	-5.020555E0
4.151517E0	3.877019E1	-5.808986E0
4.168960E0	3.872679E1	-6.460912E0
4.186403E0	3.861788E1	-7.060149E0
4.203847E0	3.848503E1	-7.651089E0
4.221290E0	3.830357E1	-8.222582E0
4.238734E0	3.807736E1	-8.721481E0
4.256177E0	3.786189E1	-9.145679E0
4.273620E0	3.770577E1	-9.507558E0
4.291064E0	3.764078E1	-9.806664E0
4.308507E0	3.771650E1	-1.005655E1
4.325950E0	3.779980E1	-1.011902E1
4.343394E0	3.790739E1	-1.008609E1
4.360837E0	3.802889E1	-1.001490E1
4.378280E0	3.812647E1	-9.867222E0
4.395724E0	3.818400E1	-9.754864E0
4.413167E0	3.822250E1	-9.645065E0
4.430610E0	3.822212E1	-9.552816E0
4.448054E0	3.819549E1	-9.494255E0
4.465497E0	3.807925E1	-9.177438E0
4.482940E0	3.809136E1	-8.890312E0
4.500384E0	3.818677E1	-8.518680E0
4.517827E0	3.834248E1	-7.994285E0
4.535270E0	3.850673E1	-7.475361E0
4.552714E0	3.871505E1	-6.943803E0
4.570157E0	3.893438E1	-6.364592E0
4.587600E0	3.918839E1	-5.592620E0
4.605044E0	3.935933E1	-4.690893E0
4.622487E0	3.941510E1	-3.793728E0
4.639931E0	3.935666E1	-2.914998E0
4.657374E0	3.909582E1	-1.477016E0
4.674817E0	3.884109E1	-8.932779E-1
4.692261E0	3.862803E1	-3.577801E-1
4.709704E0	3.832375E1	1.458962E-1
4.727147E0	3.804171E1	5.281987E-1
4.744591E0	3.778269E1	8.592672E-1
4.762034E0	3.762910E1	1.150148E0
4.779477E0	3.757704E1	1.329678E0
4.796921E0	3.760699E1	1.413506E0
4.814364E0	3.764731E1	1.433913E0
4.831807E0	3.767638E1	1.413836E0
4.849251E0	3.768081E1	1.359276E0
4.866694E0	3.763030E1	1.292144E0
4.884137E0	3.753647E1	1.227321E0
4.901581E0	3.739225E1	1.151128E0
4.919024E0	3.726755E1	1.055158E0
4.936467E0	3.711257E1	9.251299E-1
4.953911E0	3.700539E1	7.046952E-1
4.971354E0	3.699892E1	3.818352E-1
4.988797E0	3.704741E1	-1.479421E-2
5.006241E0	3.720357E1	-5.032235E-1
5.023684E0	3.741760E1	-1.081313E0
5.041128E0	3.763506E1	-1.699847E0
5.058571E0	3.790557E1	-2.375245E0
5.076014E0	3.820774E1	-3.187713E0
5.093458E0	3.847569E1	-4.025671E0
5.110901E0	3.868133E1	-4.874755E0
5.128344E0	3.879876E1	-5.713786E0
5.145788E0	3.887729E1	-6.571857E0
5.163231E0	3.885798E1	-7.396798E0
5.180674E0	3.878794E1	-8.182389E0
5.198118E0	3.865243E1	-8.918100E0
5.215561E0	3.854953E1	-9.640034E0
5.233004E0	3.830352E1	-1.025682E1
5.250448E0	3.803156E1	-1.080629E1
5.267891E0	3.775185E1	-1.127277E1
5.285334E0	3.748742E1	-1.163929E1
5.302778E0	3.732460E1	-1.194412E1
5.320221E0	3.726720E1	-1.216474E1
5.337664E0	3.732702E1	-1.226516E1
5.355108E0	3.743216E1	-1.228012E1
5.372551E0	3.753713E1	-1.225106E1
5.389994E0	3.764256E1	-1.216721E1
5.407438E0	3.768855E1	-1.207202E1
5.424881E0	3.763257E1	-1.186742E1
5.442325E0	3.743649E1	-1.172363E1
5.459768E0	3.733317E1	-1.140731E1
5.477211E0	3.738349E1	-1.111794E1
5.494655E0	3.749236E1	-1.076473E1
5.512098E0	3.769621E1	-1.029250E1
5.529541E0	3.790393E1	-9.827465E0
5.546985E0	3.819549E1	-9.181871E0
5.564428E0	3.851411E1	-8.403971E0
5.581871E0	3.876410E1	-7.544831E0
5.599315E0	3.892929E1	-6.661775E0
5.616758E0	3.899161E1	-5.822016E0
5.634201E0	3.899181E1	-5.086529E0
5.651645E0	3.895339E1	-4.356110E0
5.669088E0	3.886469E1	-3.714921E0
5.686531E0	3.872319E1	-3.106047E0
5.703975E0	3.852274E1	-2.564521E0
5.721418E0	3.827750E1	-2.101340E0
5.738861E0	3.807803E1	-1.741828E0
5.756305E0	3.787762E1	-1.402437E0
5.773748E0	3.778509E1	-1.190409E0
5.791191E0	3.778351E1	-1.068920E0
5.808635E0	3.778057E1	-1.016975E0
5.826078E0	3.778191E1	-1.062830E0
5.843522E0	3.776692E1	-1.142161E0
5.860965E0	3.772356E1	-1.255546E0
5.878408E0	3.763089E1	-1.364590E0
5.895852E0	3.749553E1	-1.482493E0
5.913295E0	3.735513E1	-1.608921E0
5.930738E0	3.719912E1	-1.759603E0
5.948182E0	3.706271E1	-1.985048E0
5.965625E0	3.692947E1	-2.344811E0
5.983068E0	3.692376E1	-2.755392E0
6.000512E0	3.698542E1	-3.268634E0
6.017955E0	3.713321E1	-3.907207E0
6.035398E0	3.731408E1	-4.590458E0
6.052842E0	3.753905E1	-5.361759E0
6.070285E0	3.779087E1	-6.200427E0
6.087728E0	3.801071E1	-7.076288E0
6.105172E0	3.815816E1	-7.954830E0
6.122615E0	3.821137E1	-8.736624E0
6.140058E0	3.821632E1	-9.452604E0
6.157502E0	3.811678E1	-1.033983E1
6.174945E0	3.791109E1	-1.109397E1
6.192388E0	3.768835E1	-1.173873E1
6.209832E0	3.743738E1	-1.229446E1
6.227275E0	3.711215E1	-1.281645E1
6.244718E0	3.678877E1	-1.326945E1
6.262162E0	3.648480E1	-1.369907E1
6.279605E0	3.627455E1	-1.403348E1
6.297049E0	3.607091E1	-1.431059E1
6.314492E0	3.595210E1	-1.452258E1
6.331935E0	3.592261E1	-1.462030E1
6.349379E0	3.597803E1	-1.464510E1
6.366822E0	3.604766E1	-1.462127E1
6.384265E0	3.609025E1	-1.456877E1
6.401709E0	3.609473E1	-1.450585E1
6.419152E0	3.604601E1	-1.441003E1
6.436595E0	3.597735E1	-1.432546E1
6.454039E0	3.587604E1	-1.423523E1
6.471482E0	3.577332E1	-1.411935E1
6.488925E0	3.568386E1	-1.393758E1
6.506369E0	3.567949E1	-1.367084E1
6.523812E0	3.600052E1	-1.296670E1
6.541255E0	3.626698E1	-1.244883E1
6.558699E0	3.653562E1	-1.191840E1
6.576142E0	3.688853E1	-1.126079E1
6.593585E0	3.726243E1	-1.062983E1
6.611029E0	3.726706E1	-1.062526E1
6.628472E0	3.725377E1	-1.063154E1
6.645915E0	3.722998E1	-1.063328E1
6.663359E0	3.720173E1	-1.063146E1
6.680802E0	3.716247E1	-1.063585E1
6.698246E0	3.711662E1	-1.064885E1
6.715689E0	3.710044E1	-1.066687E1
