	masse A		
t	x	y	
0.000000E0	3.849291E1	-2.368118E-1
1.727019E-2	3.848879E1	-2.579863E-1
3.454038E-2	3.848977E1	-2.806886E-1
5.181056E-2	3.848555E1	-3.105866E-1
6.908075E-2	3.848864E1	-3.342020E-1
8.635094E-2	3.848497E1	-3.578101E-1
1.036211E-1	3.848217E1	-3.904956E-1
1.208913E-1	3.847987E1	-5.052294E-1
1.381615E-1	3.846004E1	-6.503103E-1
1.554317E-1	3.843054E1	-8.584206E-1
1.727019E-1	3.839034E1	-1.120653E0
1.899721E-1	3.833840E1	-1.387083E0
2.072423E-1	3.829092E1	-1.646466E0
2.245124E-1	3.822645E1	-1.894513E0
2.417826E-1	3.816970E1	-2.146962E0
2.590528E-1	3.811140E1	-2.367985E0
2.763230E-1	3.805245E1	-2.589157E0
2.935932E-1	3.799436E1	-2.796215E0
3.108634E-1	3.793225E1	-2.989665E0
3.281336E-1	3.787390E1	-3.156488E0
3.454038E-1	3.783766E1	-3.282847E0
3.626739E-1	3.783385E1	-3.365498E0
3.799441E-1	3.784726E1	-3.396312E0
3.972143E-1	3.786547E1	-3.386842E0
4.144845E-1	3.788649E1	-3.380143E0
4.317547E-1	3.791043E1	-3.369051E0
4.490249E-1	3.794584E1	-3.332577E0
4.662951E-1	3.798550E1	-3.269742E0
4.835653E-1	3.801945E1	-3.197011E0
5.008354E-1	3.809533E1	-3.017737E0
5.181056E-1	3.814371E1	-2.889359E0
5.353758E-1	3.820980E1	-2.745613E0
5.526460E-1	3.827246E1	-2.523312E0
5.699162E-1	3.836381E1	-2.269592E0
5.871864E-1	3.844030E1	-1.984427E0
6.044566E-1	3.852537E1	-1.642232E0
6.217268E-1	3.856770E1	-1.264708E0
6.389969E-1	3.861399E1	-8.712266E-1
6.562671E-1	3.865146E1	-4.418109E-1
6.735373E-1	3.864607E1	-3.192505E-2
6.908075E-1	3.862354E1	3.599407E-1
7.080777E-1	3.857097E1	7.385550E-1
7.253479E-1	3.851063E1	1.073193E0
7.426181E-1	3.845020E1	1.348442E0
7.598883E-1	3.838491E1	1.525018E0
7.771584E-1	3.833650E1	1.638296E0
7.944286E-1	3.828646E1	1.707868E0
8.116988E-1	3.823882E1	1.745153E0
8.289690E-1	3.821225E1	1.733979E0
8.462392E-1	3.818560E1	1.700803E0
8.635094E-1	3.817483E1	1.596630E0
8.807796E-1	3.817262E1	1.481118E0
8.980498E-1	3.818191E1	1.237902E0
9.153199E-1	3.818747E1	1.093506E0
9.325901E-1	3.820117E1	9.328753E-1
9.498603E-1	3.822593E1	7.200220E-1
9.671305E-1	3.825872E1	4.809971E-1
9.844007E-1	3.828363E1	1.937984E-1
1.001671E0	3.831918E1	-1.191667E-1
1.018941E0	3.833935E1	-4.849210E-1
1.036211E0	3.838990E1	-1.745136E0
1.053481E0	3.837028E1	-2.181279E0
1.070752E0	3.832123E1	-2.654789E0
1.088022E0	3.824810E1	-3.105862E0
1.105292E0	3.815744E1	-3.524491E0
1.122562E0	3.804148E1	-3.938402E0
1.139832E0	3.789444E1	-4.357731E0
1.157103E0	3.772552E1	-4.760990E0
1.174373E0	3.756492E1	-5.090608E0
1.191643E0	3.741453E1	-5.365664E0
1.208913E0	3.728189E1	-5.618190E0
1.226183E0	3.714695E1	-5.827863E0
1.243454E0	3.702241E1	-5.989699E0
1.260724E0	3.693119E1	-6.088435E0
1.277994E0	3.687556E1	-6.112856E0
1.295264E0	3.684861E1	-6.115737E0
1.312534E0	3.683763E1	-6.088402E0
1.329804E0	3.682708E1	-6.011663E0
1.347075E0	3.682670E1	-5.936149E0
1.364345E0	3.683659E1	-5.854345E0
1.381615E0	3.683836E1	-5.743352E0
1.398885E0	3.683795E1	-5.642555E0
1.416155E0	3.685318E1	-5.519348E0
1.433426E0	3.690568E1	-5.343903E0
1.450696E0	3.696502E1	-5.170472E0
1.467966E0	3.702898E1	-4.921776E0
1.485236E0	3.713184E1	-4.687279E0
1.502506E0	3.723926E1	-4.425499E0
1.519777E0	3.735142E1	-4.107890E0
1.537047E0	3.746178E1	-3.808051E0
1.554317E0	3.757027E1	-3.431786E0
1.571587E0	3.769549E1	-3.031653E0
1.588857E0	3.778672E1	-2.649270E0
1.606127E0	3.785987E1	-2.185491E0
1.623398E0	3.791360E1	-1.756066E0
1.640668E0	3.793542E1	-1.277910E0
1.657938E0	3.793765E1	-8.226559E-1
1.675208E0	3.790589E1	-4.109234E-1
1.692478E0	3.783800E1	-5.197329E-4
1.709749E0	3.776778E1	3.230085E-1
1.727019E0	3.769316E1	5.821291E-1
1.744289E0	3.762041E1	7.486384E-1
1.761559E0	3.754484E1	8.604057E-1
1.778829E0	3.748878E1	9.511827E-1
1.796100E0	3.742931E1	9.973116E-1
1.813370E0	3.738536E1	9.860108E-1
1.830640E0	3.735153E1	9.431140E-1
1.847910E0	3.732307E1	8.485369E-1
1.865180E0	3.728976E1	7.561951E-1
1.882450E0	3.726843E1	6.205355E-1
1.899721E0	3.723955E1	4.983373E-1
1.916991E0	3.722713E1	3.393584E-1
1.934261E0	3.721297E1	1.562193E-1
1.951531E0	3.720846E1	-6.824945E-2
1.968801E0	3.720787E1	-3.332231E-1
1.986072E0	3.721204E1	-6.487925E-1
2.003342E0	3.721566E1	-9.864120E-1
2.020612E0	3.721951E1	-1.373784E0
2.037882E0	3.722022E1	-1.795429E0
2.055152E0	3.719776E1	-2.671553E0
2.072423E0	3.715480E1	-3.140382E0
2.089693E0	3.708952E1	-3.590552E0
2.106963E0	3.699336E1	-4.042688E0
2.124233E0	3.688400E1	-4.462954E0
2.141503E0	3.674425E1	-4.868707E0
2.158773E0	3.659257E1	-5.279600E0
2.176044E0	3.643908E1	-5.626463E0
2.193314E0	3.628610E1	-5.942638E0
2.210584E0	3.612190E1	-6.211061E0
2.227854E0	3.597745E1	-6.463750E0
2.245124E0	3.583731E1	-6.634585E0
2.262395E0	3.571789E1	-6.771957E0
2.279665E0	3.561228E1	-6.880599E0
2.296935E0	3.554519E1	-6.917976E0
2.314205E0	3.550499E1	-6.951748E0
2.331475E0	3.547839E1	-6.969470E0
2.348746E0	3.548207E1	-6.880920E0
2.366016E0	3.547263E1	-6.802255E0
2.383286E0	3.547931E1	-6.687985E0
2.400556E0	3.548450E1	-6.577169E0
2.417826E0	3.549359E1	-6.447489E0
2.435096E0	3.553359E1	-6.285862E0
2.452367E0	3.558826E1	-6.117613E0
2.469637E0	3.566136E1	-5.890645E0
2.486907E0	3.575613E1	-5.660282E0
2.504177E0	3.587207E1	-5.408819E0
2.521447E0	3.600382E1	-5.104361E0
2.538718E0	3.613986E1	-4.778985E0
2.555988E0	3.630279E1	-4.416585E0
2.573258E0	3.645388E1	-4.012369E0
2.590528E0	3.657747E1	-3.637264E0
2.607798E0	3.669065E1	-3.171267E0
2.625069E0	3.680090E1	-2.704707E0
2.642339E0	3.686778E1	-2.205670E0
2.659609E0	3.688958E1	-1.253802E0
2.676879E0	3.686384E1	-8.029168E-1
2.694149E0	3.680259E1	-4.542510E-1
2.711419E0	3.674727E1	-1.771639E-1
2.728690E0	3.669758E1	9.787893E-3
2.745960E0	3.664216E1	1.592834E-1
2.763230E0	3.659466E1	2.621698E-1
2.780500E0	3.654483E1	3.173311E-1
2.797770E0	3.649452E1	3.316654E-1
2.815041E0	3.644821E1	3.149980E-1
2.832311E0	3.640753E1	2.510019E-1
2.849581E0	3.636977E1	1.697510E-1
2.866851E0	3.632666E1	7.791913E-2
2.884121E0	3.629848E1	-2.472279E-2
2.901392E0	3.628252E1	-1.311845E-1
2.918662E0	3.626393E1	-2.936334E-1
2.935932E0	3.625193E1	-4.983362E-1
2.953202E0	3.625830E1	-7.426587E-1
2.970472E0	3.626569E1	-1.022610E0
2.987742E0	3.626118E1	-1.358148E0
3.005013E0	3.627772E1	-1.733061E0
3.022283E0	3.629582E1	-2.144779E0
3.039553E0	3.630604E1	-2.560000E0
3.056823E0	3.629970E1	-3.018303E0
3.074093E0	3.626360E1	-3.503978E0
3.091364E0	3.620784E1	-3.968469E0
3.108634E0	3.611353E1	-4.417280E0
3.125904E0	3.602192E1	-4.850218E0
3.143174E0	3.589736E1	-5.266086E0
3.160444E0	3.574575E1	-5.699873E0
3.177715E0	3.558092E1	-6.070167E0
3.194985E0	3.542838E1	-6.385277E0
