	masse A		
t	x	y	
2.100000E0	6.703324E-3	-3.065812E-1
2.133333E0	-5.057314E-2	-3.182924E-1
2.166667E0	-1.011304E-1	-3.179601E-1
2.200000E0	-1.032341E-1	-3.189382E-1
2.233333E0	-8.802678E-2	-3.124863E-1
2.266667E0	-5.542319E-2	-3.162332E-1
2.300000E0	-3.992571E-2	-3.109115E-1
2.333333E0	-2.713037E-3	-3.047500E-1
2.366667E0	7.869748E-2	-3.004811E-1
2.400000E0	1.023521E-1	-2.974052E-1
2.433333E0	1.609570E-1	-2.915222E-1
2.466667E0	2.056355E-1	-2.767990E-1
2.500000E0	3.079603E-1	-2.722861E-1
2.533333E0	4.837307E-1	-2.639101E-1
2.566667E0	5.529246E-1	-2.683625E-1
2.600000E0	7.336205E-1	-2.765054E-1
2.633333E0	8.774893E-1	-2.511051E-1
2.666667E0	1.033464E0	-2.467971E-1
2.700000E0	1.197819E0	-1.892875E-1
2.733333E0	1.278086E0	-1.894676E-1
2.766667E0	1.421922E0	-1.926388E-1
2.800000E0	1.495403E0	-1.873363E-1
2.833333E0	1.602195E0	-1.864293E-1
2.866667E0	1.716728E0	-1.788312E-1
2.900000E0	1.744603E0	-1.803881E-1
2.933333E0	1.811603E0	-1.733852E-1
2.966667E0	1.837504E0	-1.385697E-1
3.000000E0	1.851637E0	-1.285128E-1
3.033333E0	1.878952E0	-1.186805E-1
3.066667E0	1.882101E0	-1.225276E-1
3.100000E0	1.883828E0	-1.244819E-1
3.133333E0	1.882813E0	-1.280599E-1
3.166667E0	1.881622E0	-1.363471E-1
3.200000E0	1.882776E0	-1.412425E-1
3.233333E0	1.887007E0	-1.425363E-1
3.266667E0	1.891823E0	-1.511472E-1
3.300000E0	1.889643E0	-1.573618E-1
3.333333E0	1.862457E0	-1.670526E-1
3.366667E0	1.823562E0	-1.790166E-1
3.400000E0	1.765506E0	-2.147329E-1
3.433333E0	1.678485E0	-2.257581E-1
3.466667E0	1.636939E0	-2.283501E-1
3.500000E0	1.512434E0	-2.472191E-1
3.533333E0	1.408647E0	-2.510792E-1
3.566667E0	1.312936E0	-2.793163E-1
3.600000E0	1.171172E0	-2.867363E-1
3.633333E0	1.132775E0	-2.883777E-1
3.666667E0	9.691148E-1	-3.123357E-1
3.700000E0	8.404286E-1	-3.202846E-1
3.733333E0	7.651065E-1	-3.077306E-1
3.766667E0	6.732124E-1	-3.195563E-1
3.800000E0	6.201207E-1	-3.269038E-1
3.833333E0	5.764060E-1	-3.702134E-1
3.866667E0	5.732345E-1	-3.772782E-1
3.900000E0	5.903214E-1	-3.724855E-1
3.933333E0	6.283733E-1	-3.715966E-1
3.966667E0	6.636294E-1	-3.742424E-1
4.000000E0	7.713289E-1	-3.620197E-1
4.033333E0	8.518421E-1	-3.502753E-1
4.066667E0	9.030375E-1	-3.528312E-1
4.100000E0	1.023016E0	-3.531816E-1
4.133333E0	1.058322E0	-3.447527E-1
4.166667E0	1.250825E0	-3.159593E-1
4.200000E0	1.377609E0	-2.796192E-1
4.233333E0	1.473149E0	-2.772377E-1
4.266667E0	1.672508E0	-2.712611E-1
4.300000E0	1.795330E0	-2.356599E-1
4.333333E0	2.073720E0	-1.801080E-1
4.366667E0	2.233441E0	-1.661733E-1
4.400000E0	2.380609E0	-1.438858E-1
4.433333E0	2.517959E0	-1.375387E-1
4.466667E0	2.564107E0	-1.355345E-1
4.500000E0	2.734475E0	-1.279518E-1
4.533333E0	2.829013E0	-1.220058E-1
4.566667E0	2.876861E0	-1.220654E-1
4.600000E0	2.966923E0	-1.165730E-1
4.633333E0	2.999401E0	-1.084637E-1
4.666667E0	3.090924E0	-9.196049E-2
4.700000E0	3.131808E0	-6.575267E-2
4.733333E0	3.142156E0	-5.807738E-2
4.766667E0	3.179936E0	-5.333317E-2
4.800000E0	3.181402E0	-5.524180E-2
4.833333E0	3.209535E0	-7.181319E-2
4.866667E0	3.250856E0	-7.574676E-2
4.900000E0	3.271327E0	-7.549744E-2
4.933333E0	3.299112E0	-7.971817E-2
4.966667E0	3.314929E0	-8.201131E-2
5.000000E0	3.315117E0	-1.142951E-1
5.033333E0	3.311438E0	-1.369494E-1
5.066667E0	3.297766E0	-1.447195E-1
5.100000E0	3.248334E0	-1.568758E-1
5.133333E0	3.221971E0	-1.554456E-1
5.166667E0	3.143898E0	-1.642941E-1
5.200000E0	3.079067E0	-1.697733E-1
5.233333E0	3.027593E0	-1.652136E-1
5.266667E0	2.907796E0	-1.695501E-1
5.300000E0	2.864813E0	-1.692931E-1
5.333333E0	2.717064E0	-2.025556E-1
5.366667E0	2.619444E0	-2.343730E-1
5.400000E0	2.570899E0	-2.335959E-1
5.433333E0	2.455076E0	-2.609417E-1
5.466667E0	2.435652E0	-2.816827E-1
5.500000E0	2.420754E0	-3.043861E-1
5.533333E0	2.439000E0	-3.190091E-1
5.566667E0	2.455534E0	-3.145613E-1
5.600000E0	2.497713E0	-3.091887E-1
5.633333E0	2.543305E0	-3.153965E-1
5.666667E0	2.652743E0	-3.057834E-1
5.700000E0	2.737674E0	-3.016974E-1
5.733333E0	2.785131E0	-2.997967E-1
5.766667E0	2.935257E0	-2.877177E-1
5.800000E0	2.983948E0	-2.862398E-1
5.833333E0	3.157207E0	-2.706222E-1
5.866667E0	3.317225E0	-2.680878E-1
5.900000E0	3.410846E0	-2.767384E-1
5.933333E0	3.610814E0	-2.735697E-1
5.966667E0	3.739271E0	-2.369519E-1
6.000000E0	4.012997E0	-1.801956E-1
6.033333E0	4.173968E0	-1.771029E-1
6.066667E0	4.331947E0	-1.736313E-1
6.100000E0	4.469896E0	-1.532457E-1
6.133333E0	4.500109E0	-1.526048E-1
6.166667E0	4.659493E0	-1.459829E-1
6.200000E0	4.771382E0	-1.362650E-1
6.233333E0	4.847907E0	-1.352974E-1
6.266667E0	4.930146E0	-1.342296E-1
6.300000E0	4.956823E0	-1.279578E-1
6.333333E0	5.052416E0	-1.143770E-1
6.366667E0	5.099344E0	-1.172842E-1
6.400000E0	5.124312E0	-1.190960E-1
6.433333E0	5.143260E0	-1.123981E-1
6.466667E0	5.137791E0	-1.143583E-1
6.500000E0	5.184899E0	-1.276233E-1
6.533333E0	5.219769E0	-1.342292E-1
6.566667E0	5.241594E0	-1.376840E-1
6.600000E0	5.293588E0	-1.430969E-1
6.633333E0	5.296410E0	-1.473855E-1
6.666667E0	5.312586E0	-1.613331E-1
6.700000E0	5.328831E0	-1.628832E-1
6.733333E0	5.325985E0	-1.622247E-1
6.766667E0	5.313865E0	-1.629398E-1
6.800000E0	5.307272E0	-1.622345E-1
6.833333E0	5.217544E0	-1.915336E-1
6.866667E0	5.167795E0	-2.041471E-1
6.900000E0	5.097355E0	-2.149593E-1
6.933333E0	5.023195E0	-2.193479E-1
6.966667E0	4.988232E0	-2.331031E-1
7.000000E0	4.852363E0	-2.640354E-1
7.033333E0	4.755073E0	-2.865676E-1
7.066667E0	4.701410E0	-3.008098E-1
7.100000E0	4.617063E0	-3.060497E-1
7.133333E0	4.591138E0	-3.082739E-1
7.166667E0	4.568391E0	-3.443695E-1
7.200000E0	4.568516E0	-3.637159E-1
7.233333E0	4.589051E0	-3.677868E-1
7.266667E0	4.653710E0	-3.763612E-1
7.300000E0	4.701390E0	-3.810241E-1
7.333333E0	4.825972E0	-3.804899E-1
7.366667E0	4.917246E0	-3.690330E-1
7.400000E0	4.979034E0	-3.653434E-1
7.433333E0	5.105642E0	-3.609046E-1
7.466667E0	5.162033E0	-3.539821E-1
7.500000E0	5.347447E0	-3.327959E-1
7.533333E0	5.489114E0	-3.240486E-1
7.566667E0	5.589369E0	-3.231470E-1
7.600000E0	5.795754E0	-3.394170E-1
7.633333E0	5.915048E0	-2.945938E-1
7.666667E0	6.185014E0	-2.510754E-1
7.700000E0	6.346584E0	-2.490748E-1
7.733333E0	6.488925E0	-2.383212E-1
7.766667E0	6.648335E0	-2.157731E-1
7.800000E0	6.722638E0	-2.087360E-1
7.833333E0	6.893762E0	-1.876635E-1
7.866667E0	6.996045E0	-1.733667E-1
7.900000E0	7.089400E0	-1.570837E-1
7.933333E0	7.188106E0	-1.396516E-1
7.966667E0	7.222714E0	-1.350909E-1
8.000000E0	7.339206E0	-1.227768E-1
8.033333E0	7.382239E0	-1.191287E-1
8.066667E0	7.403885E0	-1.193947E-1
8.100000E0	7.473486E0	-1.187832E-1
8.133333E0	7.495805E0	-1.207512E-1
8.166667E0	7.559141E0	-1.372423E-1
8.200000E0	7.615947E0	-1.415428E-1
8.233333E0	7.653841E0	-1.400894E-1
8.266667E0	7.708166E0	-1.461741E-1
8.300000E0	7.726435E0	-1.458487E-1
8.333333E0	7.748830E0	-1.622535E-1
8.366667E0	7.751425E0	-1.825366E-1
8.400000E0	7.769569E0	-2.090485E-1
8.433333E0	7.766325E0	-2.304568E-1
8.466667E0	7.763085E0	-2.272183E-1
8.500000E0	7.731480E0	-2.436682E-1
8.533333E0	7.668417E0	-2.515821E-1
8.566667E0	7.622655E0	-2.661939E-1
8.600000E0	7.545180E0	-2.832218E-1
8.633333E0	7.526197E0	-2.973940E-1
8.666667E0	7.412613E0	-3.136451E-1
8.700000E0	7.340528E0	-3.188410E-1
8.733333E0	7.293511E0	-3.144034E-1
8.766667E0	7.220468E0	-3.143513E-1
8.800000E0	7.202591E0	-3.186146E-1
8.833333E0	7.193845E0	-3.580089E-1
8.866667E0	7.207380E0	-3.797755E-1
8.900000E0	7.227279E0	-3.815173E-1
8.933333E0	7.306485E0	-3.822922E-1
8.966667E0	7.329848E0	-3.917558E-1
9.000000E0	7.477172E0	-3.871218E-1
9.033333E0	7.569935E0	-3.747550E-1
9.066667E0	7.636292E0	-3.668022E-1
9.100000E0	7.768600E0	-3.592879E-1
9.133333E0	7.812405E0	-3.558724E-1
9.166667E0	7.979897E0	-3.349011E-1
9.200000E0	8.136744E0	-3.287331E-1
9.233333E0	8.211100E0	-3.432743E-1
9.266667E0	8.436333E0	-3.428939E-1
9.300000E0	8.569476E0	-2.909365E-1
9.333333E0	8.839697E0	-2.498130E-1
9.366667E0	9.007161E0	-2.448459E-1
9.400000E0	9.134770E0	-2.063406E-1
9.433333E0	9.291375E0	-2.056499E-1
9.466667E0	9.337541E0	-1.944371E-1
9.500000E0	9.505418E0	-1.805284E-1
9.533333E0	9.630655E0	-1.876243E-1
9.566667E0	9.688927E0	-1.945502E-1
9.600000E0	9.779706E0	-1.951613E-1
9.633333E0	9.811630E0	-1.821437E-1
9.666667E0	9.888271E0	-1.496304E-1
9.700000E0	9.932613E0	-1.263094E-1
9.733333E0	9.961164E0	-1.150065E-1
9.766667E0	1.000484E1	-1.221650E-1
9.800000E0	1.002842E1	-1.253807E-1
9.833333E0	1.008848E1	-1.386323E-1
9.866667E0	1.012534E1	-1.344890E-1
9.900000E0	1.014845E1	-1.391249E-1
9.933333E0	1.020686E1	-1.457143E-1
9.966667E0	1.023266E1	-1.467521E-1
1.000000E1	1.025289E1	-1.566898E-1
1.003333E1	1.024872E1	-1.617234E-1
1.006667E1	1.024285E1	-1.632955E-1
1.010000E1	1.023430E1	-1.709640E-1
1.013333E1	1.023184E1	-1.703924E-1
1.016667E1	1.018507E1	-1.767671E-1
1.020000E1	1.013913E1	-2.030308E-1
1.023333E1	1.010541E1	-2.186200E-1
1.026667E1	1.002929E1	-2.242618E-1
1.030000E1	9.999064E0	-2.300442E-1
1.033333E1	9.889116E0	-2.603921E-1
1.036667E1	9.813024E0	-2.881296E-1
1.040000E1	9.761801E0	-2.941654E-1
1.043333E1	9.685568E0	-3.050292E-1
1.046667E1	9.660095E0	-3.049779E-1
1.050000E1	9.650707E0	-3.195119E-1
1.053333E1	9.659619E0	-3.192063E-1
1.056667E1	9.676104E0	-3.179041E-1
1.060000E1	9.731501E0	-3.173934E-1
1.063333E1	9.774572E0	-3.138071E-1
1.066667E1	9.929532E0	-3.116772E-1
1.070000E1	1.000933E1	-3.018830E-1
1.073333E1	1.007867E1	-3.021241E-1
1.076667E1	1.021463E1	-2.921942E-1
1.080000E1	1.024915E1	-2.876341E-1
1.083333E1	1.040924E1	-2.711846E-1
1.086667E1	1.053827E1	-2.650357E-1
1.090000E1	1.065117E1	-2.668669E-1
1.093333E1	1.082783E1	-2.713409E-1
1.096667E1	1.094456E1	-2.410584E-1
1.100000E1	1.116564E1	-1.863021E-1
1.103333E1	1.130511E1	-1.769133E-1
1.106667E1	1.143561E1	-1.650131E-1
1.110000E1	1.156639E1	-1.529825E-1
1.113333E1	1.159120E1	-1.433753E-1
1.116667E1	1.174689E1	-1.380437E-1
1.120000E1	1.182522E1	-1.349742E-1
1.123333E1	1.185460E1	-1.361869E-1
1.126667E1	1.192964E1	-1.237788E-1
1.130000E1	1.194561E1	-1.165077E-1
1.133333E1	1.203265E1	-8.675534E-2
1.136667E1	1.207953E1	-6.233033E-2
1.140000E1	1.210815E1	-5.505262E-2
1.143333E1	1.213003E1	-5.059340E-2
1.146667E1	1.212903E1	-5.136498E-2
1.150000E1	1.214889E1	-6.760706E-2
1.153333E1	1.221597E1	-7.084538E-2
1.156667E1	1.220859E1	-6.930772E-2
1.160000E1	1.223705E1	-8.088110E-2
1.163333E1	1.227324E1	-8.336965E-2
1.166667E1	1.228407E1	-9.450043E-2
1.170000E1	1.227627E1	-1.129486E-1
1.173333E1	1.226809E1	-1.295939E-1
1.176667E1	1.225351E1	-1.484441E-1
1.180000E1	1.224262E1	-1.534251E-1
1.183333E1	1.222612E1	-1.606304E-1
1.186667E1	1.214613E1	-1.700955E-1
1.190000E1	1.211117E1	-1.613880E-1
1.193333E1	1.203406E1	-1.610422E-1
1.196667E1	1.198355E1	-1.667658E-1
1.200000E1	1.191117E1	-1.765324E-1
1.203333E1	1.178559E1	-1.971254E-1
1.206667E1	1.173787E1	-2.192204E-1
1.210000E1	1.166476E1	-2.410073E-1
1.213333E1	1.163401E1	-2.537836E-1
1.216667E1	1.159880E1	-2.878869E-1
1.220000E1	1.160789E1	-3.038184E-1
1.223333E1	1.162105E1	-3.023553E-1
1.226667E1	1.166177E1	-3.095416E-1
1.230000E1	1.170294E1	-3.086151E-1
1.233333E1	1.178366E1	-3.051922E-1
1.236667E1	1.188630E1	-2.957261E-1
1.240000E1	1.192899E1	-2.941659E-1
1.243333E1	1.201848E1	-2.884691E-1
1.246667E1	1.208596E1	-2.819269E-1
1.250000E1	1.220506E1	-2.719164E-1
1.253333E1	1.236619E1	-2.586797E-1
1.256667E1	1.242069E1	-2.679223E-1
1.260000E1	1.255649E1	-2.740438E-1
1.263333E1	1.270667E1	-2.418580E-1
1.266667E1	1.279518E1	-2.020046E-1
1.270000E1	1.308723E1	-1.676688E-1
1.273333E1	1.313520E1	-1.509509E-1
1.276667E1	1.325832E1	-1.362774E-1
1.280000E1	1.330872E1	-1.316622E-1
1.283333E1	1.341049E1	-1.391120E-1
1.286667E1	1.348714E1	-1.295763E-1
1.290000E1	1.351033E1	-1.306487E-1
1.293333E1	1.356542E1	-1.233070E-1
1.296667E1	1.359745E1	-1.121970E-1
1.300000E1	1.364828E1	-1.087187E-1
1.303333E1	1.368606E1	-9.184796E-2
1.306667E1	1.370390E1	-6.915073E-2
1.310000E1	1.371557E1	-5.941702E-2
1.313333E1	1.371720E1	-5.898642E-2
1.316667E1	1.372781E1	-6.444984E-2
1.320000E1	1.376175E1	-7.598298E-2
1.323333E1	1.377809E1	-7.585688E-2
1.326667E1	1.380605E1	-9.092766E-2
1.330000E1	1.383365E1	-9.088710E-2
1.333333E1	1.384527E1	-1.040495E-1
1.336667E1	1.384757E1	-1.170496E-1
1.340000E1	1.384130E1	-1.334927E-1
1.343333E1	1.381189E1	-1.497283E-1
1.346667E1	1.379936E1	-1.593954E-1
1.350000E1	1.375587E1	-1.691700E-1
1.353333E1	1.368309E1	-1.723432E-1
1.356667E1	1.366066E1	-1.612307E-1
1.360000E1	1.357345E1	-1.657306E-1
1.363333E1	1.352816E1	-1.650773E-1
1.366667E1	1.344697E1	-1.782908E-1
1.370000E1	1.333572E1	-2.343130E-1
1.373333E1	1.329763E1	-2.450423E-1
1.376667E1	1.320433E1	-2.568031E-1
1.380000E1	1.316140E1	-2.831461E-1
1.383333E1	1.314486E1	-3.103064E-1
1.386667E1	1.312583E1	-3.201444E-1
1.390000E1	1.312890E1	-3.128108E-1
1.393333E1	1.317657E1	-3.144184E-1
1.396667E1	1.323831E1	-3.160368E-1
1.400000E1	1.331364E1	-3.024950E-1
1.403333E1	1.342407E1	-2.979262E-1
1.406667E1	1.344311E1	-2.967616E-1
1.410000E1	1.352608E1	-2.855777E-1
1.413333E1	1.357468E1	-2.817924E-1
1.416667E1	1.368446E1	-2.684816E-1
1.420000E1	1.385076E1	-2.540534E-1
1.423333E1	1.390237E1	-2.637728E-1
1.426667E1	1.405747E1	-2.660513E-1
1.430000E1	1.419193E1	-2.204868E-1
1.433333E1	1.433462E1	-1.926343E-1
1.436667E1	1.450090E1	-1.676910E-1
1.440000E1	1.454686E1	-1.454873E-1
1.443333E1	1.465901E1	-1.456936E-1
1.446667E1	1.471209E1	-1.449878E-1
1.450000E1	1.476522E1	-1.444577E-1
1.453333E1	1.485363E1	-1.310574E-1
1.456667E1	1.486979E1	-1.317551E-1
1.460000E1	1.491874E1	-1.247652E-1
1.463333E1	1.495296E1	-1.203783E-1
1.466667E1	1.497249E1	-1.119935E-1
1.470000E1	1.501876E1	-1.047854E-1
1.473333E1	1.501114E1	-1.122390E-1
1.476667E1	1.501473E1	-1.199208E-1
1.480000E1	1.501455E1	-1.277919E-1
1.483333E1	1.502471E1	-1.318985E-1
1.486667E1	1.505329E1	-1.432272E-1
1.490000E1	1.507360E1	-1.422485E-1
1.493333E1	1.509180E1	-1.479850E-1
1.496667E1	1.509175E1	-1.542448E-1
1.500000E1	1.508767E1	-1.627510E-1
1.503333E1	1.508303E1	-1.795911E-1
1.506667E1	1.506973E1	-1.936683E-1
1.510000E1	1.504032E1	-2.033668E-1
1.513333E1	1.503076E1	-2.056507E-1
1.516667E1	1.501018E1	-2.284613E-1
1.520000E1	1.492353E1	-2.303895E-1
1.523333E1	1.489363E1	-2.224371E-1
1.526667E1	1.481831E1	-2.290799E-1
1.530000E1	1.476199E1	-2.512819E-1
1.533333E1	1.469462E1	-2.794297E-1
1.536667E1	1.456624E1	-3.021216E-1
1.540000E1	1.453976E1	-3.012153E-1
1.543333E1	1.446850E1	-3.126467E-1
1.546667E1	1.442651E1	-3.213230E-1
1.550000E1	1.440844E1	-3.581301E-1
1.553333E1	1.441348E1	-3.729116E-1
1.556667E1	1.442568E1	-3.724487E-1
1.560000E1	1.446642E1	-3.738939E-1
1.563333E1	1.452297E1	-3.743637E-1
1.566667E1	1.457240E1	-3.615677E-1
1.570000E1	1.467468E1	-3.542738E-1
1.573333E1	1.470807E1	-3.574869E-1
1.576667E1	1.477313E1	-3.480503E-1
1.580000E1	1.483431E1	-3.324224E-1
1.583333E1	1.493184E1	-3.179308E-1
1.586667E1	1.509325E1	-2.791954E-1
1.590000E1	1.513516E1	-2.704607E-1
1.593333E1	1.527101E1	-2.674405E-1
1.596667E1	1.540481E1	-2.261888E-1
1.600000E1	1.552187E1	-1.973841E-1
1.603333E1	1.565629E1	-1.739769E-1
1.606667E1	1.569588E1	-1.538271E-1
1.610000E1	1.579003E1	-1.493597E-1
1.613333E1	1.582957E1	-1.481739E-1
1.616667E1	1.588091E1	-1.393503E-1
1.620000E1	1.594285E1	-1.262306E-1
1.623333E1	1.595624E1	-1.306803E-1
1.626667E1	1.598835E1	-1.202992E-1
1.630000E1	1.601121E1	-1.173803E-1
1.633333E1	1.602184E1	-1.094911E-1
1.636667E1	1.602803E1	-9.435926E-2
1.640000E1	1.601732E1	-7.503378E-2
1.643333E1	1.601274E1	-6.793158E-2
1.646667E1	1.601105E1	-6.860290E-2
1.650000E1	1.601396E1	-7.183226E-2
1.653333E1	1.603021E1	-7.965598E-2
1.656667E1	1.602664E1	-8.165568E-2
1.660000E1	1.602577E1	-9.150069E-2
1.663333E1	1.602226E1	-9.920729E-2
1.666667E1	1.601284E1	-1.136033E-1
1.670000E1	1.600138E1	-1.556970E-1
1.673333E1	1.599704E1	-1.526649E-1
1.676667E1	1.595461E1	-1.521356E-1
1.680000E1	1.591097E1	-1.486932E-1
1.683333E1	1.586853E1	-1.634809E-1
1.686667E1	1.576681E1	-1.666378E-1
1.690000E1	1.573326E1	-1.607229E-1
1.693333E1	1.562739E1	-1.560129E-1
1.696667E1	1.557054E1	-1.713708E-1
1.700000E1	1.548093E1	-1.765804E-1
1.703333E1	1.532496E1	-1.955258E-1
1.706667E1	1.530016E1	-2.237709E-1
1.710000E1	1.521354E1	-2.385518E-1
1.713333E1	1.516625E1	-2.531220E-1
1.716667E1	1.512452E1	-2.800737E-1
1.720000E1	1.512388E1	-2.936213E-1
1.723333E1	1.513548E1	-2.970986E-1
1.726667E1	1.515725E1	-2.993463E-1
1.730000E1	1.517956E1	-2.927353E-1
1.733333E1	1.525427E1	-2.895854E-1
1.736667E1	1.532248E1	-2.822058E-1
1.740000E1	1.536216E1	-2.845597E-1
1.743333E1	1.541934E1	-2.746410E-1
1.746667E1	1.545587E1	-2.706217E-1
1.750000E1	1.552972E1	-2.618026E-1
1.753333E1	1.564566E1	-2.286935E-1
1.756667E1	1.569210E1	-2.014716E-1
1.760000E1	1.581892E1	-1.983855E-1
1.763333E1	1.591345E1	-1.621748E-1
1.766667E1	1.600974E1	-1.328195E-1
1.770000E1	1.613367E1	-1.158293E-1
1.773333E1	1.616235E1	-1.247499E-1
1.776667E1	1.621642E1	-1.266256E-1
1.780000E1	1.625752E1	-1.227057E-1
1.783333E1	1.630233E1	-1.180212E-1
1.786667E1	1.633648E1	-1.100861E-1
1.790000E1	1.636476E1	-1.155486E-1
1.793333E1	1.638586E1	-1.081674E-1
1.796667E1	1.637645E1	-1.015171E-1
1.800000E1	1.637560E1	-6.475720E-2
1.803333E1	1.637647E1	-3.994336E-2
1.806667E1	1.636905E1	-4.649452E-2
1.810000E1	1.636856E1	-5.434307E-2
1.813333E1	1.636715E1	-5.693826E-2
1.816667E1	1.637415E1	-6.405838E-2
1.820000E1	1.639112E1	-6.885881E-2
1.823333E1	1.638839E1	-7.199852E-2
1.826667E1	1.638956E1	-8.807903E-2
1.830000E1	1.638768E1	-9.298406E-2
1.833333E1	1.637714E1	-1.129905E-1
1.836667E1	1.636648E1	-1.524087E-1
1.840000E1	1.636177E1	-1.518506E-1
1.843333E1	1.633628E1	-1.441239E-1
1.846667E1	1.633106E1	-1.412277E-1
1.850000E1	1.629957E1	-1.469949E-1
1.853333E1	1.621793E1	-1.613790E-1
1.856667E1	1.619224E1	-1.548119E-1
1.860000E1	1.612787E1	-1.578035E-1
1.863333E1	1.608229E1	-1.724843E-1
1.866667E1	1.598696E1	-1.825780E-1
1.870000E1	1.587475E1	-2.458086E-1
1.873333E1	1.584574E1	-2.439596E-1
1.876667E1	1.576751E1	-2.664521E-1
1.880000E1	1.573916E1	-2.906086E-1
1.883333E1	1.571825E1	-3.016751E-1
1.886667E1	1.571857E1	-3.189681E-1
1.890000E1	1.572718E1	-3.120423E-1
1.893333E1	1.576308E1	-3.127819E-1
1.896667E1	1.582538E1	-3.077016E-1
1.900000E1	1.588430E1	-3.028443E-1
1.903333E1	1.597949E1	-3.003195E-1
1.906667E1	1.600958E1	-2.946133E-1
1.910000E1	1.609060E1	-2.856909E-1
1.913333E1	1.614375E1	-2.783989E-1
1.916667E1	1.624595E1	-2.687282E-1
1.920000E1	1.638265E1	-2.542577E-1
1.923333E1	1.642022E1	-2.635018E-1
1.926667E1	1.656866E1	-2.667220E-1
1.930000E1	1.670888E1	-2.147022E-1
1.933333E1	1.683245E1	-1.815048E-1
1.936667E1	1.700784E1	-1.757623E-1
1.940000E1	1.703023E1	-1.581375E-1
1.943333E1	1.713185E1	-1.482576E-1
1.946667E1	1.717381E1	-1.467258E-1
1.950000E1	1.722562E1	-1.414063E-1
1.953333E1	1.730377E1	-1.331666E-1
1.956667E1	1.731746E1	-1.364975E-1
1.960000E1	1.736000E1	-1.311205E-1
1.963333E1	1.739537E1	-1.247022E-1
1.966667E1	1.742511E1	-1.200831E-1
1.970000E1	1.746675E1	-1.075939E-1
1.973333E1	1.746709E1	-1.154981E-1
1.976667E1	1.748465E1	-1.264533E-1
1.980000E1	1.751457E1	-1.293939E-1
1.983333E1	1.754731E1	-1.370376E-1
1.986667E1	1.757516E1	-1.458727E-1
1.990000E1	1.760575E1	-1.449660E-1
1.993333E1	1.765164E1	-1.533399E-1
1.996667E1	1.767398E1	-1.568709E-1
2.000000E1	1.770780E1	-1.776711E-1
2.003333E1	1.773068E1	-2.161696E-1
