	masse A		
t	x	y	
0.000000E0	-3.598307E-3	0.000000E0
3.333333E-2	-4.633602E-3	-6.910253E-4
6.666667E-2	-4.647181E-3	-5.049760E-4
1.000000E-1	-1.647250E-2	-1.782196E-4
1.333333E-1	-2.940603E-2	2.215581E-4
1.666667E-1	-8.293743E-2	-7.238916E-3
2.000000E-1	-1.689609E-1	-1.275298E-2
2.333333E-1	-1.954973E-1	-1.391337E-2
2.666667E-1	-3.121474E-1	-1.269183E-2
3.000000E-1	-3.858127E-1	-1.883994E-2
3.333333E-1	-4.810065E-1	-3.023471E-2
3.666667E-1	-6.832080E-1	-3.477914E-2
4.000000E-1	-7.317037E-1	-3.346783E-2
4.333333E-1	-8.662807E-1	-3.146525E-2
4.666667E-1	-9.630339E-1	-7.197540E-2
5.000000E-1	-1.008969E0	-9.357564E-2
5.333333E-1	-1.034408E0	-1.039984E-1
5.666667E-1	-1.021745E0	-9.589349E-2
6.000000E-1	-9.941057E-1	-9.695273E-2
6.333333E-1	-9.772935E-1	-1.019870E-1
6.666667E-1	-8.879639E-1	-9.832191E-2
7.000000E-1	-7.351708E-1	-8.981019E-2
7.333333E-1	-7.019311E-1	-8.800722E-2
7.666667E-1	-5.729885E-1	-7.726491E-2
8.000000E-1	-4.610361E-1	-8.016568E-2
8.333333E-1	-3.438118E-1	-7.890033E-2
8.666667E-1	-1.508304E-1	-6.231056E-2
9.000000E-1	-8.755881E-2	-6.458122E-2
9.333333E-1	1.198620E-1	-5.858979E-2
9.666667E-1	2.336712E-1	-4.173154E-2
1.000000E0	3.767347E-1	-3.793144E-2
1.033333E0	5.682266E-1	-1.560152E-2
1.066667E0	6.209141E-1	-9.771159E-3
1.100000E0	7.755422E-1	-5.545943E-3
1.133333E0	8.495958E-1	-7.063504E-3
1.166667E0	9.625810E-1	-8.960039E-3
1.200000E0	1.083557E0	-9.142865E-3
1.233333E0	1.116761E0	-5.604960E-3
1.266667E0	1.208969E0	-4.076803E-3
1.300000E0	1.247664E0	-6.591759E-3
1.333333E0	1.277919E0	-5.379767E-3
1.366667E0	1.320727E0	-3.431691E-4
1.400000E0	1.321618E0	1.752750E-3
1.433333E0	1.344967E0	7.456747E-4
1.466667E0	1.369405E0	-6.416433E-4
1.500000E0	1.382406E0	-2.425764E-3
1.533333E0	1.415310E0	-1.265512E-2
1.566667E0	1.432924E0	-1.026777E-2
1.600000E0	1.447561E0	-1.735385E-2
1.633333E0	1.450784E0	-2.044710E-2
1.666667E0	1.440781E0	-2.961081E-2
1.700000E0	1.410087E0	-4.636061E-2
1.733333E0	1.401893E0	-6.822585E-2
1.766667E0	1.334619E0	-9.052310E-2
1.800000E0	1.290784E0	-1.079995E-1
1.833333E0	1.214540E0	-1.366033E-1
1.866667E0	1.093236E0	-1.567690E-1
1.900000E0	1.047228E0	-1.526265E-1
1.933333E0	9.377062E-1	-1.548783E-1
1.966667E0	8.562555E-1	-1.636262E-1
2.000000E0	7.494272E-1	-1.640954E-1
2.033333E0	5.595445E-1	-1.804633E-1
2.066667E0	5.057810E-1	-2.132469E-1
2.100000E0	4.060639E-1	-2.241654E-1
2.133333E0	3.630206E-1	-2.476499E-1
2.166667E0	3.096370E-1	-2.540872E-1
2.200000E0	2.818112E-1	-2.782665E-1
2.233333E0	2.841700E-1	-2.861771E-1
2.266667E0	2.969837E-1	-2.965910E-1
2.300000E0	3.097026E-1	-2.967218E-1
2.333333E0	3.408576E-1	-3.020594E-1
2.366667E0	4.402624E-1	-2.966918E-1
2.400000E0	4.551417E-1	-2.923997E-1
2.433333E0	5.422516E-1	-2.797213E-1
2.466667E0	5.974424E-1	-2.768514E-1
2.500000E0	6.854378E-1	-2.661333E-1
2.533333E0	7.984283E-1	-2.641088E-1
2.566667E0	8.558985E-1	-2.692186E-1
2.600000E0	1.027845E0	-2.728465E-1
2.633333E0	1.141004E0	-2.430569E-1
2.666667E0	1.370871E0	-1.832542E-1
2.700000E0	1.525844E0	-1.637563E-1
2.733333E0	1.595941E0	-1.488272E-1
2.766667E0	1.725209E0	-1.351804E-1
2.800000E0	1.772944E0	-1.291145E-1
2.833333E0	1.937238E0	-1.256279E-1
2.866667E0	2.026048E0	-1.220749E-1
2.900000E0	2.065938E0	-1.260103E-1
2.933333E0	2.156439E0	-1.234660E-1
2.966667E0	2.179098E0	-1.181417E-1
3.000000E0	2.243656E0	-1.031480E-1
3.033333E0	2.273543E0	-6.812486E-2
3.066667E0	2.301787E0	-5.635091E-2
3.100000E0	2.325739E0	-5.257488E-2
3.133333E0	2.322358E0	-5.525073E-2
3.166667E0	2.328656E0	-6.728615E-2
3.200000E0	2.333176E0	-7.110814E-2
3.233333E0	2.341394E0	-7.590286E-2
3.266667E0	2.389671E0	-8.554616E-2
3.300000E0	2.391919E0	-8.778344E-2
3.333333E0	2.388431E0	-1.052972E-1
3.366667E0	2.360121E0	-1.193028E-1
3.400000E0	2.338480E0	-1.398375E-1
3.433333E0	2.291281E0	-1.533112E-1
3.466667E0	2.271211E0	-1.522436E-1
3.500000E0	2.172741E0	-1.708611E-1
3.533333E0	2.104402E0	-1.706375E-1
3.566667E0	2.023142E0	-1.652824E-1
3.600000E0	1.911305E0	-1.604635E-1
3.633333E0	1.879427E0	-1.678887E-1
3.666667E0	1.725438E0	-1.874869E-1
3.700000E0	1.618979E0	-2.262597E-1
3.733333E0	1.566923E0	-2.453232E-1
3.766667E0	1.472792E0	-2.530050E-1
3.800000E0	1.459760E0	-2.773712E-1
3.833333E0	1.416267E0	-2.983625E-1
3.866667E0	1.427458E0	-3.103482E-1
3.900000E0	1.441764E0	-3.082483E-1
3.933333E0	1.480907E0	-3.126742E-1
3.966667E0	1.518212E0	-3.121603E-1
4.000000E0	1.625638E0	-3.091110E-1
4.033333E0	1.713342E0	-2.991681E-1
4.066667E0	1.777568E0	-2.952781E-1
4.100000E0	1.884543E0	-2.904677E-1
4.133333E0	1.918417E0	-2.814189E-1
4.166667E0	2.088807E0	-2.614769E-1
4.200000E0	2.224788E0	-2.576394E-1
4.233333E0	2.296696E0	-2.657706E-1
4.266667E0	2.497588E0	-2.642483E-1
4.300000E0	2.621762E0	-2.262864E-1
4.333333E0	2.873314E0	-1.706923E-1
4.366667E0	3.017804E0	-1.495472E-1
4.400000E0	3.135499E0	-1.292672E-1
4.433333E0	3.285983E0	-1.328727E-1
4.466667E0	3.324120E0	-1.297343E-1
4.500000E0	3.467718E0	-1.231597E-1
4.533333E0	3.559840E0	-1.155042E-1
4.566667E0	3.611093E0	-1.266264E-1
4.600000E0	3.712658E0	-1.122506E-1
4.633333E0	3.743349E0	-1.079754E-1
4.666667E0	3.819744E0	-7.158005E-2
4.700000E0	3.859910E0	-4.737886E-2
4.733333E0	3.886596E0	-4.425648E-2
4.766667E0	3.910271E0	-4.902263E-2
4.800000E0	3.911064E0	-5.355269E-2
4.833333E0	3.928830E0	-6.680240E-2
4.866667E0	3.973156E0	-7.065290E-2
4.900000E0	3.992602E0	-7.170678E-2
4.933333E0	4.038069E0	-7.148989E-2
4.966667E0	4.043367E0	-7.119558E-2
5.000000E0	4.045802E0	-8.818382E-2
5.033333E0	4.033427E0	-9.813625E-2
5.066667E0	4.026500E0	-9.859108E-2
5.100000E0	4.011290E0	-1.057745E-1
5.133333E0	4.006836E0	-9.838819E-2
5.166667E0	3.938264E0	-1.122807E-1
5.200000E0	3.887336E0	-1.347579E-1
5.233333E0	3.845220E0	-1.447123E-1
5.266667E0	3.740682E0	-1.504236E-1
5.300000E0	3.714276E0	-1.502534E-1
5.333333E0	3.594156E0	-1.761277E-1
5.366667E0	3.500592E0	-1.754466E-1
5.400000E0	3.456920E0	-1.693547E-1
5.433333E0	3.364211E0	-1.736240E-1
5.466667E0	3.325800E0	-1.825112E-1
5.500000E0	3.299017E0	-2.463828E-1
5.533333E0	3.309051E0	-2.502475E-1
5.566667E0	3.323134E0	-2.449987E-1
5.600000E0	3.371459E0	-2.436332E-1
5.633333E0	3.416055E0	-2.436286E-1
5.666667E0	3.545179E0	-2.454921E-1
5.700000E0	3.626566E0	-2.307552E-1
5.733333E0	3.694453E0	-2.309691E-1
5.766667E0	3.794252E0	-2.222742E-1
5.800000E0	3.848030E0	-2.171340E-1
5.833333E0	4.031124E0	-1.900864E-1
5.866667E0	4.166553E0	-1.869911E-1
5.900000E0	4.268505E0	-2.045759E-1
5.933333E0	4.458094E0	-2.017943E-1
5.966667E0	4.579652E0	-1.706699E-1
6.000000E0	4.847595E0	-1.354810E-1
6.033333E0	4.974918E0	-1.266744E-1
6.066667E0	5.063448E0	-1.347731E-1
6.100000E0	5.198292E0	-1.324763E-1
6.133333E0	5.247886E0	-1.216940E-1
6.166667E0	5.426569E0	-1.300948E-1
6.200000E0	5.490033E0	-1.304034E-1
6.233333E0	5.530716E0	-1.297351E-1
6.266667E0	5.611193E0	-1.271929E-1
6.300000E0	5.636160E0	-1.202633E-1
6.333333E0	5.731792E0	-8.830953E-2
6.366667E0	5.782942E0	-6.655685E-2
6.400000E0	5.802772E0	-5.412254E-2
6.433333E0	5.857346E0	-5.422573E-2
6.466667E0	5.859541E0	-5.700901E-2
6.500000E0	5.902859E0	-7.454951E-2
6.533333E0	5.945986E0	-7.883524E-2
6.566667E0	5.991024E0	-7.765198E-2
6.600000E0	6.046410E0	-8.190242E-2
6.633333E0	6.066258E0	-8.473005E-2
6.666667E0	6.109260E0	-1.022087E-1
6.700000E0	6.129871E0	-1.074202E-1
6.733333E0	6.129493E0	-1.030747E-1
6.766667E0	6.116722E0	-1.173612E-1
6.800000E0	6.116626E0	-1.367553E-1
6.833333E0	6.093442E0	-1.566963E-1
6.866667E0	6.056904E0	-1.577236E-1
6.900000E0	6.024859E0	-1.554572E-1
6.933333E0	5.963589E0	-1.574360E-1
6.966667E0	5.935454E0	-1.533047E-1
7.000000E0	5.855406E0	-1.789236E-1
7.033333E0	5.763889E0	-1.870587E-1
7.066667E0	5.722027E0	-2.088573E-1
7.100000E0	5.655142E0	-2.310948E-1
7.133333E0	5.639746E0	-2.503546E-1
7.166667E0	5.608109E0	-2.680817E-1
7.200000E0	5.624149E0	-2.928804E-1
7.233333E0	5.642063E0	-2.986078E-1
7.266667E0	5.723176E0	-2.984085E-1
7.300000E0	5.755814E0	-3.044045E-1
7.333333E0	5.888124E0	-3.115554E-1
7.366667E0	5.990214E0	-2.989119E-1
7.400000E0	6.043792E0	-2.967612E-1
7.433333E0	6.168593E0	-2.917771E-1
7.466667E0	6.208775E0	-2.884354E-1
7.500000E0	6.376586E0	-2.720196E-1
7.533333E0	6.525051E0	-2.605283E-1
7.566667E0	6.614419E0	-2.699953E-1
7.600000E0	6.797087E0	-2.751231E-1
7.633333E0	6.909924E0	-2.410337E-1
7.666667E0	7.177367E0	-1.789512E-1
7.700000E0	7.325073E0	-1.568314E-1
7.733333E0	7.450814E0	-1.413080E-1
7.766667E0	7.601901E0	-1.378002E-1
7.800000E0	7.634041E0	-1.372776E-1
7.833333E0	7.785727E0	-1.387770E-1
7.866667E0	7.880008E0	-1.355709E-1
7.900000E0	7.934265E0	-1.346281E-1
7.933333E0	8.021289E0	-1.270051E-1
7.966667E0	8.062913E0	-1.166624E-1
8.000000E0	8.158762E0	-9.949172E-2
8.033333E0	8.193789E0	-7.253642E-2
8.066667E0	8.221843E0	-6.397322E-2
8.100000E0	8.265206E0	-5.960516E-2
8.133333E0	8.283051E0	-6.063126E-2
8.166667E0	8.336315E0	-7.484113E-2
8.200000E0	8.381289E0	-8.041271E-2
8.233333E0	8.428942E0	-7.741872E-2
8.266667E0	8.476925E0	-8.421654E-2
8.300000E0	8.495527E0	-8.363130E-2
8.333333E0	8.538487E0	-1.129967E-1
8.366667E0	8.554420E0	-1.421019E-1
8.400000E0	8.554591E0	-1.508332E-1
8.433333E0	8.548629E0	-1.564599E-1
8.466667E0	8.540894E0	-1.580422E-1
8.500000E0	8.519478E0	-1.790367E-1
8.533333E0	8.474087E0	-1.853505E-1
8.566667E0	8.441124E0	-2.032278E-1
8.600000E0	8.356289E0	-2.127665E-1
8.633333E0	8.333063E0	-2.193297E-1
8.666667E0	8.225929E0	-2.471481E-1
8.700000E0	8.165101E0	-2.478678E-1
8.733333E0	8.093369E0	-2.575049E-1
8.766667E0	8.043423E0	-2.877156E-1
8.800000E0	8.030809E0	-2.892962E-1
8.833333E0	8.006571E0	-3.151442E-1
8.866667E0	8.008353E0	-3.170787E-1
8.900000E0	8.019743E0	-3.085460E-1
8.933333E0	8.051210E0	-3.123273E-1
8.966667E0	8.073688E0	-3.076468E-1
9.000000E0	8.185345E0	-3.047234E-1
9.033333E0	8.258163E0	-3.014885E-1
9.066667E0	8.322614E0	-2.964487E-1
9.100000E0	8.429920E0	-2.879990E-1
9.133333E0	8.459736E0	-2.798250E-1
9.166667E0	8.603758E0	-2.609998E-1
9.200000E0	8.727539E0	-2.566152E-1
9.233333E0	8.781758E0	-2.666497E-1
9.266667E0	8.939039E0	-2.650367E-1
9.300000E0	9.039491E0	-2.115077E-1
9.333333E0	9.243643E0	-1.760078E-1
9.366667E0	9.351891E0	-1.442544E-1
9.400000E0	9.387505E0	-1.450166E-1
9.433333E0	9.499403E0	-1.297383E-1
9.466667E0	9.534090E0	-1.218762E-1
9.500000E0	9.656994E0	-1.178323E-1
9.533333E0	9.706913E0	-1.046175E-1
9.566667E0	9.760560E0	-7.078807E-2
9.600000E0	9.815864E0	-5.325045E-2
9.633333E0	9.818915E0	-5.088418E-2
9.666667E0	9.850099E0	-2.563214E-2
9.700000E0	9.883388E0	-3.248260E-3
9.733333E0	9.882651E0	8.844640E-3
9.766667E0	9.890077E0	1.505866E-2
9.800000E0	9.881436E0	1.050448E-2
9.833333E0	9.899802E0	5.872137E-3
9.866667E0	9.934096E0	-1.244660E-3
9.900000E0	9.948259E0	-1.290156E-3
9.933333E0	9.973676E0	-1.015614E-2
9.966667E0	9.997998E0	-1.166728E-2
1.000000E1	1.000846E1	-3.015234E-2
1.003333E1	1.001690E1	-3.218359E-2
1.006667E1	1.000670E1	-2.706687E-2
1.010000E1	9.985175E0	-2.290797E-2
1.013333E1	9.978467E0	-2.112765E-2
1.016667E1	9.933431E0	-5.632023E-2
1.020000E1	9.903157E0	-7.194840E-2
1.023333E1	9.869583E0	-8.398470E-2
1.026667E1	9.789390E0	-9.337549E-2
1.030000E1	9.770870E0	-9.335367E-2
1.033333E1	9.652547E0	-1.321128E-1
1.036667E1	9.589123E0	-1.529554E-1
1.040000E1	9.534336E0	-1.503458E-1
1.043333E1	9.487745E0	-1.669907E-1
1.046667E1	9.473661E0	-1.722067E-1
1.050000E1	9.473499E0	-1.773893E-1
1.053333E1	9.477362E0	-1.885629E-1
1.056667E1	9.497027E0	-2.339726E-1
1.060000E1	9.527419E0	-2.337327E-1
1.063333E1	9.535052E0	-2.412306E-1
1.066667E1	9.672470E0	-2.422768E-1
1.070000E1	9.763492E0	-2.380961E-1
1.073333E1	9.813651E0	-2.337758E-1
1.076667E1	9.925143E0	-2.222078E-1
1.080000E1	9.954241E0	-2.214911E-1
1.083333E1	1.010106E1	-1.938255E-1
1.086667E1	1.022548E1	-1.839140E-1
1.090000E1	1.029032E1	-1.958630E-1
1.093333E1	1.045086E1	-2.052884E-1
1.096667E1	1.061364E1	-1.618996E-1
1.100000E1	1.077946E1	-1.357638E-1
1.103333E1	1.095818E1	-1.228308E-1
1.106667E1	1.101868E1	-1.243709E-1
1.110000E1	1.116003E1	-1.349560E-1
1.113333E1	1.123376E1	-1.306548E-1
1.116667E1	1.132105E1	-1.344592E-1
1.120000E1	1.143212E1	-1.221037E-1
1.123333E1	1.146879E1	-1.294803E-1
1.126667E1	1.154379E1	-1.315321E-1
1.130000E1	1.158553E1	-1.227253E-1
1.133333E1	1.163808E1	-1.183332E-1
1.136667E1	1.171529E1	-1.129063E-1
1.140000E1	1.174376E1	-1.159343E-1
1.143333E1	1.178550E1	-1.207427E-1
1.146667E1	1.181251E1	-1.192413E-1
1.150000E1	1.185539E1	-1.429863E-1
1.153333E1	1.193513E1	-1.483969E-1
1.156667E1	1.196152E1	-1.434646E-1
1.160000E1	1.202142E1	-1.482937E-1
1.163333E1	1.206306E1	-1.549816E-1
1.166667E1	1.210576E1	-1.608015E-1
1.170000E1	1.214413E1	-1.857252E-1
1.173333E1	1.216460E1	-2.048103E-1
1.176667E1	1.218383E1	-2.164847E-1
1.180000E1	1.218728E1	-2.183361E-1
1.183333E1	1.218012E1	-2.221866E-1
1.186667E1	1.216074E1	-2.355459E-1
1.190000E1	1.215598E1	-2.297307E-1
1.193333E1	1.213091E1	-2.289034E-1
1.196667E1	1.211729E1	-2.403933E-1
1.200000E1	1.207428E1	-2.472835E-1
1.203333E1	1.201079E1	-2.694020E-1
1.206667E1	1.200151E1	-2.857003E-1
1.210000E1	1.197012E1	-3.090368E-1
1.213333E1	1.193660E1	-3.185104E-1
1.216667E1	1.193219E1	-3.260716E-1
1.220000E1	1.196100E1	-3.725506E-1
1.223333E1	1.197059E1	-3.750837E-1
1.226667E1	1.205334E1	-3.746294E-1
1.230000E1	1.210180E1	-3.835098E-1
1.233333E1	1.220382E1	-3.857888E-1
1.236667E1	1.235576E1	-3.689485E-1
1.240000E1	1.238883E1	-3.722496E-1
1.243333E1	1.251462E1	-3.619086E-1
1.246667E1	1.259499E1	-3.571563E-1
1.250000E1	1.269881E1	-3.411438E-1
1.253333E1	1.292580E1	-3.186705E-1
1.256667E1	1.298294E1	-3.082756E-1
1.260000E1	1.311559E1	-2.866163E-1
1.263333E1	1.326591E1	-2.685559E-1
1.266667E1	1.340746E1	-2.615850E-1
1.270000E1	1.364700E1	-2.130839E-1
1.273333E1	1.369736E1	-2.390575E-1
1.276667E1	1.383495E1	-2.193368E-1
1.280000E1	1.393735E1	-2.069320E-1
1.283333E1	1.406652E1	-2.075159E-1
1.286667E1	1.421931E1	-1.939120E-1
1.290000E1	1.425961E1	-1.981166E-1
1.293333E1	1.436346E1	-2.003886E-1
1.296667E1	1.441226E1	-1.896632E-1
1.300000E1	1.448292E1	-1.825305E-1
1.303333E1	1.456329E1	-1.652664E-1
1.306667E1	1.457477E1	-1.529120E-1
1.310000E1	1.466318E1	-1.412599E-1
1.313333E1	1.470207E1	-1.328252E-1
1.316667E1	1.475127E1	-1.412718E-1
1.320000E1	1.484774E1	-1.499085E-1
1.323333E1	1.487549E1	-1.491682E-1
1.326667E1	1.496530E1	-1.508299E-1
1.330000E1	1.501310E1	-1.605595E-1
1.333333E1	1.508609E1	-1.668732E-1
1.336667E1	1.516480E1	-1.841068E-1
1.340000E1	1.519056E1	-2.044648E-1
1.343333E1	1.523341E1	-2.207614E-1
1.346667E1	1.526156E1	-2.281035E-1
1.350000E1	1.528242E1	-2.333336E-1
1.353333E1	1.528646E1	-2.305193E-1
1.356667E1	1.526759E1	-2.334923E-1
1.360000E1	1.525528E1	-2.312196E-1
1.363333E1	1.525163E1	-2.343717E-1
1.366667E1	1.524217E1	-2.415822E-1
1.370000E1	1.521684E1	-2.618441E-1
1.373333E1	1.518406E1	-2.889735E-1
