	masse A		
t	x	y	
0.000000E0	-3.603219E-3	3.552714E-15
3.333333E-2	-1.948186E-2	2.091577E-3
6.666667E-2	-2.598337E-2	2.499310E-3
1.000000E-1	-8.584903E-2	-4.157207E-3
1.333333E-1	-1.407187E-1	-1.470376E-2
1.666667E-1	-2.125949E-1	-2.038651E-2
2.000000E-1	-3.208979E-1	-2.587779E-2
2.333333E-1	-3.378755E-1	-2.702037E-2
2.666667E-1	-4.648817E-1	-1.833289E-2
3.000000E-1	-5.696041E-1	-6.359556E-2
3.333333E-1	-6.859206E-1	-6.695649E-2
3.666667E-1	-8.759016E-1	-1.202813E-1
4.000000E-1	-9.129531E-1	-1.398735E-1
4.333333E-1	-1.036586E0	-1.527572E-1
4.666667E-1	-1.100582E0	-1.681683E-1
5.000000E-1	-1.146928E0	-1.822175E-1
5.333333E-1	-1.160046E0	-2.031027E-1
5.666667E-1	-1.148458E0	-2.155748E-1
6.000000E-1	-1.106208E0	-2.253801E-1
6.333333E-1	-1.056693E0	-2.278157E-1
6.666667E-1	-9.982633E-1	-2.370208E-1
7.000000E-1	-8.702088E-1	-2.222555E-1
7.333333E-1	-8.384611E-1	-2.213198E-1
7.666667E-1	-7.283188E-1	-2.156382E-1
8.000000E-1	-6.625777E-1	-2.137786E-1
8.333333E-1	-5.597783E-1	-2.105936E-1
8.666667E-1	-3.871694E-1	-1.834717E-1
9.000000E-1	-3.243567E-1	-1.965547E-1
9.333333E-1	-1.470134E-1	-1.993311E-1
9.666667E-1	-2.350058E-2	-1.642236E-1
1.000000E0	8.642323E-2	-1.340758E-1
1.033333E0	1.922020E-1	-1.206582E-1
1.066667E0	2.358255E-1	-1.380395E-1
1.100000E0	3.157170E-1	-1.526629E-1
1.133333E0	3.571095E-1	-1.506462E-1
1.166667E0	4.199298E-1	-1.563309E-1
1.200000E0	4.998377E-1	-1.582126E-1
1.233333E0	5.228095E-1	-1.538923E-1
1.266667E0	5.650311E-1	-1.545939E-1
1.300000E0	5.859362E-1	-1.485908E-1
1.333333E0	6.036298E-1	-1.495358E-1
1.366667E0	6.130178E-1	-1.512344E-1
1.400000E0	6.386576E-1	-1.498128E-1
1.433333E0	6.713985E-1	-1.488215E-1
1.466667E0	6.829063E-1	-1.564146E-1
1.500000E0	7.202016E-1	-1.497372E-1
1.533333E0	7.533360E-1	-1.673107E-1
1.566667E0	7.853547E-1	-1.613329E-1
1.600000E0	8.090724E-1	-1.666750E-1
1.633333E0	8.108235E-1	-1.761544E-1
1.666667E0	7.952530E-1	-1.738279E-1
1.700000E0	7.936658E-1	-1.921645E-1
1.733333E0	7.827887E-1	-2.195619E-1
1.766667E0	7.439979E-1	-2.422015E-1
1.800000E0	7.039818E-1	-2.508739E-1
1.833333E0	6.749754E-1	-2.725349E-1
1.866667E0	5.903828E-1	-2.975135E-1
1.900000E0	5.654336E-1	-2.948423E-1
1.933333E0	4.863319E-1	-2.969500E-1
1.966667E0	4.308626E-1	-3.130054E-1
2.000000E0	3.429675E-1	-3.151435E-1
2.033333E0	2.205538E-1	-3.450414E-1
2.066667E0	1.890721E-1	-3.686771E-1
2.100000E0	1.401975E-1	-3.852347E-1
2.133333E0	1.197807E-1	-3.910720E-1
2.166667E0	1.251247E-1	-3.894541E-1
2.200000E0	1.409677E-1	-3.857765E-1
2.233333E0	1.482020E-1	-3.836079E-1
2.266667E0	1.715040E-1	-3.829532E-1
2.300000E0	1.749608E-1	-3.846446E-1
2.333333E0	2.264468E-1	-3.842723E-1
2.366667E0	3.096843E-1	-3.827878E-1
2.400000E0	3.186365E-1	-3.761808E-1
2.433333E0	3.873750E-1	-3.702525E-1
2.466667E0	4.172857E-1	-3.604897E-1
2.500000E0	5.732523E-1	-3.361872E-1
2.533333E0	7.457527E-1	-3.273582E-1
2.566667E0	8.327531E-1	-3.325819E-1
2.600000E0	1.011735E0	-3.496626E-1
2.633333E0	1.144056E0	-3.193545E-1
2.666667E0	1.280806E0	-2.813731E-1
2.700000E0	1.431299E0	-2.593946E-1
2.733333E0	1.467306E0	-2.709442E-1
2.766667E0	1.581367E0	-2.762967E-1
2.800000E0	1.650144E0	-2.773812E-1
2.833333E0	1.724354E0	-2.742900E-1
2.866667E0	1.827957E0	-2.695987E-1
2.900000E0	1.849820E0	-2.649151E-1
2.933333E0	1.916517E0	-2.616153E-1
2.966667E0	1.959357E0	-2.555531E-1
3.000000E0	1.990793E0	-2.526728E-1
3.033333E0	2.045902E0	-2.358418E-1
3.066667E0	2.045575E0	-2.203075E-1
3.100000E0	2.071561E0	-2.129227E-1
3.133333E0	2.098418E0	-2.089743E-1
3.166667E0	2.120871E0	-2.066182E-1
3.200000E0	2.165763E0	-2.160178E-1
3.233333E0	2.182117E0	-2.141080E-1
3.266667E0	2.210958E0	-2.236557E-1
3.300000E0	2.236839E0	-2.312130E-1
3.333333E0	2.246893E0	-2.393149E-1
3.366667E0	2.241634E0	-2.375335E-1
3.400000E0	2.232290E0	-2.318767E-1
3.433333E0	2.208104E0	-2.490839E-1
3.466667E0	2.183748E0	-2.622588E-1
3.500000E0	2.146247E0	-2.861453E-1
3.533333E0	2.082714E0	-3.003388E-1
3.566667E0	2.054803E0	-2.933466E-1
3.600000E0	1.988171E0	-2.921806E-1
3.633333E0	1.945409E0	-3.062016E-1
3.666667E0	1.864922E0	-3.253180E-1
3.700000E0	1.749315E0	-3.683408E-1
3.733333E0	1.713917E0	-3.755377E-1
3.766667E0	1.650683E0	-3.838703E-1
3.800000E0	1.612049E0	-3.859483E-1
3.833333E0	1.587147E0	-3.922014E-1
3.866667E0	1.602439E0	-3.864054E-1
3.900000E0	1.604520E0	-3.773681E-1
3.933333E0	1.667930E0	-3.759173E-1
3.966667E0	1.712149E0	-3.775969E-1
4.000000E0	1.777921E0	-3.655991E-1
4.033333E0	1.895848E0	-3.530680E-1
4.066667E0	1.915431E0	-3.537408E-1
4.100000E0	2.023589E0	-3.459618E-1
4.133333E0	2.089075E0	-3.412177E-1
4.166667E0	2.188701E0	-3.163211E-1
4.200000E0	2.369702E0	-2.818544E-1
4.233333E0	2.430569E0	-2.758182E-1
4.266667E0	2.594899E0	-2.687260E-1
4.300000E0	2.748514E0	-2.277024E-1
4.333333E0	2.877645E0	-1.882160E-1
4.366667E0	3.027326E0	-1.639693E-1
4.400000E0	3.062296E0	-1.499440E-1
4.433333E0	3.194260E0	-1.468850E-1
4.466667E0	3.262121E0	-1.416891E-1
4.500000E0	3.313165E0	-1.328847E-1
4.533333E0	3.409651E0	-1.203675E-1
4.566667E0	3.431844E0	-1.157495E-1
4.600000E0	3.492674E0	-1.106254E-1
4.633333E0	3.539428E0	-9.602138E-2
4.666667E0	3.577855E0	-6.495824E-2
4.700000E0	3.633991E0	-4.253133E-2
4.733333E0	3.630562E0	-4.413442E-2
4.766667E0	3.648952E0	-4.773276E-2
4.800000E0	3.677209E0	-5.123622E-2
4.833333E0	3.696433E0	-6.489234E-2
4.866667E0	3.734939E0	-7.754814E-2
4.900000E0	3.756027E0	-7.617820E-2
4.933333E0	3.786614E0	-8.616684E-2
4.966667E0	3.817620E0	-9.177174E-2
5.000000E0	3.820213E0	-9.749533E-2
5.033333E0	3.825510E0	-1.063974E-1
5.066667E0	3.819067E0	-9.541820E-2
5.100000E0	3.805973E0	-8.979570E-2
5.133333E0	3.799250E0	-8.687330E-2
5.166667E0	3.790575E0	-9.889111E-2
5.200000E0	3.749327E0	-1.077515E-1
5.233333E0	3.720644E0	-9.675402E-2
5.266667E0	3.618019E0	-1.111745E-1
5.300000E0	3.584452E0	-1.361168E-1
5.333333E0	3.517996E0	-1.605716E-1
5.366667E0	3.419921E0	-1.692755E-1
5.400000E0	3.404035E0	-1.705175E-1
5.433333E0	3.331293E0	-1.792295E-1
5.466667E0	3.301982E0	-1.764868E-1
5.500000E0	3.296811E0	-1.865875E-1
5.533333E0	3.319481E0	-2.306468E-1
5.566667E0	3.323820E0	-2.297413E-1
5.600000E0	3.358771E0	-2.360685E-1
5.633333E0	3.424996E0	-2.465969E-1
5.666667E0	3.501615E0	-2.329526E-1
5.700000E0	3.621534E0	-2.284951E-1
5.733333E0	3.631623E0	-2.243624E-1
5.766667E0	3.748277E0	-2.144033E-1
5.800000E0	3.842781E0	-2.055953E-1
5.833333E0	3.929127E0	-2.015627E-1
5.866667E0	4.144666E0	-1.969050E-1
5.900000E0	4.207031E0	-2.045911E-1
5.933333E0	4.349326E0	-2.042674E-1
5.966667E0	4.496740E0	-1.593592E-1
6.000000E0	4.616209E0	-1.268739E-1
6.033333E0	4.773832E0	-1.375196E-1
6.066667E0	4.831616E0	-1.350085E-1
6.100000E0	4.941380E0	-1.393245E-1
6.133333E0	5.000884E0	-1.377052E-1
6.166667E0	5.064789E0	-1.399338E-1
6.200000E0	5.160350E0	-1.393131E-1
6.233333E0	5.195329E0	-1.407655E-1
6.266667E0	5.254600E0	-1.408077E-1
6.300000E0	5.290312E0	-1.361885E-1
6.333333E0	5.317220E0	-1.299439E-1
6.366667E0	5.378820E0	-1.243907E-1
6.400000E0	5.402610E0	-1.275581E-1
6.433333E0	5.450087E0	-1.381510E-1
6.466667E0	5.483420E0	-1.381993E-1
6.500000E0	5.518392E0	-1.526263E-1
6.533333E0	5.605960E0	-1.581011E-1
6.566667E0	5.629997E0	-1.500772E-1
6.600000E0	5.683055E0	-1.566988E-1
6.633333E0	5.719753E0	-1.558878E-1
6.666667E0	5.739600E0	-1.767422E-1
