	masse A		
t	x	y	
0.000000E0	-8.490411E-3	4.245206E-3
3.333333E-2	-1.891938E-2	4.393976E-3
6.666667E-2	-2.823321E-2	2.639921E-3
1.000000E-1	-1.062559E-1	-1.915268E-3
1.333333E-1	-1.436948E-1	-3.797272E-3
1.666667E-1	-2.047752E-1	-1.052047E-2
2.000000E-1	-3.285357E-1	-1.763282E-2
2.333333E-1	-3.662089E-1	-1.265735E-2
2.666667E-1	-4.885326E-1	-4.654632E-3
3.000000E-1	-6.043372E-1	-1.789356E-2
3.333333E-1	-7.314885E-1	-2.550970E-2
3.666667E-1	-9.549521E-1	-6.682288E-2
4.000000E-1	-1.010493E0	-9.042197E-2
4.333333E-1	-1.136833E0	-9.325961E-2
4.666667E-1	-1.185124E0	-9.923572E-2
5.000000E-1	-1.209489E0	-1.002729E-1
5.333333E-1	-1.230726E0	-1.038768E-1
5.666667E-1	-1.215019E0	-1.295410E-1
6.000000E-1	-1.167867E0	-1.385639E-1
6.333333E-1	-1.114772E0	-1.445634E-1
6.666667E-1	-1.024213E0	-1.461143E-1
7.000000E-1	-8.841004E-1	-1.454882E-1
7.333333E-1	-8.517343E-1	-1.452287E-1
7.666667E-1	-7.290774E-1	-1.412051E-1
8.000000E-1	-6.375498E-1	-1.374158E-1
8.333333E-1	-5.275667E-1	-1.228382E-1
8.666667E-1	-3.384829E-1	-1.108464E-1
9.000000E-1	-2.768849E-1	-1.223417E-1
9.333333E-1	-1.298733E-1	-1.246262E-1
9.666667E-1	-7.903633E-3	-8.190779E-2
1.000000E0	1.090790E-1	-5.563509E-2
1.033333E0	2.530106E-1	-5.797862E-2
1.066667E0	2.952750E-1	-6.608012E-2
1.100000E0	4.095538E-1	-7.260437E-2
1.133333E0	4.597269E-1	-7.373220E-2
1.166667E0	5.351286E-1	-7.149892E-2
1.200000E0	6.243403E-1	-7.035187E-2
1.233333E0	6.510856E-1	-7.042926E-2
1.266667E0	6.899344E-1	-7.437615E-2
1.300000E0	7.104962E-1	-7.367846E-2
1.333333E0	7.143526E-1	-6.788524E-2
1.366667E0	7.202181E-1	-6.290779E-2
1.400000E0	7.173311E-1	-6.400100E-2
1.433333E0	7.175925E-1	-6.790674E-2
1.466667E0	7.184138E-1	-7.242639E-2
1.500000E0	7.158726E-1	-7.840660E-2
1.533333E0	7.201263E-1	-8.890151E-2
