	masse A		
t	x	y	
0.000000E0	-5.996019E-3	7.195223E-3
3.333333E-2	-2.062280E-2	5.878128E-3
6.666667E-2	-2.115756E-2	5.496417E-3
1.000000E-1	-4.206714E-2	4.330219E-4
1.333333E-1	-1.028166E-1	6.170273E-3
1.666667E-1	-1.524538E-1	-6.191217E-3
2.000000E-1	-2.675548E-1	-2.620573E-2
2.333333E-1	-3.019692E-1	-1.461950E-2
2.666667E-1	-4.215873E-1	-2.684292E-2
3.000000E-1	-4.799915E-1	-2.539523E-2
3.333333E-1	-5.998754E-1	-2.418177E-2
3.666667E-1	-7.948309E-1	-5.750256E-2
4.000000E-1	-8.631404E-1	-9.055578E-2
4.333333E-1	-1.021063E0	-1.023387E-1
4.666667E-1	-1.090133E0	-1.429200E-1
5.000000E-1	-1.165138E0	-1.545062E-1
5.333333E-1	-1.210671E0	-1.660434E-1
5.666667E-1	-1.221542E0	-1.618658E-1
6.000000E-1	-1.207194E0	-1.599308E-1
6.333333E-1	-1.192812E0	-1.625180E-1
6.666667E-1	-1.125339E0	-1.629032E-1
7.000000E-1	-1.006802E0	-1.639762E-1
7.333333E-1	-9.776071E-1	-1.617445E-1
7.666667E-1	-8.663579E-1	-1.498730E-1
8.000000E-1	-7.518454E-1	-1.519553E-1
8.333333E-1	-6.779316E-1	-1.439656E-1
8.666667E-1	-4.691875E-1	-1.373318E-1
9.000000E-1	-4.157694E-1	-1.373489E-1
9.333333E-1	-2.702039E-1	-1.360785E-1
9.666667E-1	-1.424069E-1	-1.248883E-1
1.000000E0	-1.224859E-3	-1.184973E-1
1.033333E0	1.905424E-1	-1.054119E-1
1.066667E0	2.541156E-1	-1.226028E-1
1.100000E0	3.873382E-1	-1.284287E-1
1.133333E0	4.300331E-1	-1.298707E-1
1.166667E0	5.347572E-1	-1.322729E-1
1.200000E0	6.829822E-1	-1.433740E-1
1.233333E0	7.166448E-1	-1.429859E-1
1.266667E0	7.782923E-1	-1.429690E-1
1.300000E0	8.121619E-1	-1.448087E-1
1.333333E0	8.346486E-1	-1.434782E-1
1.366667E0	8.833187E-1	-1.416576E-1
1.400000E0	8.849993E-1	-1.397485E-1
1.433333E0	9.084267E-1	-1.422408E-1
1.466667E0	9.324600E-1	-1.372388E-1
1.500000E0	9.577215E-1	-1.384894E-1
1.533333E0	9.953022E-1	-1.449519E-1
1.566667E0	1.009220E0	-1.468044E-1
1.600000E0	1.034408E0	-1.528951E-1
1.633333E0	1.045057E0	-1.590550E-1
1.666667E0	1.071036E0	-1.668513E-1
1.700000E0	1.072500E0	-1.692924E-1
1.733333E0	1.065294E0	-1.694810E-1
1.766667E0	1.016580E0	-1.921940E-1
1.800000E0	9.916860E-1	-2.230306E-1
1.833333E0	9.406640E-1	-2.464427E-1
1.866667E0	8.567907E-1	-2.844451E-1
1.900000E0	8.329241E-1	-2.839815E-1
1.933333E0	7.354613E-1	-2.948158E-1
1.966667E0	6.901697E-1	-2.940778E-1
2.000000E0	5.968302E-1	-3.086280E-1
2.033333E0	4.371888E-1	-3.258880E-1
2.066667E0	4.011835E-1	-3.465730E-1
2.100000E0	2.913427E-1	-3.707656E-1
2.133333E0	2.545221E-1	-3.720143E-1
2.166667E0	1.806907E-1	-3.928671E-1
2.200000E0	1.847552E-1	-4.191403E-1
2.233333E0	1.995429E-1	-4.243889E-1
2.266667E0	2.165721E-1	-4.323738E-1
2.300000E0	2.341416E-1	-4.389784E-1
2.333333E0	2.609926E-1	-4.364682E-1
2.366667E0	3.456378E-1	-4.321862E-1
2.400000E0	3.746266E-1	-4.333872E-1
2.433333E0	4.392022E-1	-4.225017E-1
2.466667E0	4.767736E-1	-4.147790E-1
2.500000E0	5.714257E-1	-4.108479E-1
2.533333E0	7.100126E-1	-3.908383E-1
2.566667E0	7.516733E-1	-3.984463E-1
2.600000E0	9.268567E-1	-4.014395E-1
2.633333E0	1.054878E0	-3.669439E-1
2.666667E0	1.211701E0	-3.261194E-1
2.700000E0	1.398729E0	-2.904504E-1
2.733333E0	1.449329E0	-2.834657E-1
2.766667E0	1.560375E0	-2.674265E-1
2.800000E0	1.626609E0	-2.604296E-1
2.833333E0	1.725605E0	-2.528741E-1
2.866667E0	1.855268E0	-2.307613E-1
2.900000E0	1.879709E0	-2.164491E-1
2.933333E0	1.951821E0	-1.995668E-1
2.966667E0	1.986588E0	-1.874507E-1
3.000000E0	2.019995E0	-1.727375E-1
3.033333E0	2.039650E0	-1.678937E-1
3.066667E0	2.041795E0	-1.469809E-1
3.100000E0	2.053800E0	-1.331988E-1
3.133333E0	2.076117E0	-1.303196E-1
3.166667E0	2.095430E0	-1.302804E-1
3.200000E0	2.112802E0	-1.358893E-1
3.233333E0	2.113110E0	-1.364393E-1
3.266667E0	2.136044E0	-1.408518E-1
3.300000E0	2.159102E0	-1.457825E-1
3.333333E0	2.163162E0	-1.500511E-1
