	masse A		
t	x	y	
0.000000E0	-5.907872E-3	3.942528E-3
3.333333E-2	1.909990E-4	4.433317E-3
6.666667E-2	8.161641E-3	4.925055E-3
1.000000E-1	1.211703E-2	8.126566E-3
1.333333E-1	4.638683E-3	7.535970E-3
1.666667E-1	-2.635768E-2	2.247239E-3
2.000000E-1	-4.154385E-2	-8.731763E-4
2.333333E-1	-7.732829E-2	2.145393E-3
2.666667E-1	-1.638439E-1	-4.469052E-3
3.000000E-1	-1.933461E-1	-9.930155E-3
3.333333E-1	-3.518422E-1	-1.390404E-2
3.666667E-1	-4.739931E-1	-2.067367E-2
4.000000E-1	-5.554842E-1	-1.648250E-2
4.333333E-1	-7.262048E-1	-1.614623E-2
4.666667E-1	-7.908814E-1	-4.570347E-2
5.000000E-1	-9.237250E-1	-9.352422E-2
5.333333E-1	-9.829837E-1	-1.009538E-1
5.666667E-1	-9.940268E-1	-9.482776E-2
6.000000E-1	-9.709466E-1	-9.226803E-2
6.333333E-1	-9.256417E-1	-9.040737E-2
6.666667E-1	-7.969680E-1	-9.423026E-2
7.000000E-1	-6.704241E-1	-9.092341E-2
7.333333E-1	-5.779433E-1	-8.303680E-2
7.666667E-1	-4.221032E-1	-7.570194E-2
8.000000E-1	-3.618950E-1	-7.804419E-2
8.333333E-1	-1.573348E-1	-6.434666E-2
8.666667E-1	-4.504561E-3	-4.160928E-2
9.000000E-1	5.257780E-2	-5.391966E-2
9.333333E-1	2.863975E-1	-4.656489E-2
9.666667E-1	3.922346E-1	-1.889051E-2
1.000000E0	6.199664E-1	2.161235E-2
1.033333E0	7.555854E-1	2.603977E-2
1.066667E0	8.638532E-1	1.697629E-2
1.100000E0	9.984709E-1	9.807515E-3
1.133333E0	1.034491E0	9.135771E-3
1.166667E0	1.177216E0	-2.992157E-3
1.200000E0	1.264499E0	-1.204501E-3
1.233333E0	1.320435E0	-9.754080E-4
1.266667E0	1.404080E0	-5.426483E-4
1.300000E0	1.417177E0	-1.379360E-3
1.333333E0	1.472309E0	2.059629E-3
1.366667E0	1.489204E0	5.630244E-3
1.400000E0	1.514920E0	3.816968E-3
1.433333E0	1.531282E0	5.779350E-3
1.466667E0	1.533752E0	6.699010E-3
1.500000E0	1.534032E0	5.713174E-3
1.533333E0	1.548688E0	1.542810E-3
1.566667E0	1.546064E0	-8.248507E-4
1.600000E0	1.547253E0	-9.889702E-3
1.633333E0	1.545524E0	-1.329988E-2
1.666667E0	1.520610E0	-1.936662E-2
1.700000E0	1.466456E0	-3.468541E-2
1.733333E0	1.438163E0	-6.260158E-2
1.766667E0	1.368730E0	-7.854415E-2
1.800000E0	1.312725E0	-8.986097E-2
1.833333E0	1.213233E0	-1.111697E-1
1.866667E0	1.077913E0	-1.450160E-1
1.900000E0	1.025904E0	-1.512593E-1
1.933333E0	8.639618E-1	-1.559553E-1
1.966667E0	8.033880E-1	-1.627416E-1
2.000000E0	6.744079E-1	-1.655427E-1
2.033333E0	4.757892E-1	-1.859048E-1
2.066667E0	4.326479E-1	-2.047446E-1
2.100000E0	3.198171E-1	-2.192355E-1
2.133333E0	2.750219E-1	-2.467398E-1
2.166667E0	2.177382E-1	-2.586328E-1
2.200000E0	1.917249E-1	-2.838468E-1
2.233333E0	2.026385E-1	-2.869217E-1
2.266667E0	2.196918E-1	-2.943534E-1
2.300000E0	2.288367E-1	-2.958906E-1
2.333333E0	2.599855E-1	-2.962486E-1
2.366667E0	3.525797E-1	-2.846417E-1
2.400000E0	3.792965E-1	-2.863547E-1
2.433333E0	4.265473E-1	-2.765133E-1
2.466667E0	4.654547E-1	-2.696590E-1
2.500000E0	5.610036E-1	-2.572936E-1
2.533333E0	7.152290E-1	-2.380847E-1
2.566667E0	7.577136E-1	-2.210933E-1
2.600000E0	9.113742E-1	-2.047958E-1
2.633333E0	1.082367E0	-1.740638E-1
2.666667E0	1.228874E0	-1.397554E-1
2.700000E0	1.416014E0	-1.005876E-1
2.733333E0	1.465040E0	-8.475046E-2
2.766667E0	1.580683E0	-6.664838E-2
2.800000E0	1.657133E0	-6.362621E-2
2.833333E0	1.742440E0	-5.604519E-2
2.866667E0	1.847825E0	-3.805058E-2
2.900000E0	1.879702E0	-4.028786E-2
2.933333E0	1.939551E0	-2.975534E-2
2.966667E0	1.964165E0	2.725534E-3
3.000000E0	1.967234E0	1.299098E-2
3.033333E0	1.968746E0	2.598609E-2
3.066667E0	1.959141E0	2.222684E-2
3.100000E0	1.943670E0	2.472241E-2
3.133333E0	1.941637E0	2.044065E-2
3.166667E0	1.928546E0	1.802949E-2
3.200000E0	1.922453E0	6.109297E-3
3.233333E0	1.929214E0	7.263089E-3
3.266667E0	1.921802E0	-7.239440E-6
3.300000E0	1.921193E0	-9.849216E-3
3.333333E0	1.888916E0	-1.806343E-2
3.366667E0	1.802478E0	-3.891261E-2
3.400000E0	1.770995E0	-6.073486E-2
3.433333E0	1.670747E0	-7.834160E-2
3.466667E0	1.594273E0	-8.641574E-2
3.500000E0	1.486957E0	-9.181721E-2
3.533333E0	1.332131E0	-1.086722E-1
3.566667E0	1.254811E0	-1.315560E-1
3.600000E0	1.070926E0	-1.415709E-1
3.633333E0	1.013138E0	-1.471149E-1
3.666667E0	8.772671E-1	-1.593091E-1
3.700000E0	6.920041E-1	-1.858904E-1
3.733333E0	6.499715E-1	-2.001485E-1
3.766667E0	5.200534E-1	-2.257817E-1
3.800000E0	4.545494E-1	-2.288910E-1
3.833333E0	4.090852E-1	-2.457512E-1
3.866667E0	4.119040E-1	-2.460091E-1
3.900000E0	4.211974E-1	-2.376953E-1
3.933333E0	4.429490E-1	-2.384924E-1
3.966667E0	4.579258E-1	-2.325386E-1
4.000000E0	5.376604E-1	-2.299744E-1
4.033333E0	6.612425E-1	-2.134506E-1
4.066667E0	6.887347E-1	-2.135644E-1
4.100000E0	7.817762E-1	-2.076534E-1
4.133333E0	8.477582E-1	-1.939501E-1
4.166667E0	9.706526E-1	-1.858911E-1
4.200000E0	1.160024E0	-1.578743E-1
4.233333E0	1.211595E0	-1.469426E-1
4.266667E0	1.390365E0	-1.392173E-1
4.300000E0	1.564881E0	-1.013342E-1
4.333333E0	1.733954E0	-6.394294E-2
4.366667E0	1.972188E0	-3.418564E-2
4.400000E0	2.022616E0	-3.928774E-2
4.433333E0	2.176107E0	-5.457094E-2
4.466667E0	2.286779E0	-2.835386E-2
4.500000E0	2.388500E0	-6.937616E-3
4.533333E0	2.508580E0	7.306446E-3
4.566667E0	2.550010E0	8.939491E-3
4.600000E0	2.618888E0	1.526101E-2
