	masse A		
t	x	y	
0.000000E0	-7.044494E-3	5.829519E-3
3.333333E-2	-9.067221E-3	5.193758E-3
6.666667E-2	-9.113524E-3	5.356676E-3
1.000000E-1	-1.042326E-2	8.023024E-3
1.333333E-1	-1.009230E-2	5.501553E-3
1.666667E-1	-3.000002E-2	4.507615E-3
2.000000E-1	-8.708488E-2	-4.218863E-3
2.333333E-1	-1.292634E-1	-8.734380E-3
2.666667E-1	-2.297780E-1	-5.396999E-3
3.000000E-1	-2.567968E-1	-9.486275E-4
3.333333E-1	-3.715686E-1	-1.693713E-2
3.666667E-1	-5.041586E-1	-3.740142E-2
4.000000E-1	-5.777806E-1	-7.059450E-2
4.333333E-1	-6.663606E-1	-9.462553E-2
4.666667E-1	-7.214467E-1	-1.072751E-1
5.000000E-1	-7.701827E-1	-1.395002E-1
5.333333E-1	-7.854648E-1	-1.410930E-1
5.666667E-1	-7.781656E-1	-1.419030E-1
6.000000E-1	-7.522737E-1	-1.343414E-1
6.333333E-1	-7.268080E-1	-1.406659E-1
6.666667E-1	-6.228943E-1	-1.367311E-1
7.000000E-1	-5.618056E-1	-1.327927E-1
7.333333E-1	-4.980880E-1	-1.295421E-1
7.666667E-1	-3.811715E-1	-1.181666E-1
8.000000E-1	-3.345983E-1	-1.191863E-1
8.333333E-1	-1.760202E-1	-7.968156E-2
8.666667E-1	-5.556097E-2	-4.994978E-2
9.000000E-1	7.521830E-3	-4.399783E-2
9.333333E-1	1.347464E-1	-4.762402E-2
9.666667E-1	1.860812E-1	-3.410130E-2
1.000000E0	3.936221E-1	-1.534049E-2
1.033333E0	5.205626E-1	3.402164E-4
1.066667E0	5.939701E-1	2.417442E-4
1.100000E0	7.107209E-1	7.231010E-3
1.133333E0	7.559954E-1	8.959967E-3
1.166667E0	9.152352E-1	6.050428E-3
1.200000E0	9.991281E-1	5.918134E-3
1.233333E0	1.049327E0	1.091226E-2
1.266667E0	1.140196E0	9.161769E-3
1.300000E0	1.159820E0	7.099293E-3
1.333333E0	1.220093E0	9.517873E-3
1.366667E0	1.259683E0	6.946842E-3
1.400000E0	1.290473E0	8.151291E-3
1.433333E0	1.321382E0	7.347924E-3
1.466667E0	1.322715E0	8.908242E-3
1.500000E0	1.353684E0	7.448386E-3
1.533333E0	1.381171E0	-2.013472E-3
1.566667E0	1.385311E0	-3.298170E-3
1.600000E0	1.397691E0	-4.728787E-3
1.633333E0	1.422696E0	-5.423951E-3
1.666667E0	1.429746E0	-1.436602E-2
1.700000E0	1.425158E0	-1.565480E-2
1.733333E0	1.410505E0	-1.664996E-2
1.766667E0	1.371468E0	-2.815439E-2
1.800000E0	1.345336E0	-2.002971E-2
1.833333E0	1.269678E0	-2.413049E-2
1.866667E0	1.208635E0	-2.839278E-2
1.900000E0	1.184173E0	-8.583181E-3
1.933333E0	1.094733E0	-1.906288E-2
1.966667E0	1.040115E0	-1.139652E-2
