	masse A		
t	x	y	
0.000000E0	-7.135150E-3	7.135150E-3
3.333333E-2	-1.263893E-2	3.911919E-3
6.666667E-2	-1.135125E-2	5.197308E-3
1.000000E-1	-1.734133E-2	1.066839E-3
1.333333E-1	-2.512627E-2	4.442085E-3
1.666667E-1	-4.175548E-2	5.722130E-4
2.000000E-1	-1.009346E-1	-8.775002E-3
2.333333E-1	-1.289245E-1	-1.211438E-2
2.666667E-1	-1.886129E-1	-1.666179E-2
3.000000E-1	-2.644258E-1	-1.682497E-2
3.333333E-1	-3.555935E-1	-2.923327E-2
3.666667E-1	-5.114721E-1	-1.069346E-1
4.000000E-1	-5.262770E-1	-1.258040E-1
4.333333E-1	-5.851097E-1	-1.521571E-1
4.666667E-1	-6.513388E-1	-1.776586E-1
5.000000E-1	-6.684177E-1	-1.924146E-1
5.333333E-1	-6.620092E-1	-2.063050E-1
5.666667E-1	-6.480318E-1	-2.048876E-1
6.000000E-1	-6.262740E-1	-2.101931E-1
6.333333E-1	-6.101191E-1	-2.027673E-1
6.666667E-1	-5.342858E-1	-2.030565E-1
7.000000E-1	-4.154750E-1	-1.918234E-1
7.333333E-1	-3.770958E-1	-1.855982E-1
7.666667E-1	-2.452357E-1	-1.654224E-1
8.000000E-1	-2.059963E-1	-1.367142E-1
8.333333E-1	-1.259847E-1	-1.092707E-1
8.666667E-1	1.593850E-2	-7.813986E-2
9.000000E-1	4.164505E-2	-5.028297E-2
9.333333E-1	1.729941E-1	-3.536447E-2
9.666667E-1	2.772315E-1	-1.924633E-2
1.000000E0	3.910527E-1	8.484884E-3
1.033333E0	5.502991E-1	2.016076E-2
1.066667E0	5.839494E-1	1.363686E-2
1.100000E0	6.822237E-1	1.605111E-2
1.133333E0	7.306987E-1	9.403302E-3
1.166667E0	8.259775E-1	5.389928E-3
1.200000E0	9.231156E-1	-2.190894E-3
1.233333E0	9.431587E-1	-1.702706E-3
1.266667E0	9.826216E-1	-8.030685E-4
1.300000E0	1.010404E0	2.289384E-3
1.333333E0	1.029035E0	6.364542E-3
1.366667E0	1.061463E0	8.235099E-3
1.400000E0	1.077583E0	8.426006E-3
1.433333E0	1.112083E0	9.797225E-3
1.466667E0	1.143259E0	1.070257E-2
1.500000E0	1.167426E0	7.240112E-3
1.533333E0	1.204684E0	2.886524E-3
1.566667E0	1.220481E0	3.635428E-3
1.600000E0	1.244449E0	-9.574818E-4
1.633333E0	1.248589E0	-6.839394E-3
1.666667E0	1.234963E0	-3.798805E-3
1.700000E0	1.219023E0	-8.373417E-3
1.733333E0	1.211554E0	-1.079975E-2
1.766667E0	1.194907E0	-1.526895E-2
1.800000E0	1.183307E0	-1.472157E-2
1.833333E0	1.158270E0	-2.672478E-2
1.866667E0	1.059411E0	-3.796445E-2
1.900000E0	1.044039E0	-4.705830E-2
1.933333E0	9.656320E-1	-7.240422E-2
1.966667E0	9.395388E-1	-8.965677E-2
2.000000E0	8.494883E-1	-1.131366E-1
2.033333E0	7.738068E-1	-1.689883E-1
2.066667E0	7.388624E-1	-1.875766E-1
2.100000E0	7.084361E-1	-2.254125E-1
2.133333E0	7.051243E-1	-2.365057E-1
2.166667E0	7.010316E-1	-2.350581E-1
2.200000E0	7.075017E-1	-2.516572E-1
2.233333E0	7.169019E-1	-2.743263E-1
2.266667E0	7.348495E-1	-2.876931E-1
2.300000E0	7.418508E-1	-2.853453E-1
2.333333E0	7.899901E-1	-2.848834E-1
2.366667E0	8.656271E-1	-2.774837E-1
2.400000E0	8.818340E-1	-2.724708E-1
2.433333E0	9.600896E-1	-2.657062E-1
2.466667E0	9.872602E-1	-2.535614E-1
