	masse A		
t	x	y	
0.000000E0	0.000000E0	7.105427E-15
3.333333E-2	1.091754E-3	-5.065748E-3
6.666667E-2	-9.171882E-3	-7.000218E-3
1.000000E-1	-1.817191E-2	-1.360253E-2
1.333333E-1	-2.210403E-2	-1.153691E-2
1.666667E-1	-5.159893E-2	-2.142308E-2
2.000000E-1	-1.175962E-1	-2.985998E-2
2.333333E-1	-1.413973E-1	-2.107337E-2
2.666667E-1	-1.577011E-1	-2.012037E-2
3.000000E-1	-2.808091E-1	-5.918696E-2
3.333333E-1	-4.001705E-1	-1.361630E-1
3.666667E-1	-4.763520E-1	-1.649968E-1
4.000000E-1	-5.091393E-1	-1.662574E-1
4.333333E-1	-5.276777E-1	-1.643364E-1
4.666667E-1	-5.294948E-1	-1.648770E-1
5.000000E-1	-5.185456E-1	-1.585852E-1
5.333333E-1	-4.960147E-1	-1.577663E-1
5.666667E-1	-4.897627E-1	-1.548944E-1
6.000000E-1	-4.447738E-1	-1.420559E-1
6.333333E-1	-4.094743E-1	-1.419533E-1
6.666667E-1	-3.633771E-1	-1.329795E-1
7.000000E-1	-2.568430E-1	-1.216215E-1
7.333333E-1	-2.425757E-1	-1.173584E-1
7.666667E-1	-1.467094E-1	-1.057217E-1
8.000000E-1	-9.997233E-2	-5.272537E-2
8.333333E-1	-3.682000E-3	-3.081783E-2
8.666667E-1	1.218458E-1	1.526993E-2
9.000000E-1	1.578804E-1	1.310163E-2
9.333333E-1	2.699747E-1	2.238522E-2
9.666667E-1	3.220514E-1	2.072946E-2
1.000000E0	4.034064E-1	1.901449E-2
1.033333E0	4.882830E-1	1.015449E-2
1.066667E0	5.255414E-1	5.140980E-3
1.100000E0	5.894615E-1	1.863045E-3
1.133333E0	6.249475E-1	1.932611E-3
1.166667E0	6.924982E-1	2.437114E-3
1.200000E0	7.762454E-1	-2.439784E-3
1.233333E0	7.992067E-1	-3.374200E-3
1.266667E0	8.436975E-1	-3.036028E-3
1.300000E0	8.789078E-1	-3.238425E-3
1.333333E0	8.972211E-1	-1.735947E-3
1.366667E0	9.430410E-1	2.099278E-3
1.400000E0	9.585986E-1	3.058547E-3
1.433333E0	1.008165E0	2.092056E-3
1.466667E0	1.035189E0	-3.157625E-3
1.500000E0	1.065997E0	-4.845604E-3
1.533333E0	1.109487E0	-6.397620E-3
1.566667E0	1.101137E0	-3.468700E-3
1.600000E0	1.113769E0	-4.486940E-3
1.633333E0	1.127804E0	-1.217194E-2
1.666667E0	1.165571E0	-1.449471E-2
1.700000E0	1.176257E0	-3.356047E-2
1.733333E0	1.169646E0	-2.666059E-2
1.766667E0	1.161568E0	-2.652227E-2
1.800000E0	1.159424E0	-2.247100E-2
1.833333E0	1.139278E0	-2.594866E-2
1.866667E0	1.137942E0	-2.873301E-2
1.900000E0	1.138211E0	-1.863651E-2
1.933333E0	1.108949E0	-3.193058E-2
1.966667E0	1.031954E0	-6.104142E-2
2.000000E0	9.983416E-1	-1.020820E-1
2.033333E0	9.731068E-1	-1.483010E-1
2.066667E0	9.519037E-1	-1.562898E-1
2.100000E0	9.522649E-1	-1.664816E-1
2.133333E0	9.555599E-1	-1.689120E-1
2.166667E0	9.689607E-1	-1.683938E-1
2.200000E0	1.002338E0	-1.624175E-1
2.233333E0	1.026594E0	-1.608419E-1
2.266667E0	1.085142E0	-1.566307E-1
2.300000E0	1.123456E0	-1.536239E-1
2.333333E0	1.184434E0	-1.508287E-1
2.366667E0	1.285792E0	-1.334498E-1
2.400000E0	1.312795E0	-1.323154E-1
2.433333E0	1.396933E0	-1.226541E-1
2.466667E0	1.456696E0	-1.056990E-1
2.500000E0	1.544028E0	-6.536349E-2
2.533333E0	1.669559E0	-3.258285E-2
2.566667E0	1.706328E0	-2.762089E-5
2.600000E0	1.815347E0	8.750761E-3
2.633333E0	1.867124E0	2.880527E-2
2.666667E0	1.959266E0	5.574756E-2
2.700000E0	2.054062E0	9.059925E-2
2.733333E0	2.065141E0	8.897827E-2
2.766667E0	2.145124E0	9.557974E-2
2.800000E0	2.196863E0	8.917061E-2
2.833333E0	2.235482E0	8.815093E-2
2.866667E0	2.292614E0	1.032356E-1
2.900000E0	2.312984E0	9.574478E-2
2.933333E0	2.334441E0	1.001383E-1
2.966667E0	2.338526E0	9.806917E-2
3.000000E0	2.355424E0	9.958866E-2
3.033333E0	2.406691E0	9.500004E-2
3.066667E0	2.413297E0	8.693602E-2
3.100000E0	2.438155E0	8.399765E-2
3.133333E0	2.462134E0	7.575717E-2
3.166667E0	2.481438E0	6.813756E-2
3.200000E0	2.519513E0	5.861812E-2
3.233333E0	2.541439E0	6.168862E-2
3.266667E0	2.560019E0	5.431094E-2
3.300000E0	2.557718E0	5.268303E-2
3.333333E0	2.560945E0	3.989992E-2
3.366667E0	2.545503E0	3.913441E-3
3.400000E0	2.535277E0	-7.520921E-3
3.433333E0	2.521086E0	-2.698683E-2
3.466667E0	2.517427E0	-2.784617E-2
3.500000E0	2.505225E0	-3.283157E-2
3.533333E0	2.472329E0	-6.936237E-2
3.566667E0	2.443588E0	-7.905082E-2
3.600000E0	2.406545E0	-9.736166E-2
3.633333E0	2.362407E0	-1.042888E-1
3.666667E0	2.323737E0	-1.317700E-1
3.700000E0	2.270432E0	-1.981720E-1
3.733333E0	2.252089E0	-2.169014E-1
3.766667E0	2.246001E0	-2.268039E-1
3.800000E0	2.247078E0	-2.264186E-1
3.833333E0	2.264603E0	-2.286365E-1
3.866667E0	2.300623E0	-2.321354E-1
3.900000E0	2.333202E0	-2.281047E-1
3.933333E0	2.385425E0	-2.261581E-1
3.966667E0	2.422529E0	-2.232490E-1
4.000000E0	2.488252E0	-2.188840E-1
4.033333E0	2.574700E0	-1.960281E-1
4.066667E0	2.604459E0	-1.948936E-1
4.100000E0	2.673675E0	-1.840493E-1
4.133333E0	2.741975E0	-1.533275E-1
4.166667E0	2.819538E0	-1.061669E-1
4.200000E0	2.934889E0	-5.974042E-2
4.233333E0	2.971237E0	-6.298451E-2
4.266667E0	3.054016E0	-4.447214E-2
4.300000E0	3.121245E0	-7.954733E-3
4.333333E0	3.195889E0	3.917769E-2
4.366667E0	3.269854E0	7.698210E-2
4.400000E0	3.281883E0	7.681390E-2
4.433333E0	3.330871E0	8.878047E-2
4.466667E0	3.367464E0	9.758247E-2
4.500000E0	3.413036E0	9.392984E-2
4.533333E0	3.454856E0	9.772501E-2
4.566667E0	3.473454E0	9.082391E-2
4.600000E0	3.495928E0	9.249980E-2
4.633333E0	3.498755E0	9.354684E-2
4.666667E0	3.507715E0	9.538748E-2
4.700000E0	3.557892E0	9.520330E-2
4.733333E0	3.562577E0	8.588789E-2
4.766667E0	3.582313E0	7.717816E-2
4.800000E0	3.610950E0	7.019129E-2
4.833333E0	3.635690E0	6.001896E-2
4.866667E0	3.666649E0	5.697361E-2
4.900000E0	3.684676E0	5.780853E-2
4.933333E0	3.699397E0	5.020363E-2
4.966667E0	3.700639E0	5.261380E-2
5.000000E0	3.704718E0	2.895387E-2
5.033333E0	3.700543E0	-9.173371E-3
5.066667E0	3.686861E0	-1.647646E-2
5.100000E0	3.673747E0	-2.782222E-2
5.133333E0	3.671409E0	-2.794028E-2
5.166667E0	3.615523E0	-4.239633E-2
5.200000E0	3.573954E0	-8.326363E-2
5.233333E0	3.539155E0	-8.770730E-2
5.266667E0	3.478164E0	-1.014979E-1
5.300000E0	3.445887E0	-9.971008E-2
5.333333E0	3.345856E0	-1.589097E-1
5.366667E0	3.309268E0	-1.698187E-1
5.400000E0	3.309167E0	-1.679592E-1
5.433333E0	3.299364E0	-1.688516E-1
5.466667E0	3.310417E0	-1.622203E-1
5.500000E0	3.319575E0	-1.585368E-1
5.533333E0	3.336014E0	-1.608387E-1
5.566667E0	3.348734E0	-1.590593E-1
5.600000E0	3.377844E0	-1.547765E-1
5.633333E0	3.408315E0	-1.510686E-1
5.666667E0	3.464266E0	-1.434331E-1
5.700000E0	3.509235E0	-1.328410E-1
5.733333E0	3.552537E0	-1.300003E-1
5.766667E0	3.600900E0	-1.157029E-1
5.800000E0	3.631580E0	-1.169914E-1
5.833333E0	3.732480E0	-6.187384E-2
5.866667E0	3.791198E0	-5.055275E-2
5.900000E0	3.847161E0	-3.425639E-2
5.933333E0	3.913830E0	3.036603E-3
5.966667E0	3.934893E0	1.049654E-2
6.000000E0	4.043546E0	4.184555E-2
6.033333E0	4.077958E0	7.171493E-2
6.066667E0	4.103090E0	8.238751E-2
6.100000E0	4.178113E0	8.142046E-2
6.133333E0	4.201168E0	7.995866E-2
6.166667E0	4.258090E0	8.080636E-2
6.200000E0	4.292690E0	7.675743E-2
6.233333E0	4.296605E0	7.760913E-2
6.266667E0	4.306303E0	8.060182E-2
6.300000E0	4.326128E0	8.133966E-2
6.333333E0	4.357914E0	8.694752E-2
6.366667E0	4.370745E0	8.957002E-2
6.400000E0	4.368912E0	8.263455E-2
6.433333E0	4.384537E0	7.411830E-2
6.466667E0	4.409226E0	6.864186E-2
6.500000E0	4.445471E0	5.691022E-2
6.533333E0	4.481560E0	5.884251E-2
6.566667E0	4.494503E0	5.399989E-2
6.600000E0	4.513682E0	5.314803E-2
6.633333E0	4.504592E0	5.732035E-2
6.666667E0	4.511010E0	3.806617E-2
6.700000E0	4.501551E0	2.924350E-2
6.733333E0	4.494525E0	7.926540E-3
6.766667E0	4.481306E0	-1.128007E-2
6.800000E0	4.472583E0	-2.143646E-2
6.833333E0	4.431751E0	-5.188254E-2
6.866667E0	4.387065E0	-7.474003E-2
6.900000E0	4.371515E0	-7.978619E-2
6.933333E0	4.338033E0	-9.721557E-2
6.966667E0	4.315465E0	-9.833956E-2
7.000000E0	4.228177E0	-1.567325E-1
7.033333E0	4.204826E0	-1.946523E-1
7.066667E0	4.191647E0	-2.150696E-1
7.100000E0	4.185681E0	-2.299934E-1
7.133333E0	4.191815E0	-2.343072E-1
7.166667E0	4.202677E0	-2.402610E-1
7.200000E0	4.224524E0	-2.424497E-1
7.233333E0	4.244837E0	-2.366669E-1
7.266667E0	4.313418E0	-2.322852E-1
7.300000E0	4.335687E0	-2.314867E-1
7.333333E0	4.411685E0	-2.190113E-1
7.366667E0	4.472734E0	-2.092750E-1
7.400000E0	4.500676E0	-2.062324E-1
7.433333E0	4.572293E0	-1.937385E-1
7.466667E0	4.596564E0	-1.824474E-1
7.500000E0	4.729936E0	-1.533847E-1
7.533333E0	4.775803E0	-1.161315E-1
7.566667E0	4.802887E0	-1.284925E-1
7.600000E0	4.905590E0	-1.055974E-1
7.633333E0	4.935941E0	-8.041628E-2
7.666667E0	5.041497E0	-4.199109E-2
7.700000E0	5.082585E0	-3.932882E-2
7.733333E0	5.107003E0	-3.718210E-2
7.766667E0	5.186476E0	-4.073628E-2
7.800000E0	5.208506E0	-5.027155E-2
7.833333E0	5.270161E0	-4.414430E-2
7.866667E0	5.293014E0	-5.183925E-2
7.900000E0	5.305962E0	-5.693272E-2
7.933333E0	5.321696E0	-4.868871E-2
7.966667E0	5.342702E0	-5.347416E-2
8.000000E0	5.372714E0	-5.009490E-2
8.033333E0	5.382232E0	-5.535196E-2
8.066667E0	5.388193E0	-5.327219E-2
8.100000E0	5.430122E0	-6.078519E-2
8.133333E0	5.438252E0	-6.711723E-2
8.166667E0	5.478914E0	-8.427638E-2
8.200000E0	5.508515E0	-8.671171E-2
8.233333E0	5.517891E0	-8.951002E-2
8.266667E0	5.543630E0	-9.556871E-2
8.300000E0	5.563161E0	-9.159626E-2
8.333333E0	5.571035E0	-1.147943E-1
8.366667E0	5.577225E0	-1.534603E-1
8.400000E0	5.576688E0	-1.716315E-1
8.433333E0	5.570574E0	-1.788939E-1
8.466667E0	5.569530E0	-1.765622E-1
8.500000E0	5.535840E0	-1.990101E-1
8.533333E0	5.515721E0	-2.303511E-1
