	masse A		
t	x	y	
5.233333E0	3.275778E0	-1.553211E-1
5.266667E0	3.170932E0	-1.582791E-1
5.300000E0	3.129247E0	-1.574221E-1
5.333333E0	2.987035E0	-1.984666E-1
5.366667E0	2.905400E0	-2.473225E-1
5.400000E0	2.867314E0	-2.401161E-1
5.433333E0	2.815049E0	-2.510693E-1
5.466667E0	2.790274E0	-2.416799E-1
5.500000E0	2.799929E0	-2.458614E-1
5.533333E0	2.814497E0	-2.481679E-1
5.566667E0	2.830487E0	-2.471596E-1
5.600000E0	2.871099E0	-2.374842E-1
5.633333E0	2.891963E0	-2.314631E-1
5.666667E0	2.983524E0	-2.273671E-1
5.700000E0	3.038431E0	-2.101258E-1
5.733333E0	3.085441E0	-2.053988E-1
5.766667E0	3.185517E0	-1.985754E-1
5.800000E0	3.216472E0	-1.830508E-1
5.833333E0	3.370661E0	-1.525452E-1
5.866667E0	3.487093E0	-1.313738E-1
5.900000E0	3.586755E0	-1.027177E-1
5.933333E0	3.741185E0	-8.060861E-2
5.966667E0	3.789272E0	-7.299596E-2
6.000000E0	4.002200E0	-4.520339E-2
6.033333E0	4.129962E0	-4.858285E-2
6.066667E0	4.197441E0	-6.478871E-2
6.100000E0	4.327456E0	-6.518082E-2
6.133333E0	4.378172E0	-6.101579E-2
6.166667E0	4.536484E0	-6.235230E-2
6.200000E0	4.604977E0	-6.110460E-2
6.233333E0	4.656095E0	-5.916779E-2
6.266667E0	4.725122E0	-5.753668E-2
6.300000E0	4.754348E0	-6.082137E-2
6.333333E0	4.804047E0	-4.983772E-2
6.366667E0	4.834318E0	-5.297438E-2
6.400000E0	4.843926E0	-5.972724E-2
6.433333E0	4.853409E0	-5.937525E-2
6.466667E0	4.879172E0	-6.581727E-2
6.500000E0	4.906859E0	-7.749707E-2
6.533333E0	4.911731E0	-8.446589E-2
6.566667E0	4.914750E0	-8.487359E-2
6.600000E0	4.917012E0	-8.796106E-2
6.633333E0	4.911400E0	-8.519031E-2
6.666667E0	4.894876E0	-9.282432E-2
6.700000E0	4.885302E0	-9.846327E-2
6.733333E0	4.871928E0	-9.502991E-2
6.766667E0	4.837669E0	-1.043584E-1
6.800000E0	4.805680E0	-9.395469E-2
6.833333E0	4.718769E0	-8.890895E-2
6.866667E0	4.649401E0	-8.592655E-2
6.900000E0	4.583605E0	-8.608549E-2
6.933333E0	4.478523E0	-9.076946E-2
6.966667E0	4.438878E0	-9.085735E-2
7.000000E0	4.296359E0	-1.236231E-1
7.033333E0	4.224959E0	-1.674762E-1
7.066667E0	4.191120E0	-1.846572E-1
7.100000E0	4.140757E0	-2.114444E-1
7.133333E0	4.134904E0	-2.238639E-1
7.166667E0	4.149791E0	-2.314706E-1
7.200000E0	4.170430E0	-2.373535E-1
7.233333E0	4.185706E0	-2.466547E-1
7.266667E0	4.223362E0	-2.424002E-1
7.300000E0	4.260429E0	-2.399855E-1
7.333333E0	4.341628E0	-2.358739E-1
7.366667E0	4.403298E0	-2.243822E-1
7.400000E0	4.448562E0	-2.101641E-1
7.433333E0	4.540585E0	-2.031552E-1
7.466667E0	4.571946E0	-1.908636E-1
7.500000E0	4.623185E0	-1.967520E-1
7.533333E0	4.817485E0	-1.395248E-1
7.566667E0	4.893495E0	-1.313695E-1
7.600000E0	5.042811E0	-1.319200E-1
7.633333E0	5.103356E0	-1.219917E-1
7.666667E0	5.307781E0	-1.003209E-1
7.700000E0	5.438201E0	-6.277163E-2
7.733333E0	5.532230E0	-6.378351E-2
7.766667E0	5.634014E0	-6.632266E-2
7.800000E0	5.646654E0	-6.064290E-2
7.833333E0	5.856943E0	-6.311670E-2
7.866667E0	5.918400E0	-6.247767E-2
7.900000E0	5.953803E0	-5.922701E-2
7.933333E0	6.015776E0	-5.180902E-2
7.966667E0	6.042083E0	-5.564562E-2
8.000000E0	6.091133E0	-4.559222E-2
8.033333E0	6.125697E0	-4.856953E-2
8.066667E0	6.130994E0	-5.392915E-2
8.100000E0	6.137273E0	-5.707257E-2
8.133333E0	6.130852E0	-6.379085E-2
8.166667E0	6.133496E0	-7.356488E-2
8.200000E0	6.129963E0	-8.066953E-2
8.233333E0	6.126887E0	-8.272721E-2
8.266667E0	6.121703E0	-8.244538E-2
8.300000E0	6.116945E0	-8.089244E-2
8.333333E0	6.101921E0	-9.122955E-2
8.366667E0	6.082842E0	-9.114487E-2
8.400000E0	6.070564E0	-9.786701E-2
8.433333E0	5.983507E0	-9.578060E-2
8.466667E0	5.957119E0	-9.608801E-2
8.500000E0	5.842201E0	-1.046769E-1
8.533333E0	5.752257E0	-9.311392E-2
8.566667E0	5.670381E0	-8.612799E-2
8.600000E0	5.536460E0	-8.587918E-2
8.633333E0	5.489108E0	-8.915657E-2
8.666667E0	5.286807E0	-1.337491E-1
8.700000E0	5.219446E0	-1.689753E-1
8.733333E0	5.155554E0	-1.833831E-1
8.766667E0	5.098470E0	-2.117796E-1
8.800000E0	5.087036E0	-2.150114E-1
8.833333E0	5.074238E0	-2.138718E-1
8.866667E0	5.087893E0	-2.213007E-1
8.900000E0	5.101851E0	-2.251510E-1
8.933333E0	5.117168E0	-2.245881E-1
8.966667E0	5.125578E0	-2.250371E-1
9.000000E0	5.186354E0	-2.107247E-1
9.033333E0	5.230224E0	-2.054738E-1
9.066667E0	5.265213E0	-1.951197E-1
9.100000E0	5.330962E0	-1.887159E-1
9.133333E0	5.343974E0	-1.899916E-1
9.166667E0	5.459566E0	-1.336644E-1
9.200000E0	5.530688E0	-1.144275E-1
9.233333E0	5.618101E0	-1.059268E-1
9.266667E0	5.724696E0	-6.581097E-2
9.300000E0	5.768376E0	-6.022040E-2
9.333333E0	5.923471E0	-3.443709E-2
9.366667E0	6.019834E0	1.173233E-2
9.400000E0	6.070786E0	2.817122E-3
9.433333E0	6.173739E0	1.407240E-2
9.466667E0	6.203952E0	8.855875E-3
9.500000E0	6.311626E0	2.493252E-2
9.533333E0	6.353023E0	1.332166E-2
9.566667E0	6.358316E0	7.906218E-3
9.600000E0	6.388732E0	2.115764E-2
9.633333E0	6.405458E0	1.592230E-2
9.666667E0	6.415671E0	2.491042E-2
9.700000E0	6.413176E0	2.474850E-2
9.733333E0	6.408615E0	1.980654E-2
9.766667E0	6.401450E0	2.038264E-2
9.800000E0	6.400397E0	1.026971E-2
9.833333E0	6.396507E0	-2.809198E-4
9.866667E0	6.391700E0	-8.830010E-3
9.900000E0	6.390991E0	-4.997795E-3
9.933333E0	6.384810E0	-7.954075E-3
9.966667E0	6.380162E0	-8.681719E-3
1.000000E1	6.335206E0	-1.830266E-2
1.003333E1	6.290705E0	-3.062822E-2
1.006667E1	6.243294E0	-2.174469E-2
1.010000E1	6.172268E0	-2.045385E-2
1.013333E1	6.140856E0	-2.380181E-2
1.016667E1	6.005688E0	-1.630358E-2
1.020000E1	5.931496E0	-2.651907E-2
1.023333E1	5.835596E0	-1.535462E-2
1.026667E1	5.690307E0	-1.793040E-2
1.030000E1	5.642569E0	-3.404171E-2
1.033333E1	5.455477E0	-8.339220E-2
1.036667E1	5.354429E0	-1.240300E-1
1.040000E1	5.308699E0	-1.388879E-1
1.043333E1	5.253423E0	-1.582516E-1
1.046667E1	5.228757E0	-1.593578E-1
1.050000E1	5.226466E0	-1.636592E-1
1.053333E1	5.237228E0	-1.584404E-1
1.056667E1	5.255218E0	-1.661997E-1
1.060000E1	5.283696E0	-1.708992E-1
1.063333E1	5.292808E0	-1.605238E-1
1.066667E1	5.381329E0	-1.546603E-1
1.070000E1	5.445486E0	-1.412497E-1
1.073333E1	5.496421E0	-1.410489E-1
1.076667E1	5.580465E0	-1.196361E-1
1.080000E1	5.614702E0	-1.197828E-1
1.083333E1	5.749684E0	-9.008701E-2
1.086667E1	5.865214E0	-4.978708E-2
1.090000E1	5.915953E0	-5.218132E-2
1.093333E1	6.051486E0	-5.421789E-2
1.096667E1	6.132933E0	-4.510791E-2
1.100000E1	6.368336E0	-4.102260E-3
1.103333E1	6.488522E0	5.664816E-3
1.106667E1	6.577244E0	-1.678467E-3
1.110000E1	6.684348E0	1.413793E-3
1.113333E1	6.723097E0	5.456166E-3
1.116667E1	6.879329E0	7.263026E-3
1.120000E1	6.945858E0	6.745696E-3
1.123333E1	6.994254E0	5.488685E-3
1.126667E1	7.043669E0	1.330884E-2
1.130000E1	7.060467E0	8.457835E-3
1.133333E1	7.105981E0	1.837422E-2
1.136667E1	7.137794E0	1.410432E-2
1.140000E1	7.144509E0	1.030960E-2
1.143333E1	7.154219E0	3.266737E-3
1.146667E1	7.154964E0	3.860167E-3
1.150000E1	7.205054E0	-7.444077E-3
1.153333E1	7.218197E0	-1.298434E-2
1.156667E1	7.220810E0	-1.575329E-2
1.160000E1	7.222992E0	-2.122344E-2
1.163333E1	7.212434E0	-2.084017E-2
1.166667E1	7.200234E0	-3.029396E-2
1.170000E1	7.190717E0	-3.241583E-2
1.173333E1	7.177096E0	-2.649210E-2
1.176667E1	7.149419E0	-3.527153E-2
1.180000E1	7.111829E0	-2.599654E-2
1.183333E1	7.032633E0	-2.985971E-2
1.186667E1	6.960666E0	-2.765963E-2
1.190000E1	6.909077E0	-2.470272E-2
1.193333E1	6.802933E0	-2.262348E-2
1.196667E1	6.770170E0	-3.566583E-2
1.200000E1	6.637151E0	-1.071927E-1
1.203333E1	6.576610E0	-1.235306E-1
1.206667E1	6.544562E0	-1.460660E-1
1.210000E1	6.516829E0	-1.573116E-1
1.213333E1	6.529562E0	-1.590376E-1
1.216667E1	6.549116E0	-1.707290E-1
1.220000E1	6.565368E0	-1.841220E-1
1.223333E1	6.592475E0	-2.111102E-1
1.226667E1	6.670523E0	-2.286364E-1
1.230000E1	6.698024E0	-2.285295E-1
1.233333E1	6.803851E0	-2.164591E-1
1.236667E1	6.890356E0	-2.094914E-1
1.240000E1	6.952035E0	-1.983211E-1
1.243333E1	7.062041E0	-2.028002E-1
1.246667E1	7.104174E0	-1.918614E-1
1.250000E1	7.271476E0	-1.624547E-1
1.253333E1	7.385361E0	-1.295564E-1
1.256667E1	7.520269E0	-9.749157E-2
1.260000E1	7.675190E0	-7.636982E-2
1.263333E1	7.722639E0	-7.356465E-2
1.266667E1	7.849228E0	-6.709735E-2
1.270000E1	7.976895E0	-5.411102E-2
1.273333E1	8.112067E0	-5.595458E-2
1.276667E1	8.271544E0	-6.005056E-2
1.280000E1	8.319842E0	-5.526898E-2
1.283333E1	8.462203E0	-5.368015E-2
1.286667E1	8.552184E0	-5.136441E-2
1.290000E1	8.584631E0	-6.156743E-2
1.293333E1	8.647139E0	-6.246953E-2
1.296667E1	8.678601E0	-4.969600E-2
1.300000E1	8.732135E0	-5.421165E-2
1.303333E1	8.786567E0	-4.683758E-2
1.306667E1	8.794246E0	-5.393330E-2
1.310000E1	8.826108E0	-5.201289E-2
1.313333E1	8.854435E0	-6.006505E-2
1.316667E1	8.851277E0	-6.384113E-2
1.320000E1	8.933554E0	-8.129350E-2
1.323333E1	8.938977E0	-7.939760E-2
1.326667E1	8.960092E0	-8.166745E-2
1.330000E1	8.988007E0	-8.468035E-2
1.333333E1	9.002834E0	-9.078126E-2
1.336667E1	9.001284E0	-1.057315E-1
1.340000E1	8.993713E0	-9.671746E-2
1.343333E1	8.977999E0	-1.073092E-1
1.346667E1	8.971887E0	-9.685055E-2
1.350000E1	8.933463E0	-1.043153E-1
1.353333E1	8.850750E0	-1.050575E-1
1.356667E1	8.825989E0	-9.450831E-2
1.360000E1	8.747240E0	-9.049089E-2
1.363333E1	8.682898E0	-1.144210E-1
1.366667E1	8.624626E0	-1.655423E-1
1.370000E1	8.536822E0	-2.071383E-1
1.373333E1	8.539227E0	-2.190778E-1
1.376667E1	8.533034E0	-2.339236E-1
1.380000E1	8.541812E0	-2.388966E-1
1.383333E1	8.560678E0	-2.456561E-1
1.386667E1	8.610848E0	-2.458712E-1
1.390000E1	8.644621E0	-2.417879E-1
1.393333E1	8.710843E0	-2.370996E-1
1.396667E1	8.754155E0	-2.371818E-1
1.400000E1	8.834555E0	-2.269767E-1
1.403333E1	8.966730E0	-2.111997E-1
1.406667E1	9.005800E0	-2.129440E-1
1.410000E1	9.114527E0	-2.026220E-1
1.413333E1	9.174176E0	-1.901656E-1
1.416667E1	9.283019E0	-1.841146E-1
1.420000E1	9.460598E0	-1.475943E-1
1.423333E1	9.522499E0	-1.456995E-1
1.426667E1	9.656520E0	-1.318532E-1
1.430000E1	9.790593E0	-9.097153E-2
1.433333E1	9.918299E0	-6.233110E-2
1.436667E1	1.008094E1	-4.541873E-2
1.440000E1	1.012243E1	-3.693372E-2
1.443333E1	1.028672E1	-5.154580E-2
1.446667E1	1.036050E1	-4.612278E-2
1.450000E1	1.048204E1	-2.644713E-2
1.453333E1	1.061031E1	-2.946241E-3
1.456667E1	1.064822E1	-2.236710E-3
1.460000E1	1.072685E1	3.102649E-3
1.463333E1	1.076771E1	1.795528E-2
1.466667E1	1.081186E1	1.302157E-2
1.470000E1	1.086591E1	2.424933E-2
1.473333E1	1.087848E1	1.723013E-2
1.476667E1	1.090866E1	1.919054E-2
1.480000E1	1.093275E1	1.345148E-2
1.483333E1	1.096231E1	4.561936E-3
1.486667E1	1.099307E1	-5.883692E-4
1.490000E1	1.100554E1	-1.210692E-3
1.493333E1	1.102715E1	-5.911826E-3
1.496667E1	1.102662E1	-9.301011E-3
1.500000E1	1.102117E1	-1.064079E-2
1.503333E1	1.102000E1	-2.762935E-2
1.506667E1	1.100835E1	-2.188379E-2
1.510000E1	1.098960E1	-2.297244E-2
1.513333E1	1.098296E1	-2.184994E-2
1.516667E1	1.095041E1	-2.516653E-2
1.520000E1	1.086645E1	-2.822416E-2
1.523333E1	1.084136E1	-1.763197E-2
1.526667E1	1.074771E1	-3.328359E-2
1.530000E1	1.068974E1	-2.676313E-2
1.533333E1	1.060235E1	-6.839096E-2
1.536667E1	1.049314E1	-1.219612E-1
1.540000E1	1.048458E1	-1.366422E-1
1.543333E1	1.047315E1	-1.502946E-1
1.546667E1	1.048086E1	-1.523163E-1
1.550000E1	1.048879E1	-1.504989E-1
1.553333E1	1.050987E1	-1.592777E-1
1.556667E1	1.051663E1	-1.575801E-1
1.560000E1	1.055268E1	-1.587675E-1
1.563333E1	1.060498E1	-1.575979E-1
1.566667E1	1.065516E1	-1.542728E-1
1.570000E1	1.075517E1	-1.376721E-1
1.573333E1	1.079106E1	-1.413453E-1
1.576667E1	1.088719E1	-1.355541E-1
1.580000E1	1.092755E1	-1.224731E-1
1.583333E1	1.099382E1	-1.090951E-1
1.586667E1	1.115523E1	-8.747091E-2
1.590000E1	1.117957E1	-7.624513E-2
1.593333E1	1.128654E1	-5.965126E-2
1.596667E1	1.140732E1	-2.323215E-2
1.600000E1	1.154568E1	8.696841E-3
1.603333E1	1.171489E1	3.596958E-2
1.606667E1	1.174820E1	5.382443E-2
1.610000E1	1.185626E1	6.913086E-2
1.613333E1	1.192145E1	7.708740E-2
1.616667E1	1.200490E1	8.608884E-2
1.620000E1	1.210206E1	8.372712E-2
1.623333E1	1.211597E1	8.408296E-2
1.626667E1	1.217893E1	7.919517E-2
1.630000E1	1.219197E1	8.668073E-2
1.633333E1	1.223211E1	9.196205E-2
1.636667E1	1.226761E1	1.012828E-1
1.640000E1	1.228713E1	8.899348E-2
1.643333E1	1.230651E1	8.498811E-2
1.646667E1	1.231172E1	8.054888E-2
1.650000E1	1.231233E1	7.247320E-2
1.653333E1	1.232814E1	7.208968E-2
1.656667E1	1.231573E1	6.830710E-2
1.660000E1	1.231104E1	6.637396E-2
1.663333E1	1.230590E1	6.528765E-2
1.666667E1	1.229412E1	5.858727E-2
1.670000E1	1.228152E1	3.663224E-2
1.673333E1	1.227895E1	4.688183E-2
1.676667E1	1.224997E1	4.503533E-2
1.680000E1	1.219872E1	4.916375E-2
1.683333E1	1.214353E1	4.308106E-2
1.686667E1	1.204115E1	3.776589E-2
1.690000E1	1.199573E1	5.192738E-2
1.693333E1	1.189580E1	4.270053E-2
1.696667E1	1.180936E1	1.436274E-2
1.700000E1	1.171924E1	-2.261491E-2
1.703333E1	1.159970E1	-7.417580E-2
1.706667E1	1.157146E1	-7.537472E-2
1.710000E1	1.154810E1	-8.593044E-2
1.713333E1	1.154961E1	-8.996224E-2
1.716667E1	1.155062E1	-8.578064E-2
1.720000E1	1.157653E1	-9.572177E-2
1.723333E1	1.157885E1	-9.036231E-2
1.726667E1	1.160033E1	-9.849747E-2
1.730000E1	1.161588E1	-8.861535E-2
1.733333E1	1.167966E1	-8.016193E-2
1.736667E1	1.174040E1	-7.151101E-2
1.740000E1	1.175422E1	-6.748964E-2
1.743333E1	1.183108E1	-4.816914E-2
1.746667E1	1.188265E1	-4.878457E-2
1.750000E1	1.194488E1	-4.086273E-2
1.753333E1	1.207231E1	-1.283166E-2
1.756667E1	1.211329E1	2.960495E-3
1.760000E1	1.220914E1	1.613112E-2
1.763333E1	1.228169E1	2.372350E-2
1.766667E1	1.238086E1	2.571752E-2
1.770000E1	1.252553E1	3.861694E-2
1.773333E1	1.255135E1	6.297551E-2
1.776667E1	1.266307E1	6.860553E-2
1.780000E1	1.271726E1	7.452965E-2
1.783333E1	1.278258E1	7.881261E-2
1.786667E1	1.284909E1	8.027592E-2
1.790000E1	1.288322E1	7.510008E-2
1.793333E1	1.293224E1	7.840036E-2
1.796667E1	1.295088E1	7.879500E-2
1.800000E1	1.296064E1	8.102171E-2
1.803333E1	1.297147E1	8.277489E-2
1.806667E1	1.296426E1	8.211399E-2
1.810000E1	1.296141E1	8.260878E-2
1.813333E1	1.295887E1	7.931733E-2
1.816667E1	1.295638E1	7.097809E-2
1.820000E1	1.295759E1	6.729282E-2
1.823333E1	1.295464E1	6.652745E-2
1.826667E1	1.294985E1	5.858417E-2
1.830000E1	1.294488E1	5.763078E-2
1.833333E1	1.293260E1	5.210383E-2
1.836667E1	1.290008E1	1.103803E-2
1.840000E1	1.287565E1	3.672997E-3
1.843333E1	1.282593E1	-1.941986E-2
1.846667E1	1.277613E1	-1.803718E-2
1.850000E1	1.272089E1	-2.679247E-2
1.853333E1	1.261069E1	-3.074391E-2
1.856667E1	1.256373E1	-1.822689E-2
1.860000E1	1.245376E1	-1.722672E-2
1.863333E1	1.238301E1	-3.463510E-2
1.866667E1	1.227040E1	-5.706186E-2
1.870000E1	1.215419E1	-1.259673E-1
1.873333E1	1.212990E1	-1.390673E-1
1.876667E1	1.208409E1	-1.599933E-1
1.880000E1	1.206730E1	-1.586963E-1
1.883333E1	1.207164E1	-1.547546E-1
1.886667E1	1.208308E1	-1.675339E-1
1.890000E1	1.208299E1	-1.613644E-1
1.893333E1	1.210102E1	-1.638480E-1
1.896667E1	1.211312E1	-1.632661E-1
1.900000E1	1.215461E1	-1.598194E-1
1.903333E1	1.222292E1	-1.414378E-1
1.906667E1	1.223854E1	-1.397117E-1
1.910000E1	1.230307E1	-1.300880E-1
1.913333E1	1.234644E1	-1.189050E-1
1.916667E1	1.241247E1	-1.085054E-1
1.920000E1	1.255834E1	-7.813903E-2
1.923333E1	1.260438E1	-7.420299E-2
1.926667E1	1.270747E1	-4.807555E-2
1.930000E1	1.277625E1	-4.045462E-2
1.933333E1	1.286692E1	-3.775391E-2
1.936667E1	1.300751E1	-1.606417E-2
1.940000E1	1.304247E1	-1.142164E-2
1.943333E1	1.313025E1	1.103905E-2
1.946667E1	1.317953E1	5.651365E-3
1.950000E1	1.323654E1	1.504075E-2
1.953333E1	1.330673E1	1.260713E-2
1.956667E1	1.331555E1	7.181744E-3
1.960000E1	1.333544E1	9.468965E-3
1.963333E1	1.333365E1	8.594243E-3
1.966667E1	1.333118E1	1.260922E-2
1.970000E1	1.333063E1	2.112848E-2
1.973333E1	1.332128E1	1.458572E-2
1.976667E1	1.331519E1	1.116561E-2
1.980000E1	1.331139E1	5.628498E-3
1.983333E1	1.331267E1	-7.009421E-4
1.986667E1	1.331369E1	-1.243396E-2
1.990000E1	1.331032E1	-1.042690E-2
1.993333E1	1.330546E1	-1.661834E-2
1.996667E1	1.330264E1	-1.844311E-2
2.000000E1	1.329008E1	-2.495169E-2
2.003333E1	1.326101E1	-5.726939E-2
2.006667E1	1.322650E1	-7.139110E-2
2.010000E1	1.317762E1	-9.222398E-2
2.013333E1	1.313870E1	-9.561265E-2
2.016667E1	1.308159E1	-9.817553E-2
2.020000E1	1.296101E1	-1.240705E-1
2.023333E1	1.292173E1	-1.304729E-1
2.026667E1	1.280563E1	-1.579917E-1
