	masse A		
t	x	y	
0.000000E0	-7.124125E-3	7.124125E-3
3.333333E-2	-8.017427E-3	6.289023E-3
6.666667E-2	-1.029234E-2	3.490255E-3
1.000000E-1	-1.383827E-2	2.040686E-3
1.333333E-1	-2.166649E-2	1.876215E-3
1.666667E-1	-3.597703E-2	1.538807E-4
2.000000E-1	-6.557104E-2	-8.870662E-3
2.333333E-1	-1.291518E-1	-2.163689E-2
2.666667E-1	-2.266331E-1	-3.289151E-2
3.000000E-1	-2.430013E-1	-5.438246E-2
3.333333E-1	-3.562497E-1	-8.867274E-2
3.666667E-1	-4.368042E-1	-1.348893E-1
4.000000E-1	-4.567649E-1	-1.387315E-1
4.333333E-1	-4.928540E-1	-1.630752E-1
4.666667E-1	-5.089960E-1	-1.561210E-1
5.000000E-1	-5.199766E-1	-1.556445E-1
5.333333E-1	-4.974825E-1	-1.587255E-1
5.666667E-1	-4.851866E-1	-1.488564E-1
6.000000E-1	-4.444796E-1	-1.422998E-1
6.333333E-1	-4.196495E-1	-1.450374E-1
6.666667E-1	-3.505729E-1	-1.406982E-1
7.000000E-1	-2.871411E-1	-1.284597E-1
7.333333E-1	-2.594305E-1	-1.231257E-1
7.666667E-1	-1.774734E-1	-1.041180E-1
8.000000E-1	-1.352463E-1	-1.022861E-1
8.333333E-1	-4.302019E-2	-6.286411E-2
8.666667E-1	1.155948E-1	-1.069811E-2
9.000000E-1	1.421100E-1	-7.685441E-4
9.333333E-1	2.440099E-1	1.439564E-2
9.666667E-1	2.739556E-1	2.860991E-2
1.000000E0	3.641556E-1	2.832605E-2
1.033333E0	4.477550E-1	2.025588E-2
1.066667E0	4.583465E-1	1.027137E-2
1.100000E0	5.224783E-1	4.908372E-3
1.133333E0	5.532334E-1	4.991233E-3
1.166667E0	6.028466E-1	-1.740384E-3
1.200000E0	6.698440E-1	-3.409695E-3
1.233333E0	6.711606E-1	-2.114646E-3
1.266667E0	6.952110E-1	4.089097E-3
1.300000E0	7.182237E-1	5.187342E-3
1.333333E0	7.346488E-1	6.450039E-3
1.366667E0	7.673609E-1	9.432554E-3
1.400000E0	7.887466E-1	1.214363E-2
1.433333E0	8.183963E-1	9.068156E-3
1.466667E0	8.287231E-1	9.883667E-3
1.500000E0	8.664363E-1	8.897894E-4
1.533333E0	9.107820E-1	1.415270E-3
1.566667E0	9.299468E-1	-2.345903E-3
1.600000E0	9.600112E-1	-7.065011E-3
1.633333E0	9.711621E-1	-6.279254E-3
1.666667E0	9.981360E-1	-1.454029E-2
1.700000E0	9.959038E-1	-3.297699E-2
1.733333E0	9.945102E-1	-5.400417E-2
1.766667E0	9.850702E-1	-7.391321E-2
1.800000E0	9.836697E-1	-7.259367E-2
1.833333E0	9.650710E-1	-7.984260E-2
1.866667E0	9.198232E-1	-8.932235E-2
1.900000E0	9.087527E-1	-8.582613E-2
1.933333E0	8.653369E-1	-9.435057E-2
1.966667E0	8.350764E-1	-9.533755E-2
2.000000E0	7.617739E-1	-1.289001E-1
2.033333E0	6.988076E-1	-1.889679E-1
2.066667E0	6.966071E-1	-2.054475E-1
2.100000E0	6.988543E-1	-2.213846E-1
2.133333E0	7.061911E-1	-2.221382E-1
2.166667E0	7.127768E-1	-2.278277E-1
2.200000E0	7.300380E-1	-2.308704E-1
2.233333E0	7.295804E-1	-2.278674E-1
2.266667E0	7.765292E-1	-2.250904E-1
2.300000E0	8.231195E-1	-2.213317E-1
2.333333E0	8.717939E-1	-2.214304E-1
2.366667E0	9.643192E-1	-2.027708E-1
2.400000E0	9.979626E-1	-2.022516E-1
2.433333E0	1.078313E0	-1.890921E-1
2.466667E0	1.124783E0	-1.752448E-1
2.500000E0	1.201513E0	-1.773168E-1
2.533333E0	1.337251E0	-1.532219E-1
2.566667E0	1.380817E0	-1.422628E-1
2.600000E0	1.478407E0	-1.151747E-1
2.633333E0	1.544949E0	-1.062068E-1
2.666667E0	1.642863E0	-9.218566E-2
2.700000E0	1.763576E0	-4.297675E-2
2.733333E0	1.798502E0	-5.542988E-2
2.766667E0	1.895049E0	-6.288502E-2
2.800000E0	1.927596E0	-5.986528E-2
2.833333E0	1.997857E0	-5.741284E-2
2.866667E0	2.076725E0	-4.995583E-2
2.900000E0	2.092714E0	-5.615278E-2
2.933333E0	2.143967E0	-5.003232E-2
2.966667E0	2.166769E0	-5.023336E-2
3.000000E0	2.195686E0	-4.582842E-2
3.033333E0	2.259397E0	-4.587242E-2
3.066667E0	2.290137E0	-5.273856E-2
3.100000E0	2.340378E0	-5.495761E-2
3.133333E0	2.374856E0	-5.757911E-2
3.166667E0	2.416348E0	-6.700975E-2
3.200000E0	2.480238E0	-7.571608E-2
3.233333E0	2.506349E0	-7.629360E-2
3.266667E0	2.553919E0	-7.839915E-2
3.300000E0	2.584234E0	-8.703485E-2
3.333333E0	2.596241E0	-1.066036E-1
3.366667E0	2.613418E0	-1.557554E-1
3.400000E0	2.599393E0	-1.539697E-1
3.433333E0	2.593028E0	-1.666636E-1
3.466667E0	2.593332E0	-1.655133E-1
3.500000E0	2.576217E0	-1.718732E-1
3.533333E0	2.557432E0	-2.000396E-1
3.566667E0	2.559799E0	-2.180066E-1
