	masse A		
t	x	y	
0.000000E0	-4.167029E-3	-3.522132E-3
3.333333E-2	-7.741241E-3	-9.664509E-3
6.666667E-2	-6.864719E-3	-7.951145E-3
1.000000E-1	-1.152577E-2	-1.292374E-2
1.333333E-1	-1.939152E-2	-9.508865E-3
1.666667E-1	-3.445469E-2	-1.212501E-2
2.000000E-1	-1.076538E-1	-1.787631E-2
2.333333E-1	-1.206568E-1	-2.505197E-2
2.666667E-1	-1.949792E-1	-3.390675E-2
3.000000E-1	-2.704887E-1	-3.867358E-2
3.333333E-1	-3.674957E-1	-3.713196E-2
3.666667E-1	-5.426118E-1	-6.641837E-2
4.000000E-1	-5.671550E-1	-1.011541E-1
4.333333E-1	-6.503735E-1	-1.019406E-1
4.666667E-1	-7.439064E-1	-1.289913E-1
5.000000E-1	-7.810574E-1	-1.655506E-1
5.333333E-1	-8.022891E-1	-1.650940E-1
5.666667E-1	-7.923969E-1	-1.617072E-1
6.000000E-1	-7.777572E-1	-1.577991E-1
6.333333E-1	-7.755514E-1	-1.569414E-1
6.666667E-1	-7.141384E-1	-1.584013E-1
7.000000E-1	-6.197084E-1	-1.622367E-1
7.333333E-1	-5.942261E-1	-1.500792E-1
7.666667E-1	-4.990766E-1	-1.437210E-1
8.000000E-1	-4.741282E-1	-1.458710E-1
8.333333E-1	-3.536608E-1	-1.270385E-1
8.666667E-1	-2.693429E-1	-1.286478E-1
9.000000E-1	-2.084785E-1	-1.256213E-1
9.333333E-1	-8.481601E-2	-1.254802E-1
9.666667E-1	-3.903523E-2	-1.179496E-1
1.000000E0	1.426667E-1	-1.196150E-1
1.033333E0	2.478870E-1	-1.228580E-1
1.066667E0	3.187345E-1	-1.438499E-1
1.100000E0	4.213105E-1	-1.418788E-1
1.133333E0	4.518830E-1	-1.518472E-1
1.166667E0	5.681587E-1	-1.532474E-1
1.200000E0	6.406861E-1	-1.521347E-1
1.233333E0	6.936627E-1	-1.504916E-1
1.266667E0	7.612763E-1	-1.500996E-1
1.300000E0	7.931083E-1	-1.505302E-1
1.333333E0	8.379836E-1	-1.485586E-1
1.366667E0	8.679584E-1	-1.504579E-1
1.400000E0	8.747011E-1	-1.482122E-1
1.433333E0	8.858070E-1	-1.478659E-1
1.466667E0	8.779870E-1	-1.479387E-1
1.500000E0	8.866241E-1	-1.487845E-1
