	masse A		
t	x	y	
0.000000E0	-2.402214E-3	5.232787E-3
3.333333E-2	-4.084306E-3	4.737654E-3
6.666667E-2	-1.020074E-2	1.449629E-3
1.000000E-1	-2.973420E-2	-2.324043E-5
1.333333E-1	-4.453443E-2	-1.205097E-4
1.666667E-1	-1.705872E-1	-7.746537E-3
2.000000E-1	-2.906023E-1	-7.975111E-3
2.333333E-1	-3.181370E-1	6.376938E-4
2.666667E-1	-4.639392E-1	-9.278680E-3
3.000000E-1	-5.505196E-1	-3.533392E-2
3.333333E-1	-6.496645E-1	-8.744330E-2
3.666667E-1	-6.704527E-1	-8.589375E-2
4.000000E-1	-6.558468E-1	-8.305199E-2
4.333333E-1	-6.257591E-1	-8.614941E-2
4.666667E-1	-6.133479E-1	-8.410400E-2
5.000000E-1	-4.832876E-1	-8.485257E-2
5.333333E-1	-3.623756E-1	-8.298870E-2
5.666667E-1	-2.214686E-1	-6.865176E-2
6.000000E-1	-2.559962E-2	-6.685066E-2
6.333333E-1	5.741117E-2	-7.641722E-2
6.666667E-1	3.524172E-1	-6.112662E-2
7.000000E-1	5.322137E-1	-5.546983E-2
7.333333E-1	5.838214E-1	-6.759268E-2
7.666667E-1	7.838763E-1	-5.044293E-2
8.000000E-1	8.626335E-1	-3.377128E-2
8.333333E-1	1.044814E0	-3.868424E-2
8.666667E-1	1.167854E0	-4.289588E-2
9.000000E-1	1.233808E0	-5.089870E-2
9.333333E-1	1.357003E0	-5.231525E-2
9.666667E-1	1.417353E0	-4.312850E-2
1.000000E0	1.572474E0	-5.390325E-2
1.033333E0	1.670843E0	-6.334915E-2
1.066667E0	1.713851E0	-7.372970E-2
1.100000E0	1.785882E0	-8.602074E-2
1.133333E0	1.809415E0	-9.692808E-2
1.166667E0	1.821788E0	-1.406289E-1
1.200000E0	1.806601E0	-1.650605E-1
1.233333E0	1.791074E0	-1.673959E-1
1.266667E0	1.764138E0	-1.777676E-1
1.300000E0	1.763530E0	-2.129746E-1
1.333333E0	1.724479E0	-2.538300E-1
1.366667E0	1.716272E0	-2.791213E-1
1.400000E0	1.723638E0	-2.886194E-1
1.433333E0	1.770798E0	-3.085192E-1
1.466667E0	1.821170E0	-3.186180E-1
1.500000E0	1.918885E0	-3.511933E-1
1.533333E0	2.126193E0	-3.704508E-1
1.566667E0	2.181599E0	-3.670964E-1
1.600000E0	2.345205E0	-3.606474E-1
1.633333E0	2.632674E0	-3.551723E-1
1.666667E0	2.866234E0	-3.501204E-1
1.700000E0	3.174297E0	-3.276436E-1
1.733333E0	3.202469E0	-3.390700E-1
1.766667E0	3.421739E0	-3.396326E-1
1.800000E0	3.656209E0	-3.046949E-1
1.833333E0	3.799075E0	-2.785032E-1
1.866667E0	4.009367E0	-2.754548E-1
1.900000E0	4.053704E0	-2.700490E-1
1.933333E0	4.196588E0	-2.697906E-1
1.966667E0	4.303585E0	-2.576537E-1
2.000000E0	4.435023E0	-2.589853E-1
2.033333E0	4.611353E0	-2.677588E-1
2.066667E0	4.649094E0	-2.761583E-1
2.100000E0	4.748493E0	-2.836373E-1
2.133333E0	4.799335E0	-2.846462E-1
2.166667E0	4.852426E0	-2.920166E-1
2.200000E0	4.891552E0	-3.111354E-1
