	masse A		
t	x	y	
0.000000E0	-4.221425E-3	3.552714E-15
3.333333E-2	-1.641074E-2	-7.815790E-3
6.666667E-2	-3.231866E-2	-6.150633E-3
1.000000E-1	-1.061061E-1	-1.278988E-2
1.333333E-1	-1.356220E-1	-2.065227E-2
1.666667E-1	-2.972818E-1	-6.063205E-2
2.000000E-1	-4.188117E-1	-8.266334E-2
2.333333E-1	-4.602524E-1	-9.516085E-2
2.666667E-1	-5.607631E-1	-1.125760E-1
3.000000E-1	-5.813462E-1	-1.460066E-1
3.333333E-1	-5.962033E-1	-1.549684E-1
3.666667E-1	-5.717556E-1	-1.557183E-1
4.000000E-1	-5.411755E-1	-1.545914E-1
4.333333E-1	-4.110008E-1	-1.525343E-1
4.666667E-1	-3.599505E-1	-1.510366E-1
5.000000E-1	-1.581451E-1	-1.463787E-1
5.333333E-1	8.154827E-3	-1.383652E-1
5.666667E-1	7.384461E-2	-1.412775E-1
6.000000E-1	3.199280E-1	-1.342746E-1
6.333333E-1	4.634048E-1	-1.198798E-1
6.666667E-1	7.332461E-1	-5.817263E-2
7.000000E-1	8.683802E-1	-3.104837E-2
7.333333E-1	8.864705E-1	-1.891507E-2
7.666667E-1	1.084910E0	7.571253E-3
8.000000E-1	1.148330E0	1.375831E-2
8.333333E-1	1.323292E0	2.506840E-2
8.666667E-1	1.443409E0	2.135936E-2
9.000000E-1	1.505280E0	8.384909E-3
9.333333E-1	1.651049E0	3.204914E-3
9.666667E-1	1.710921E0	3.753805E-3
1.000000E0	1.871755E0	-7.154534E-3
1.033333E0	1.947690E0	-1.557639E-2
1.066667E0	1.982618E0	-1.516032E-2
1.100000E0	2.031867E0	-4.773790E-2
1.133333E0	2.039066E0	-7.476852E-2
1.166667E0	2.073682E0	-1.294091E-1
1.200000E0	2.072665E0	-1.521872E-1
1.233333E0	2.068517E0	-1.584671E-1
1.266667E0	2.056061E0	-1.983474E-1
1.300000E0	2.061393E0	-2.210366E-1
1.333333E0	2.087007E0	-2.452340E-1
1.366667E0	2.138423E0	-2.567183E-1
1.400000E0	2.210183E0	-2.882157E-1
1.433333E0	2.340501E0	-2.931596E-1
1.466667E0	2.398316E0	-2.999774E-1
1.500000E0	2.658331E0	-3.008182E-1
1.533333E0	2.852225E0	-2.960110E-1
1.566667E0	2.917763E0	-2.943967E-1
1.600000E0	3.242178E0	-2.858909E-1
1.633333E0	3.414787E0	-2.720583E-1
1.666667E0	3.723044E0	-2.177942E-1
1.700000E0	3.829022E0	-2.006861E-1
1.733333E0	3.860055E0	-2.226341E-1
1.766667E0	4.149743E0	-1.886006E-1
1.800000E0	4.286400E0	-1.565648E-1
1.833333E0	4.489334E0	-1.251368E-1
1.866667E0	4.629372E0	-1.185564E-1
1.900000E0	4.667933E0	-1.339831E-1
1.933333E0	4.865966E0	-1.338498E-1
1.966667E0	4.984918E0	-1.244721E-1
2.000000E0	5.192378E0	-1.292915E-1
2.033333E0	5.307262E0	-1.367710E-1
2.066667E0	5.329740E0	-1.451287E-1
2.100000E0	5.446520E0	-1.472421E-1
2.133333E0	5.487962E0	-1.511077E-1
2.166667E0	5.585182E0	-1.654665E-1
2.200000E0	5.604697E0	-1.677537E-1
2.233333E0	5.612970E0	-1.656974E-1
2.266667E0	5.645609E0	-2.035864E-1
2.300000E0	5.665063E0	-2.220341E-1
2.333333E0	5.734521E0	-2.456616E-1
2.366667E0	5.824613E0	-2.428868E-1
2.400000E0	5.968824E0	-2.504273E-1
2.433333E0	6.133373E0	-2.375225E-1
2.466667E0	6.186815E0	-2.686864E-1
2.500000E0	6.466355E0	-2.874970E-1
2.533333E0	6.691877E0	-2.954286E-1
2.566667E0	7.007017E0	-2.686496E-1
2.600000E0	7.293841E0	-2.836884E-1
2.633333E0	7.353668E0	-2.925606E-1
2.666667E0	7.719248E0	-2.600646E-1
2.700000E0	7.934943E0	-2.366542E-1
2.733333E0	7.968855E0	-2.373458E-1
2.766667E0	8.229405E0	-2.077818E-1
2.800000E0	8.387988E0	-1.641446E-1
2.833333E0	8.657577E0	-1.303034E-1
2.866667E0	8.835866E0	-1.215921E-1
2.900000E0	8.870717E0	-1.484026E-1
2.933333E0	9.127031E0	-1.457530E-1
2.966667E0	9.277704E0	-1.330038E-1
3.000000E0	9.556808E0	-1.417200E-1
3.033333E0	9.696208E0	-1.487526E-1
3.066667E0	9.760062E0	-1.545918E-1
3.100000E0	9.924296E0	-1.526560E-1
3.133333E0	1.002145E1	-1.664407E-1
3.166667E0	1.018603E1	-2.025803E-1
3.200000E0	1.025648E1	-2.311468E-1
3.233333E0	1.031304E1	-2.616373E-1
3.266667E0	1.039688E1	-2.938560E-1
3.300000E0	1.042264E1	-3.133923E-1
3.333333E0	1.058863E1	-3.294862E-1
3.366667E0	1.072027E1	-3.684888E-1
3.400000E0	1.089850E1	-3.794093E-1
3.433333E0	1.110184E1	-3.698170E-1
3.466667E0	1.120071E1	-3.895391E-1
3.500000E0	1.151809E1	-3.789082E-1
3.533333E0	1.177070E1	-3.779027E-1
3.566667E0	1.203379E1	-3.650960E-1
3.600000E0	1.233042E1	-3.594474E-1
3.633333E0	1.244696E1	-3.626395E-1
3.666667E0	1.277984E1	-3.161824E-1
3.700000E0	1.296551E1	-2.761784E-1
3.733333E0	1.300968E1	-2.925605E-1
3.766667E0	1.327461E1	-2.738710E-1
3.800000E0	1.343493E1	-2.265608E-1
3.833333E0	1.372928E1	-1.965154E-1
3.866667E0	1.391776E1	-1.846785E-1
3.900000E0	1.415402E1	-1.828181E-1
3.933333E0	1.433698E1	-2.092418E-1
3.966667E0	1.437615E1	-2.033660E-1
4.000000E0	1.467137E1	-2.045911E-1
4.033333E0	1.484696E1	-2.115763E-1
4.066667E0	1.502228E1	-2.093574E-1
4.100000E0	1.516881E1	-2.154527E-1
4.133333E0	1.520352E1	-2.244940E-1
4.166667E0	1.538778E1	-2.581781E-1
4.200000E0	1.550498E1	-3.030942E-1
4.233333E0	1.562516E1	-3.096444E-1
4.266667E0	1.573814E1	-3.118558E-1
4.300000E0	1.578643E1	-3.328323E-1
4.333333E0	1.593298E1	-3.627237E-1
4.366667E0	1.606347E1	-3.755060E-1
4.400000E0	1.628126E1	-3.950013E-1
4.433333E0	1.649748E1	-4.223454E-1
4.466667E0	1.657789E1	-4.291862E-1
4.500000E0	1.690276E1	-4.427371E-1
4.533333E0	1.717422E1	-4.395153E-1
4.566667E0	1.751471E1	-4.281318E-1
4.600000E0	1.781630E1	-4.280800E-1
4.633333E0	1.788348E1	-4.268635E-1
4.666667E0	1.822311E1	-3.729553E-1
4.700000E0	1.844697E1	-3.312165E-1
4.733333E0	1.849165E1	-3.664446E-1
4.766667E0	1.879118E1	-3.449135E-1
4.800000E0	1.894122E1	-2.902020E-1
4.833333E0	1.920167E1	-2.494444E-1
4.866667E0	1.938499E1	-2.170644E-1
4.900000E0	1.962250E1	-2.051393E-1
4.933333E0	1.984992E1	-2.121036E-1
4.966667E0	1.990126E1	-2.136494E-1
5.000000E0	2.020782E1	-2.125858E-1
5.033333E0	2.038293E1	-2.249582E-1
5.066667E0	2.062036E1	-2.199578E-1
5.100000E0	2.080147E1	-2.203334E-1
5.133333E0	2.084030E1	-2.315324E-1
5.166667E0	2.099921E1	-2.383094E-1
5.200000E0	2.117892E1	-2.565646E-1
5.233333E0	2.123482E1	-2.763144E-1
5.266667E0	2.135442E1	-2.955791E-1
5.300000E0	2.148338E1	-3.296080E-1
5.333333E0	2.161357E1	-3.637599E-1
5.366667E0	2.184462E1	-3.714855E-1
5.400000E0	2.197280E1	-3.681302E-1
5.433333E0	2.227008E1	-3.642091E-1
5.466667E0	2.236893E1	-3.838007E-1
5.500000E0	2.259462E1	-3.825782E-1
5.533333E0	2.295365E1	-3.813223E-1
5.566667E0	2.316384E1	-3.594735E-1
5.600000E0	2.350538E1	-3.576356E-1
5.633333E0	2.357352E1	-3.719948E-1
5.666667E0	2.381823E1	-3.535366E-1
5.700000E0	2.418322E1	-3.119759E-1
5.733333E0	2.431752E1	-2.733077E-1
5.766667E0	2.461486E1	-2.726939E-1
5.800000E0	2.466395E1	-2.747711E-1
5.833333E0	2.491943E1	-2.352696E-1
5.866667E0	2.518620E1	-1.804102E-1
5.900000E0	2.523242E1	-1.976435E-1
5.933333E0	2.544720E1	-2.092158E-1
5.966667E0	2.565085E1	-1.922393E-1
6.000000E0	2.583895E1	-1.931654E-1
6.033333E0	2.612426E1	-2.018805E-1
6.066667E0	2.618249E1	-2.078300E-1
6.100000E0	2.639210E1	-2.165552E-1
6.133333E0	2.655686E1	-2.158634E-1
6.166667E0	2.673730E1	-2.205061E-1
6.200000E0	2.693102E1	-2.302084E-1
6.233333E0	2.699488E1	-2.280040E-1
6.266667E0	2.713943E1	-2.282762E-1
6.300000E0	2.722808E1	-2.667261E-1
6.333333E0	2.736162E1	-2.837295E-1
6.366667E0	2.760608E1	-2.943809E-1
6.400000E0	2.770092E1	-2.944106E-1
6.433333E0	2.802482E1	-2.894066E-1
6.466667E0	2.812753E1	-3.176488E-1
6.500000E0	2.837298E1	-3.085681E-1
6.533333E0	2.874104E1	-3.042748E-1
6.566667E0	2.879031E1	-3.051833E-1
6.600000E0	2.908877E1	-2.893210E-1
6.633333E0	2.940726E1	-2.829959E-1
6.666667E0	2.965872E1	-2.695634E-1
6.700000E0	2.995366E1	-2.298725E-1
6.733333E0	3.005167E1	-1.978014E-1
6.766667E0	3.021758E1	-2.161734E-1
6.800000E0	3.038566E1	-1.769206E-1
6.833333E0	3.056027E1	-1.376035E-1
6.866667E0	3.083132E1	-1.189440E-1
6.900000E0	3.088938E1	-1.374785E-1
6.933333E0	3.108377E1	-1.415565E-1
6.966667E0	3.129763E1	-1.337972E-1
7.000000E0	3.150343E1	-1.355178E-1
7.033333E0	3.179205E1	-1.428765E-1
7.066667E0	3.183389E1	-1.441090E-1
7.100000E0	3.203003E1	-1.443118E-1
7.133333E0	3.223706E1	-1.515789E-1
7.166667E0	3.239503E1	-1.545878E-1
7.200000E0	3.261420E1	-1.671445E-1
7.233333E0	3.266957E1	-1.609620E-1
7.266667E0	3.283556E1	-1.580893E-1
7.300000E0	3.293630E1	-2.080517E-1
7.333333E0	3.308651E1	-2.237117E-1
7.366667E0	3.331899E1	-2.262443E-1
7.400000E0	3.339906E1	-2.369269E-1
7.433333E0	3.354562E1	-2.355821E-1
7.466667E0	3.381232E1	-2.580605E-1
7.500000E0	3.404378E1	-2.815404E-1
7.533333E0	3.440362E1	-2.881107E-1
7.566667E0	3.441268E1	-2.880556E-1
7.600000E0	3.467898E1	-2.888614E-1
7.633333E0	3.499888E1	-2.759309E-1
7.666667E0	3.522674E1	-2.601759E-1
7.700000E0	3.550597E1	-2.198484E-1
7.733333E0	3.555177E1	-2.079504E-1
7.766667E0	3.569929E1	-2.030323E-1
7.800000E0	3.588279E1	-1.557408E-1
7.833333E0	3.603094E1	-1.269275E-1
7.866667E0	3.626865E1	-1.104752E-1
7.900000E0	3.630163E1	-1.244921E-1
