	masse A		
t	x	y	
1.866667E0	3.837371E0	-2.832082E-1
1.900000E0	3.892014E0	-2.885277E-1
1.933333E0	4.010173E0	-2.905758E-1
1.966667E0	4.133740E0	-2.973818E-1
2.000000E0	4.270832E0	-3.110919E-1
2.033333E0	4.462926E0	-3.016642E-1
2.066667E0	4.508687E0	-2.944430E-1
2.100000E0	4.644981E0	-2.888925E-1
2.133333E0	4.740587E0	-2.876130E-1
2.166667E0	4.831866E0	-2.900440E-1
2.200000E0	4.922925E0	-3.033238E-1
2.233333E0	4.948293E0	-3.049471E-1
2.266667E0	4.979948E0	-3.192167E-1
2.300000E0	5.006984E0	-3.689188E-1
2.333333E0	5.017267E0	-4.209727E-1
2.366667E0	5.071973E0	-4.907399E-1
2.400000E0	5.106504E0	-5.189533E-1
2.433333E0	5.247781E0	-5.431761E-1
2.466667E0	5.295986E0	-5.835914E-1
2.500000E0	5.425304E0	-5.777149E-1
2.533333E0	5.735950E0	-5.739142E-1
2.566667E0	5.895878E0	-5.676920E-1
2.600000E0	6.213567E0	-5.712479E-1
2.633333E0	6.301581E0	-5.889503E-1
2.666667E0	6.553968E0	-5.964416E-1
2.700000E0	6.875359E0	-5.828543E-1
2.733333E0	6.995009E0	-5.680865E-1
2.766667E0	7.173252E0	-5.666776E-1
2.800000E0	7.405792E0	-5.244637E-1
2.833333E0	7.580014E0	-4.661230E-1
2.866667E0	7.855729E0	-4.719142E-1
2.900000E0	7.897620E0	-4.863300E-1
2.933333E0	8.062297E0	-4.968168E-1
2.966667E0	8.295732E0	-4.489817E-1
3.000000E0	8.488446E0	-4.213797E-1
3.033333E0	8.760181E0	-4.070756E-1
3.066667E0	8.777495E0	-4.346331E-1
3.100000E0	8.961151E0	-4.293646E-1
3.133333E0	9.142365E0	-3.991878E-1
3.166667E0	9.302708E0	-4.088799E-1
3.200000E0	9.494565E0	-4.148660E-1
3.233333E0	9.526914E0	-4.164083E-1
3.266667E0	9.624041E0	-4.336289E-1
3.300000E0	9.671845E0	-4.509139E-1
3.333333E0	9.744648E0	-4.773494E-1
3.366667E0	9.843452E0	-5.573889E-1
3.400000E0	9.890036E0	-5.777903E-1
3.433333E0	1.006208E1	-5.830146E-1
3.466667E0	1.012802E1	-5.976055E-1
3.500000E0	1.028957E1	-6.197700E-1
3.533333E0	1.056838E1	-6.891778E-1
3.566667E0	1.073858E1	-7.129236E-1
3.600000E0	1.109875E1	-7.152822E-1
3.633333E0	1.118264E1	-7.313307E-1
3.666667E0	1.145850E1	-7.221335E-1
3.700000E0	1.180838E1	-7.169413E-1
3.733333E0	1.189832E1	-7.041357E-1
3.766667E0	1.210207E1	-7.025640E-1
3.800000E0	1.232380E1	-6.054258E-1
3.833333E0	1.253008E1	-5.876732E-1
3.866667E0	1.282133E1	-5.837035E-1
3.900000E0	1.287091E1	-5.821909E-1
3.933333E0	1.305923E1	-5.787867E-1
3.966667E0	1.326566E1	-5.831729E-1
4.000000E0	1.347199E1	-5.662201E-1
4.033333E0	1.377845E1	-5.654316E-1
4.066667E0	1.383781E1	-5.786651E-1
4.100000E0	1.403732E1	-5.803497E-1
4.133333E0	1.418418E1	-6.097022E-1
4.166667E0	1.434465E1	-6.434390E-1
4.200000E0	1.456901E1	-6.418471E-1
4.233333E0	1.460444E1	-6.693107E-1
4.266667E0	1.477457E1	-6.622311E-1
4.300000E0	1.486162E1	-7.084691E-1
4.333333E0	1.493713E1	-7.415481E-1
4.366667E0	1.509547E1	-7.593617E-1
4.400000E0	1.516900E1	-7.849857E-1
4.433333E0	1.537440E1	-7.923080E-1
4.466667E0	1.545287E1	-8.344649E-1
4.500000E0	1.564865E1	-8.563125E-1
4.533333E0	1.597827E1	-8.842017E-1
4.566667E0	1.620588E1	-8.817558E-1
4.600000E0	1.663303E1	-8.609168E-1
4.633333E0	1.667575E1	-8.662319E-1
4.666667E0	1.697723E1	-8.605243E-1
4.700000E0	1.737902E1	-8.454660E-1
4.733333E0	1.741780E1	-8.560619E-1
4.766667E0	1.765251E1	-8.480611E-1
4.800000E0	1.797982E1	-7.728255E-1
4.833333E0	1.822242E1	-7.283236E-1
4.866667E0	1.852378E1	-7.060579E-1
4.900000E0	1.858021E1	-7.094834E-1
4.933333E0	1.876425E1	-7.142297E-1
4.966667E0	1.901619E1	-7.007161E-1
5.000000E0	1.921562E1	-7.062095E-1
5.033333E0	1.954775E1	-6.919206E-1
5.066667E0	1.959248E1	-7.043809E-1
5.100000E0	1.981197E1	-7.059617E-1
5.133333E0	2.006496E1	-6.710092E-1
5.166667E0	2.027712E1	-6.430070E-1
5.200000E0	2.056805E1	-6.293853E-1
5.233333E0	2.065499E1	-6.368850E-1
5.266667E0	2.081357E1	-6.486598E-1
5.300000E0	2.090348E1	-6.625221E-1
5.333333E0	2.101047E1	-7.190683E-1
5.366667E0	2.121552E1	-7.422279E-1
5.400000E0	2.135416E1	-7.169213E-1
5.433333E0	2.161020E1	-7.181709E-1
5.466667E0	2.166668E1	-7.437887E-1
5.500000E0	2.188400E1	-7.557468E-1
5.533333E0	2.224859E1	-7.710666E-1
5.566667E0	2.246700E1	-7.320489E-1
5.600000E0	2.282658E1	-7.191899E-1
5.633333E0	2.293713E1	-7.801927E-1
5.666667E0	2.321199E1	-7.934538E-1
5.700000E0	2.362876E1	-7.349611E-1
5.733333E0	2.379684E1	-7.052554E-1
5.766667E0	2.410887E1	-7.086459E-1
5.800000E0	2.418517E1	-7.024393E-1
5.833333E0	2.438446E1	-6.912201E-1
5.866667E0	2.468812E1	-6.336417E-1
5.900000E0	2.470754E1	-6.433960E-1
5.933333E0	2.495678E1	-6.277580E-1
5.966667E0	2.522367E1	-5.530229E-1
6.000000E0	2.543051E1	-5.407609E-1
6.033333E0	2.563285E1	-5.565648E-1
6.066667E0	2.569318E1	-5.945442E-1
6.100000E0	2.596386E1	-5.794639E-1
6.133333E0	2.609036E1	-5.852030E-1
6.166667E0	2.637070E1	-6.227361E-1
6.200000E0	2.656106E1	-6.362982E-1
6.233333E0	2.669732E1	-6.074737E-1
6.266667E0	2.686811E1	-6.396254E-1
6.300000E0	2.694882E1	-6.444198E-1
6.333333E0	2.714566E1	-6.330846E-1
6.366667E0	2.726973E1	-6.468652E-1
6.400000E0	2.737785E1	-6.605856E-1
6.433333E0	2.757563E1	-6.586341E-1
6.466667E0	2.767158E1	-7.094524E-1
6.500000E0	2.799379E1	-7.121726E-1
6.533333E0	2.822796E1	-7.200915E-1
6.566667E0	2.853208E1	-7.164862E-1
6.600000E0	2.882472E1	-7.159440E-1
6.633333E0	2.886183E1	-7.208872E-1
6.666667E0	2.927969E1	-7.261282E-1
6.700000E0	2.953588E1	-7.266562E-1
6.733333E0	2.957402E1	-7.239833E-1
6.766667E0	2.994527E1	-7.003656E-1
6.800000E0	3.010712E1	-6.362597E-1
6.833333E0	3.040063E1	-6.192754E-1
6.866667E0	3.057581E1	-6.284751E-1
6.900000E0	3.059289E1	-6.483092E-1
6.933333E0	3.085175E1	-6.372184E-1
6.966667E0	3.099963E1	-6.027749E-1
7.000000E0	3.130873E1	-5.762570E-1
7.033333E0	3.154616E1	-5.658246E-1
7.066667E0	3.159120E1	-5.896577E-1
7.100000E0	3.187429E1	-5.722823E-1
7.133333E0	3.201120E1	-5.763099E-1
7.166667E0	3.229252E1	-5.782945E-1
7.200000E0	3.249289E1	-5.787747E-1
7.233333E0	3.257602E1	-5.795523E-1
7.266667E0	3.281258E1	-5.804198E-1
7.300000E0	3.286971E1	-5.903632E-1
7.333333E0	3.303361E1	-6.649497E-1
7.366667E0	3.314811E1	-7.004810E-1
7.400000E0	3.327015E1	-7.194561E-1
7.433333E0	3.344286E1	-7.226544E-1
7.466667E0	3.350080E1	-7.377010E-1
7.500000E0	3.381834E1	-7.146427E-1
7.533333E0	3.404579E1	-7.192930E-1
7.566667E0	3.409675E1	-7.227146E-1
7.600000E0	3.444786E1	-7.195723E-1
7.633333E0	3.468819E1	-6.942141E-1
7.666667E0	3.507712E1	-6.661151E-1
7.700000E0	3.530408E1	-6.219958E-1
7.733333E0	3.533148E1	-6.365871E-1
7.766667E0	3.562770E1	-5.663825E-1
7.800000E0	3.578726E1	-5.116268E-1
7.833333E0	3.605502E1	-4.375199E-1
7.866667E0	3.621722E1	-4.113965E-1
7.900000E0	3.624950E1	-4.101189E-1
7.933333E0	3.637055E1	-4.096286E-1
7.966667E0	3.647065E1	-4.067440E-1
8.000000E0	3.669235E1	-4.268976E-1
8.033333E0	3.685134E1	-4.317922E-1
8.066667E0	3.692114E1	-4.265588E-1
8.100000E0	3.719818E1	-4.223009E-1
8.133333E0	3.731108E1	-4.041867E-1
8.166667E0	3.768846E1	-3.923238E-1
8.200000E0	3.785562E1	-4.253828E-1
8.233333E0	3.793671E1	-4.321167E-1
8.266667E0	3.811830E1	-4.377038E-1
8.300000E0	3.817937E1	-4.419955E-1
8.333333E0	3.833877E1	-5.101268E-1
8.366667E0	3.848332E1	-5.472545E-1
8.400000E0	3.860321E1	-5.808051E-1
8.433333E0	3.874995E1	-5.864130E-1
8.466667E0	3.881687E1	-6.145352E-1
8.500000E0	3.907829E1	-6.740307E-1
8.533333E0	3.929774E1	-6.938909E-1
8.566667E0	3.933810E1	-7.217985E-1
8.600000E0	3.963410E1	-7.266823E-1
8.633333E0	3.980177E1	-7.362080E-1
8.666667E0	4.014655E1	-7.115995E-1
8.700000E0	4.034250E1	-6.684277E-1
8.733333E0	4.035431E1	-6.550396E-1
8.766667E0	4.061281E1	-5.934368E-1
8.800000E0	4.070332E1	-5.618702E-1
8.833333E0	4.087620E1	-5.468473E-1
8.866667E0	4.100816E1	-5.482470E-1
8.900000E0	4.104918E1	-5.571204E-1
8.933333E0	4.122077E1	-5.627075E-1
8.966667E0	4.131285E1	-5.509053E-1
9.000000E0	4.152486E1	-5.688063E-1
9.033333E0	4.170905E1	-5.721581E-1
9.066667E0	4.176723E1	-5.769095E-1
9.100000E0	4.196943E1	-5.776036E-1
9.133333E0	4.206928E1	-5.848035E-1
9.166667E0	4.229967E1	-5.961434E-1
9.200000E0	4.248017E1	-5.904438E-1
9.233333E0	4.258873E1	-5.929785E-1
9.266667E0	4.274946E1	-5.927619E-1
9.300000E0	4.277690E1	-6.256751E-1
9.333333E0	4.292327E1	-6.914279E-1
9.366667E0	4.304675E1	-7.029935E-1
9.400000E0	4.317208E1	-7.110506E-1
9.433333E0	4.332251E1	-7.212351E-1
9.466667E0	4.334936E1	-7.257456E-1
9.500000E0	4.358357E1	-7.344666E-1
9.533333E0	4.376118E1	-7.247474E-1
9.566667E0	4.395846E1	-7.108215E-1
9.600000E0	4.418368E1	-7.173399E-1
9.633333E0	4.422593E1	-7.180410E-1
9.666667E0	4.447009E1	-7.291299E-1
9.700000E0	4.461396E1	-7.148073E-1
9.733333E0	4.465176E1	-7.105707E-1
9.766667E0	4.478166E1	-6.939599E-1
9.800000E0	4.484699E1	-6.508978E-1
9.833333E0	4.496891E1	-5.926717E-1
9.866667E0	4.506616E1	-5.606624E-1
9.900000E0	4.509561E1	-5.573239E-1
9.933333E0	4.521498E1	-5.506752E-1
9.966667E0	4.526546E1	-5.404777E-1
1.000000E1	4.547286E1	-5.633413E-1
1.003333E1	4.561291E1	-5.732159E-1
1.006667E1	4.565896E1	-5.826864E-1
1.010000E1	4.580375E1	-5.847209E-1
1.013333E1	4.589504E1	-5.949061E-1
1.016667E1	4.607917E1	-6.691958E-1
1.020000E1	4.621897E1	-6.917347E-1
1.023333E1	4.631826E1	-6.954982E-1
1.026667E1	4.647971E1	-7.071965E-1
1.030000E1	4.651893E1	-7.101905E-1
1.033333E1	4.664140E1	-7.216361E-1
1.036667E1	4.674496E1	-7.098933E-1
1.040000E1	4.680323E1	-7.100828E-1
1.043333E1	4.694636E1	-7.077693E-1
1.046667E1	4.703854E1	-7.014193E-1
1.050000E1	4.724955E1	-6.961777E-1
1.053333E1	4.742679E1	-6.868634E-1
1.056667E1	4.748940E1	-7.029266E-1
1.060000E1	4.771607E1	-7.003867E-1
1.063333E1	4.783011E1	-6.775534E-1
1.066667E1	4.803117E1	-6.214267E-1
1.070000E1	4.812169E1	-5.800330E-1
1.073333E1	4.815753E1	-5.584514E-1
1.076667E1	4.825676E1	-4.977144E-1
1.080000E1	4.827961E1	-4.809003E-1
1.083333E1	4.819885E1	-4.698344E-1
1.086667E1	4.827661E1	-4.364291E-1
1.090000E1	4.831010E1	-4.194083E-1
1.093333E1	4.839903E1	-4.140163E-1
1.096667E1	4.844386E1	-4.086760E-1
1.100000E1	4.859027E1	-4.261539E-1
1.103333E1	4.870665E1	-4.266767E-1
1.106667E1	4.876781E1	-4.238266E-1
1.110000E1	4.892366E1	-4.249239E-1
1.113333E1	4.897999E1	-4.254476E-1
1.116667E1	4.919370E1	-4.384091E-1
1.120000E1	4.933539E1	-4.373646E-1
1.123333E1	4.939301E1	-4.377411E-1
1.126667E1	4.950591E1	-4.459147E-1
1.130000E1	4.952454E1	-4.556082E-1
1.133333E1	4.962600E1	-5.341269E-1
1.136667E1	4.967664E1	-4.929094E-1
1.140000E1	4.976610E1	-4.723473E-1
1.143333E1	4.986761E1	-4.903162E-1
1.146667E1	4.991401E1	-4.952125E-1
1.150000E1	5.008856E1	-4.879264E-1
1.153333E1	5.021540E1	-4.940257E-1
1.156667E1	5.026033E1	-4.983447E-1
1.160000E1	5.045148E1	-4.901854E-1
1.163333E1	5.052589E1	-4.761578E-1
1.166667E1	5.066940E1	-4.585599E-1
1.170000E1	5.069755E1	-4.390121E-1
1.173333E1	5.072321E1	-4.237073E-1
1.176667E1	5.076193E1	-4.010092E-1
1.180000E1	5.076162E1	-3.876222E-1
1.183333E1	5.078397E1	-2.946967E-1
1.186667E1	5.082220E1	-2.594218E-1
1.190000E1	5.083223E1	-2.542829E-1
1.193333E1	5.088602E1	-2.580543E-1
1.196667E1	5.090834E1	-2.635468E-1
1.200000E1	5.102082E1	-2.550059E-1
1.203333E1	5.112300E1	-2.635251E-1
1.206667E1	5.116811E1	-2.723295E-1
1.210000E1	5.127941E1	-2.794532E-1
1.213333E1	5.133325E1	-2.855354E-1
1.216667E1	5.145775E1	-3.638896E-1
1.220000E1	5.158331E1	-3.632981E-1
1.223333E1	5.166561E1	-3.620690E-1
1.226667E1	5.177972E1	-3.723711E-1
1.230000E1	5.182962E1	-3.857250E-1
1.233333E1	5.186169E1	-4.514148E-1
1.236667E1	5.192625E1	-4.675874E-1
1.240000E1	5.197445E1	-4.761561E-1
1.243333E1	5.206721E1	-4.864534E-1
1.246667E1	5.210158E1	-4.894049E-1
1.250000E1	5.221462E1	-5.622965E-1
1.253333E1	5.229407E1	-5.832814E-1
1.256667E1	5.237313E1	-5.722251E-1
1.260000E1	5.251070E1	-5.663941E-1
1.263333E1	5.255876E1	-5.609603E-1
1.266667E1	5.264406E1	-5.602625E-1
1.270000E1	5.265238E1	-5.551804E-1
1.273333E1	5.265227E1	-5.491551E-1
1.276667E1	5.264891E1	-5.174399E-1
1.280000E1	5.264680E1	-4.685064E-1
1.283333E1	5.264584E1	-4.122138E-1
1.286667E1	5.263684E1	-4.139073E-1
1.290000E1	5.264551E1	-4.068407E-1
1.293333E1	5.265524E1	-3.977674E-1
1.296667E1	5.266413E1	-4.001108E-1
1.300000E1	5.271373E1	-4.211531E-1
1.303333E1	5.277359E1	-4.417377E-1
1.306667E1	5.278223E1	-4.412088E-1
1.310000E1	5.283893E1	-4.383266E-1
1.313333E1	5.284481E1	-4.317747E-1
1.316667E1	5.294581E1	-4.497943E-1
1.320000E1	5.298356E1	-4.787918E-1
1.323333E1	5.298677E1	-5.379540E-1
1.326667E1	5.298900E1	-5.816628E-1
1.330000E1	5.297695E1	-5.914252E-1
1.333333E1	5.296589E1	-5.990119E-1
1.336667E1	5.295552E1	-5.876830E-1
1.340000E1	5.295983E1	-5.784085E-1
1.343333E1	5.296428E1	-5.706290E-1
1.346667E1	5.296626E1	-5.734023E-1
1.350000E1	5.298150E1	-5.902667E-1
1.353333E1	5.298328E1	-5.979371E-1
1.356667E1	5.299597E1	-5.965221E-1
1.360000E1	5.306342E1	-5.850746E-1
1.363333E1	5.309052E1	-5.751965E-1
1.366667E1	5.308208E1	-5.672000E-1
1.370000E1	5.300250E1	-5.602691E-1
1.373333E1	5.294477E1	-5.415870E-1
1.376667E1	5.285180E1	-4.604465E-1
1.380000E1	5.284058E1	-4.460922E-1
1.383333E1	5.269107E1	-3.470043E-1
1.386667E1	5.260625E1	-3.255541E-1
1.390000E1	5.255001E1	-3.329941E-1
1.393333E1	5.250197E1	-3.246997E-1
1.396667E1	5.250769E1	-3.220596E-1
1.400000E1	5.252209E1	-3.130809E-1
1.403333E1	5.252500E1	-2.979256E-1
1.406667E1	5.252619E1	-3.078069E-1
1.410000E1	5.252482E1	-3.401476E-1
1.413333E1	5.252031E1	-3.715670E-1
1.416667E1	5.252713E1	-4.338634E-1
1.420000E1	5.253208E1	-4.629663E-1
1.423333E1	5.252534E1	-4.682356E-1
1.426667E1	5.251462E1	-5.153675E-1
1.430000E1	5.251598E1	-5.169004E-1
1.433333E1	5.249001E1	-5.241481E-1
1.436667E1	5.239806E1	-5.094035E-1
1.440000E1	5.238735E1	-4.981754E-1
1.443333E1	5.236945E1	-5.004267E-1
1.446667E1	5.236320E1	-5.018184E-1
1.450000E1	5.236897E1	-4.934047E-1
1.453333E1	5.238342E1	-4.791966E-1
1.456667E1	5.238163E1	-4.874165E-1
1.460000E1	5.237819E1	-5.008324E-1
1.463333E1	5.237254E1	-5.053154E-1
1.466667E1	5.235214E1	-5.092041E-1
1.470000E1	5.222969E1	-4.818669E-1
1.473333E1	5.218733E1	-4.670981E-1
1.476667E1	5.206214E1	-3.816808E-1
1.480000E1	5.200580E1	-3.494629E-1
1.483333E1	5.192372E1	-3.135917E-1
1.486667E1	5.181061E1	-2.660840E-1
1.490000E1	5.179028E1	-2.518245E-1
1.493333E1	5.172827E1	-2.554299E-1
1.496667E1	5.169303E1	-2.623192E-1
1.500000E1	5.167311E1	-2.750404E-1
1.503333E1	5.166972E1	-2.895525E-1
1.506667E1	5.166829E1	-2.873046E-1
1.510000E1	5.168101E1	-2.913249E-1
1.513333E1	5.168340E1	-2.902105E-1
1.516667E1	5.168588E1	-3.149946E-1
1.520000E1	5.169055E1	-3.321536E-1
