	masse A		
t	x	y	
1.633333E0	3.564894E0	-1.508854E-1
1.666667E0	3.856199E0	-1.268213E-1
1.700000E0	4.026041E0	-1.231940E-1
1.733333E0	4.095355E0	-1.293427E-1
1.766667E0	4.268123E0	-1.186496E-1
1.800000E0	4.395049E0	-1.012913E-1
1.833333E0	4.576068E0	-6.114366E-2
1.866667E0	4.703126E0	-4.766697E-2
1.900000E0	4.750798E0	-7.213363E-2
1.933333E0	4.917895E0	-5.555705E-2
1.966667E0	5.009329E0	-3.793293E-2
2.000000E0	5.222148E0	-3.544849E-2
2.033333E0	5.334025E0	-1.744738E-2
2.066667E0	5.424078E0	-1.911935E-2
2.100000E0	5.532652E0	-1.678632E-2
2.133333E0	5.559277E0	-1.857098E-2
2.166667E0	5.659254E0	-5.710411E-2
2.200000E0	5.695531E0	-7.385896E-2
2.233333E0	5.723556E0	-9.890619E-2
2.266667E0	5.743835E0	-1.265771E-1
2.300000E0	5.742203E0	-1.445477E-1
2.333333E0	5.787696E0	-1.691534E-1
2.366667E0	5.863678E0	-1.723592E-1
2.400000E0	5.949172E0	-1.944380E-1
2.433333E0	6.083330E0	-2.211513E-1
2.466667E0	6.157759E0	-2.342446E-1
2.500000E0	6.408042E0	-2.402507E-1
2.533333E0	6.611798E0	-2.424045E-1
2.566667E0	6.865914E0	-2.185033E-1
2.600000E0	7.130006E0	-2.160354E-1
2.633333E0	7.178926E0	-2.248766E-1
2.666667E0	7.498376E0	-1.927153E-1
2.700000E0	7.703924E0	-1.767864E-1
2.733333E0	7.744531E0	-1.667896E-1
2.766667E0	7.973864E0	-1.376080E-1
2.800000E0	8.102123E0	-1.159863E-1
2.833333E0	8.328681E0	-1.291818E-1
2.866667E0	8.452476E0	-1.237502E-1
2.900000E0	8.501377E0	-1.403104E-1
2.933333E0	8.721553E0	-1.360176E-1
2.966667E0	8.841935E0	-1.149513E-1
3.000000E0	9.087947E0	-1.228124E-1
3.033333E0	9.234401E0	-1.294795E-1
3.066667E0	9.319667E0	-1.439704E-1
3.100000E0	9.458878E0	-1.454634E-1
3.133333E0	9.519634E0	-1.464014E-1
3.166667E0	9.682027E0	-1.738045E-1
3.200000E0	9.753113E0	-1.784880E-1
3.233333E0	9.797598E0	-1.766430E-1
3.266667E0	9.878807E0	-1.776300E-1
3.300000E0	9.899636E0	-1.778953E-1
3.333333E0	1.001295E1	-2.268430E-1
3.366667E0	1.010500E1	-2.345783E-1
3.400000E0	1.017641E1	-2.404533E-1
3.433333E0	1.039199E1	-2.339225E-1
3.466667E0	1.047606E1	-2.823949E-1
3.500000E0	1.066107E1	-3.012056E-1
3.533333E0	1.099744E1	-3.123342E-1
3.566667E0	1.121429E1	-2.885653E-1
3.600000E0	1.158880E1	-2.850194E-1
3.633333E0	1.168185E1	-3.060588E-1
3.666667E0	1.191018E1	-2.896300E-1
3.700000E0	1.220483E1	-2.529630E-1
3.733333E0	1.229512E1	-2.584047E-1
3.766667E0	1.246103E1	-2.771200E-1
3.800000E0	1.268575E1	-2.232973E-1
3.833333E0	1.286081E1	-2.105289E-1
3.866667E0	1.312907E1	-1.949306E-1
3.900000E0	1.318532E1	-2.196104E-1
3.933333E0	1.344274E1	-2.141270E-1
3.966667E0	1.354341E1	-1.992318E-1
4.000000E0	1.371458E1	-1.985017E-1
4.033333E0	1.399040E1	-2.096474E-1
4.066667E0	1.406557E1	-2.147562E-1
4.100000E0	1.428095E1	-2.188221E-1
4.133333E0	1.433939E1	-2.284772E-1
4.166667E0	1.445665E1	-2.349063E-1
4.200000E0	1.461370E1	-2.579110E-1
4.233333E0	1.465727E1	-2.905437E-1
4.266667E0	1.478456E1	-3.019496E-1
4.300000E0	1.484527E1	-3.117621E-1
4.333333E0	1.494158E1	-3.363138E-1
4.366667E0	1.512511E1	-3.660648E-1
4.400000E0	1.519738E1	-3.791081E-1
4.433333E0	1.544327E1	-3.844211E-1
4.466667E0	1.556139E1	-4.136242E-1
4.500000E0	1.575394E1	-4.287866E-1
4.533333E0	1.611017E1	-4.343336E-1
4.566667E0	1.632847E1	-4.226490E-1
4.600000E0	1.668129E1	-4.242172E-1
4.633333E0	1.676284E1	-4.278553E-1
4.666667E0	1.697437E1	-4.177552E-1
4.700000E0	1.729744E1	-3.540789E-1
4.733333E0	1.744016E1	-3.089396E-1
4.766667E0	1.772542E1	-2.840171E-1
4.800000E0	1.778103E1	-2.876207E-1
4.833333E0	1.794956E1	-2.810981E-1
4.866667E0	1.821572E1	-2.709967E-1
4.900000E0	1.833367E1	-2.752280E-1
4.933333E0	1.859797E1	-2.762719E-1
4.966667E0	1.868427E1	-2.736431E-1
5.000000E0	1.888172E1	-2.736298E-1
5.033333E0	1.916215E1	-2.779610E-1
5.066667E0	1.929563E1	-2.866692E-1
5.100000E0	1.954620E1	-2.882888E-1
5.133333E0	1.960366E1	-2.966688E-1
5.166667E0	1.975725E1	-2.973657E-1
5.200000E0	1.993159E1	-3.001375E-1
5.233333E0	1.999404E1	-3.005024E-1
5.266667E0	2.011703E1	-3.008705E-1
5.300000E0	2.019603E1	-3.388213E-1
5.333333E0	2.032437E1	-3.690902E-1
5.366667E0	2.053436E1	-3.854238E-1
5.400000E0	2.064178E1	-3.906848E-1
5.433333E0	2.088402E1	-3.712215E-1
5.466667E0	2.099781E1	-3.964670E-1
5.500000E0	2.119745E1	-4.207889E-1
5.533333E0	2.154790E1	-4.365803E-1
5.566667E0	2.174645E1	-4.097379E-1
5.600000E0	2.206730E1	-4.240254E-1
5.633333E0	2.215228E1	-4.265395E-1
5.666667E0	2.243100E1	-4.150639E-1
5.700000E0	2.276970E1	-3.839461E-1
5.733333E0	2.288604E1	-3.318981E-1
5.766667E0	2.313478E1	-3.418992E-1
5.800000E0	2.321054E1	-3.123749E-1
5.833333E0	2.334645E1	-2.751207E-1
5.866667E0	2.360043E1	-2.427063E-1
5.900000E0	2.364931E1	-2.330763E-1
5.933333E0	2.383861E1	-2.126152E-1
5.966667E0	2.402178E1	-1.843642E-1
6.000000E0	2.421465E1	-1.920957E-1
6.033333E0	2.448707E1	-1.984289E-1
6.066667E0	2.457113E1	-2.117751E-1
6.100000E0	2.475825E1	-2.167773E-1
6.133333E0	2.491438E1	-2.199442E-1
6.166667E0	2.508095E1	-2.279555E-1
6.200000E0	2.530559E1	-2.421749E-1
6.233333E0	2.534443E1	-2.304557E-1
6.266667E0	2.561529E1	-2.343502E-1
6.300000E0	2.567102E1	-2.780090E-1
6.333333E0	2.579320E1	-2.879465E-1
6.366667E0	2.600638E1	-3.020730E-1
6.400000E0	2.606678E1	-3.008571E-1
6.433333E0	2.633287E1	-2.879437E-1
6.466667E0	2.647093E1	-3.418115E-1
6.500000E0	2.670250E1	-3.573442E-1
6.533333E0	2.705373E1	-3.655771E-1
6.566667E0	2.707456E1	-3.628560E-1
6.600000E0	2.735587E1	-3.572820E-1
6.633333E0	2.769730E1	-3.512983E-1
6.666667E0	2.792227E1	-3.299427E-1
6.700000E0	2.821626E1	-2.902965E-1
6.733333E0	2.823125E1	-2.974943E-1
6.766667E0	2.842772E1	-2.825302E-1
6.800000E0	2.863579E1	-2.325556E-1
6.833333E0	2.878680E1	-2.077962E-1
6.866667E0	2.904611E1	-1.754916E-1
6.900000E0	2.908808E1	-1.542450E-1
6.933333E0	2.930360E1	-1.445130E-1
6.966667E0	2.948436E1	-1.403585E-1
7.000000E0	2.968490E1	-1.390138E-1
7.033333E0	2.997070E1	-1.433342E-1
7.066667E0	3.003965E1	-1.459458E-1
7.100000E0	3.023960E1	-1.452815E-1
7.133333E0	3.042881E1	-1.562314E-1
7.166667E0	3.059355E1	-1.594104E-1
7.200000E0	3.080550E1	-1.685708E-1
7.233333E0	3.087913E1	-1.568991E-1
7.266667E0	3.104032E1	-1.522584E-1
7.300000E0	3.114598E1	-1.821487E-1
7.333333E0	3.127152E1	-2.210529E-1
7.366667E0	3.148936E1	-2.313784E-1
7.400000E0	3.161074E1	-2.367288E-1
7.433333E0	3.190452E1	-2.200661E-1
7.466667E0	3.198259E1	-2.676615E-1
7.500000E0	3.221261E1	-2.851106E-1
7.533333E0	3.256473E1	-2.923054E-1
7.566667E0	3.275896E1	-2.689266E-1
7.600000E0	3.309631E1	-2.771767E-1
7.633333E0	3.318163E1	-2.860399E-1
7.666667E0	3.338082E1	-2.697476E-1
7.700000E0	3.365326E1	-2.307395E-1
7.733333E0	3.372079E1	-2.200372E-1
7.766667E0	3.388269E1	-2.059139E-1
7.800000E0	3.401837E1	-1.632868E-1
7.833333E0	3.414719E1	-1.406746E-1
7.866667E0	3.437297E1	-1.114171E-1
7.900000E0	3.442479E1	-1.216619E-1
7.933333E0	3.462064E1	-1.345105E-1
7.966667E0	3.478540E1	-1.165352E-1
8.000000E0	3.496136E1	-1.250111E-1
8.033333E0	3.522002E1	-1.348059E-1
8.066667E0	3.532834E1	-1.363674E-1
8.100000E0	3.552710E1	-1.406592E-1
8.133333E0	3.566924E1	-1.466718E-1
8.166667E0	3.585169E1	-1.500507E-1
8.200000E0	3.608581E1	-1.572054E-1
8.233333E0	3.614697E1	-1.542239E-1
8.266667E0	3.631256E1	-1.520802E-1
8.300000E0	3.642923E1	-1.750425E-1
8.333333E0	3.656998E1	-1.746404E-1
8.366667E0	3.678667E1	-1.796943E-1
8.400000E0	3.690324E1	-2.141359E-1
8.433333E0	3.720174E1	-2.181423E-1
8.466667E0	3.724642E1	-2.381907E-1
8.500000E0	3.745746E1	-2.357478E-1
8.533333E0	3.779130E1	-2.373429E-1
8.566667E0	3.796746E1	-2.242256E-1
8.600000E0	3.821546E1	-2.165290E-1
8.633333E0	3.835519E1	-2.307338E-1
8.666667E0	3.853271E1	-2.058005E-1
8.700000E0	3.878539E1	-1.747037E-1
8.733333E0	3.881788E1	-1.630059E-1
8.766667E0	3.895389E1	-1.398451E-1
8.800000E0	3.908662E1	-1.221419E-1
8.833333E0	3.921460E1	-1.183549E-1
8.866667E0	3.941721E1	-9.052352E-2
8.900000E0	3.949127E1	-9.093539E-2
8.933333E0	3.966486E1	-7.679152E-2
8.966667E0	3.982021E1	-6.912798E-2
9.000000E0	3.999438E1	-6.309003E-2
9.033333E0	4.025983E1	-7.478146E-2
9.066667E0	4.033514E1	-8.053852E-2
9.100000E0	4.053969E1	-7.768051E-2
9.133333E0	4.069141E1	-9.461204E-2
9.166667E0	4.085659E1	-9.792193E-2
9.200000E0	4.109725E1	-1.047246E-1
9.233333E0	4.116719E1	-9.342390E-2
9.266667E0	4.134091E1	-8.940138E-2
9.300000E0	4.145754E1	-1.380699E-1
9.333333E0	4.158197E1	-1.568777E-1
9.366667E0	4.180184E1	-1.733647E-1
9.400000E0	4.192073E1	-1.619871E-1
9.433333E0	4.218141E1	-1.469885E-1
9.466667E0	4.224420E1	-1.701916E-1
9.500000E0	4.244197E1	-1.722231E-1
9.533333E0	4.276159E1	-1.653419E-1
9.566667E0	4.288899E1	-1.506412E-1
9.600000E0	4.312760E1	-1.452000E-1
9.633333E0	4.325330E1	-1.646212E-1
9.666667E0	4.340097E1	-1.472388E-1
9.700000E0	4.359257E1	-1.231708E-1
9.733333E0	4.363793E1	-1.277711E-1
9.766667E0	4.377578E1	-1.263068E-1
9.800000E0	4.383773E1	-1.183337E-1
9.833333E0	4.393922E1	-1.105366E-1
9.866667E0	4.410482E1	-7.813035E-2
9.900000E0	4.413743E1	-6.130161E-2
9.933333E0	4.431044E1	-6.499054E-2
9.966667E0	4.442981E1	-5.395231E-2
1.000000E1	4.461480E1	-6.625747E-2
1.003333E1	4.483290E1	-7.423692E-2
1.006667E1	4.490295E1	-7.498258E-2
1.010000E1	4.508878E1	-7.730005E-2
1.013333E1	4.523568E1	-1.031972E-1
1.016667E1	4.540723E1	-1.138717E-1
1.020000E1	4.564551E1	-1.500814E-1
1.023333E1	4.570143E1	-1.581576E-1
1.026667E1	4.583891E1	-1.569109E-1
1.030000E1	4.595868E1	-1.904875E-1
1.033333E1	4.607770E1	-2.327486E-1
1.036667E1	4.626376E1	-2.521653E-1
1.040000E1	4.635171E1	-2.793253E-1
1.043333E1	4.653777E1	-2.904247E-1
1.046667E1	4.666731E1	-3.048587E-1
1.050000E1	4.682536E1	-3.034972E-1
1.053333E1	4.710373E1	-3.076611E-1
1.056667E1	4.721311E1	-2.947665E-1
1.060000E1	4.738862E1	-2.920218E-1
1.063333E1	4.752257E1	-2.934108E-1
1.066667E1	4.765109E1	-2.773260E-1
1.070000E1	4.779841E1	-2.313172E-1
1.073333E1	4.781560E1	-2.029606E-1
1.076667E1	4.787010E1	-1.762512E-1
1.080000E1	4.794216E1	-1.413658E-1
1.083333E1	4.800654E1	-1.247017E-1
1.086667E1	4.814576E1	-8.281493E-2
1.090000E1	4.819992E1	-7.689700E-2
1.093333E1	4.829675E1	-6.697130E-2
1.096667E1	4.842288E1	-5.479633E-2
1.100000E1	4.852958E1	-4.755855E-2
1.103333E1	4.871013E1	-4.580144E-2
1.106667E1	4.879209E1	-5.991962E-2
1.110000E1	4.896204E1	-7.080315E-2
1.113333E1	4.908709E1	-7.736210E-2
1.116667E1	4.925320E1	-9.278388E-2
1.120000E1	4.945202E1	-9.362328E-2
1.123333E1	4.952323E1	-8.685850E-2
1.126667E1	4.966957E1	-8.460991E-2
1.130000E1	4.974095E1	-1.116703E-1
1.133333E1	4.983257E1	-1.394854E-1
1.136667E1	4.998437E1	-1.533662E-1
1.140000E1	5.004182E1	-1.589750E-1
1.143333E1	5.022331E1	-1.470899E-1
1.146667E1	5.031227E1	-1.635659E-1
1.150000E1	5.047127E1	-1.631269E-1
1.153333E1	5.071282E1	-1.599101E-1
1.156667E1	5.079441E1	-1.536896E-1
1.160000E1	5.097098E1	-1.479883E-1
1.163333E1	5.108471E1	-1.520953E-1
1.166667E1	5.117954E1	-1.363980E-1
1.170000E1	5.126029E1	-1.223622E-1
1.173333E1	5.127772E1	-1.248622E-1
1.176667E1	5.132262E1	-1.126143E-1
1.180000E1	5.134698E1	-1.163913E-1
1.183333E1	5.142527E1	-9.563628E-2
1.186667E1	5.147380E1	-4.840977E-2
1.190000E1	5.151379E1	-4.051544E-2
1.193333E1	5.165855E1	-5.520759E-2
1.196667E1	5.171682E1	-4.935263E-2
1.200000E1	5.192504E1	-6.457734E-2
1.203333E1	5.203497E1	-8.563771E-2
1.206667E1	5.211356E1	-8.380957E-2
1.210000E1	5.227550E1	-8.142363E-2
1.213333E1	5.236628E1	-1.131465E-1
1.216667E1	5.261278E1	-1.691437E-1
1.220000E1	5.274564E1	-1.785201E-1
1.223333E1	5.283119E1	-1.918285E-1
1.226667E1	5.296350E1	-2.320099E-1
1.230000E1	5.301400E1	-2.566864E-1
1.233333E1	5.313545E1	-2.965647E-1
1.236667E1	5.322781E1	-3.108739E-1
1.240000E1	5.328318E1	-3.078568E-1
1.243333E1	5.339624E1	-3.072742E-1
1.246667E1	5.346834E1	-3.249250E-1
1.250000E1	5.365028E1	-3.805367E-1
1.253333E1	5.377718E1	-3.871372E-1
1.256667E1	5.383887E1	-3.958847E-1
1.260000E1	5.397705E1	-4.230348E-1
1.263333E1	5.401479E1	-4.278753E-1
1.266667E1	5.410061E1	-4.152726E-1
1.270000E1	5.412529E1	-4.045531E-1
1.273333E1	5.410837E1	-3.991169E-1
1.276667E1	5.410411E1	-3.710525E-1
1.280000E1	5.410342E1	-3.545741E-1
1.283333E1	5.410300E1	-3.218316E-1
1.286667E1	5.411099E1	-2.852364E-1
1.290000E1	5.412075E1	-2.757969E-1
1.293333E1	5.415460E1	-2.717930E-1
1.296667E1	5.420589E1	-2.693234E-1
1.300000E1	5.428156E1	-2.688874E-1
1.303333E1	5.433085E1	-2.766881E-1
1.306667E1	5.437357E1	-2.850281E-1
1.310000E1	5.446397E1	-2.912186E-1
1.313333E1	5.450687E1	-2.922469E-1
1.316667E1	5.460158E1	-3.158911E-1
1.320000E1	5.465438E1	-3.150057E-1
1.323333E1	5.469094E1	-3.139754E-1
1.326667E1	5.470316E1	-3.120768E-1
1.330000E1	5.469889E1	-3.112470E-1
1.333333E1	5.468828E1	-3.025052E-1
1.336667E1	5.469044E1	-2.978375E-1
1.340000E1	5.469028E1	-2.987576E-1
1.343333E1	5.469446E1	-2.981948E-1
1.346667E1	5.469567E1	-2.984924E-1
1.350000E1	5.473534E1	-2.965672E-1
1.353333E1	5.479213E1	-2.880807E-1
1.356667E1	5.479289E1	-2.897882E-1
1.360000E1	5.478659E1	-2.838716E-1
1.363333E1	5.477148E1	-2.853986E-1
1.366667E1	5.468076E1	-2.652071E-1
1.370000E1	5.460719E1	-2.232317E-1
1.373333E1	5.451050E1	-1.740601E-1
1.376667E1	5.441727E1	-1.377666E-1
1.380000E1	5.437990E1	-1.287004E-1
1.383333E1	5.425576E1	-8.087165E-2
1.386667E1	5.420294E1	-2.788206E-2
1.390000E1	5.416031E1	-3.188368E-3
1.393333E1	5.414958E1	2.345790E-2
1.396667E1	5.412854E1	1.980908E-2
1.400000E1	5.412254E1	2.484874E-2
1.403333E1	5.412075E1	1.982914E-2
1.406667E1	5.411796E1	1.273741E-2
1.410000E1	5.412192E1	2.374903E-3
1.413333E1	5.412026E1	-5.176081E-4
1.416667E1	5.412693E1	-1.312670E-2
1.420000E1	5.411797E1	-1.785861E-2
1.423333E1	5.410784E1	-1.690271E-2
1.426667E1	5.407514E1	-1.519635E-2
1.430000E1	5.403430E1	-1.462071E-2
1.433333E1	5.394433E1	-8.915078E-3
1.436667E1	5.391054E1	-2.751812E-3
1.440000E1	5.387471E1	-6.891283E-3
1.443333E1	5.382230E1	-7.447924E-3
1.446667E1	5.381169E1	-1.095437E-2
1.450000E1	5.379255E1	-2.765372E-3
1.453333E1	5.376376E1	-4.573186E-3
1.456667E1	5.374507E1	-4.138390E-3
1.460000E1	5.369752E1	4.756057E-3
1.463333E1	5.367129E1	3.639161E-3
1.466667E1	5.353607E1	2.964827E-2
1.470000E1	5.342128E1	6.814225E-2
1.473333E1	5.327246E1	1.129384E-1
1.476667E1	5.312309E1	1.404838E-1
1.480000E1	5.309432E1	1.465985E-1
1.483333E1	5.294836E1	1.657727E-1
1.486667E1	5.285427E1	1.833973E-1
1.490000E1	5.281320E1	1.947503E-1
1.493333E1	5.277695E1	2.257262E-1
1.496667E1	5.274747E1	2.297454E-1
1.500000E1	5.274206E1	2.250399E-1
1.503333E1	5.274319E1	2.211795E-1
1.506667E1	5.275496E1	2.138348E-1
1.510000E1	5.277009E1	2.111868E-1
1.513333E1	5.276921E1	2.026787E-1
1.516667E1	5.276455E1	1.888047E-1
1.520000E1	5.275003E1	1.907919E-1
