	masse A		
t	x	y	
3.633333E0	9.418630E0	-5.900679E-1
3.666667E0	9.679450E0	-5.791310E-1
3.700000E0	1.002525E1	-5.556970E-1
3.733333E0	1.011313E1	-5.582559E-1
3.766667E0	1.030789E1	-5.457964E-1
3.800000E0	1.052910E1	-4.491262E-1
3.833333E0	1.074350E1	-4.190596E-1
3.866667E0	1.100984E1	-3.988011E-1
3.900000E0	1.103684E1	-4.037100E-1
3.933333E0	1.116447E1	-4.225375E-1
3.966667E0	1.139555E1	-3.681496E-1
4.000000E0	1.156859E1	-3.572691E-1
4.033333E0	1.184623E1	-3.477914E-1
4.066667E0	1.191813E1	-3.497107E-1
4.100000E0	1.211706E1	-3.555085E-1
4.133333E0	1.223119E1	-3.667137E-1
4.166667E0	1.235310E1	-3.638951E-1
4.200000E0	1.253587E1	-3.807750E-1
4.233333E0	1.256764E1	-3.810788E-1
4.266667E0	1.266928E1	-3.789116E-1
4.300000E0	1.274502E1	-4.169615E-1
4.333333E0	1.279790E1	-4.463254E-1
4.366667E0	1.292439E1	-4.870249E-1
4.400000E0	1.296926E1	-4.942333E-1
4.433333E0	1.310551E1	-5.012478E-1
4.466667E0	1.321186E1	-5.152323E-1
4.500000E0	1.336873E1	-5.294344E-1
4.533333E0	1.366529E1	-5.373106E-1
4.566667E0	1.381144E1	-5.290158E-1
4.600000E0	1.415357E1	-5.028812E-1
4.633333E0	1.424406E1	-5.452134E-1
4.666667E0	1.450874E1	-5.638376E-1
4.700000E0	1.487195E1	-5.339153E-1
4.733333E0	1.494045E1	-5.136020E-1
4.766667E0	1.513604E1	-4.973075E-1
4.800000E0	1.539418E1	-4.479408E-1
4.833333E0	1.555622E1	-4.275008E-1
4.866667E0	1.582458E1	-4.055779E-1
4.900000E0	1.588844E1	-4.179855E-1
4.933333E0	1.606126E1	-4.213390E-1
4.966667E0	1.624313E1	-3.886622E-1
5.000000E0	1.641327E1	-3.726965E-1
5.033333E0	1.668270E1	-3.681663E-1
5.066667E0	1.679531E1	-3.710747E-1
5.100000E0	1.700452E1	-3.602847E-1
5.133333E0	1.712177E1	-3.751098E-1
5.166667E0	1.737948E1	-3.761529E-1
5.200000E0	1.757692E1	-3.866501E-1
5.233333E0	1.765970E1	-3.720860E-1
5.266667E0	1.780096E1	-3.646518E-1
5.300000E0	1.785019E1	-3.842847E-1
5.333333E0	1.797408E1	-4.103121E-1
5.366667E0	1.813564E1	-4.275221E-1
5.400000E0	1.822176E1	-4.433709E-1
5.433333E0	1.842297E1	-4.317867E-1
5.466667E0	1.852930E1	-4.614562E-1
5.500000E0	1.870733E1	-4.539223E-1
5.533333E0	1.902774E1	-4.642842E-1
5.566667E0	1.918092E1	-4.497885E-1
5.600000E0	1.952074E1	-4.311029E-1
5.633333E0	1.963359E1	-4.571445E-1
5.666667E0	1.988792E1	-4.443036E-1
5.700000E0	2.027254E1	-4.209961E-1
5.733333E0	2.030309E1	-4.297015E-1
5.766667E0	2.053897E1	-4.227769E-1
5.800000E0	2.076634E1	-3.847035E-1
5.833333E0	2.095908E1	-3.471678E-1
5.866667E0	2.121999E1	-3.177799E-1
5.900000E0	2.126118E1	-3.024800E-1
5.933333E0	2.144331E1	-2.874835E-1
5.966667E0	2.163603E1	-2.738903E-1
6.000000E0	2.181653E1	-2.793699E-1
6.033333E0	2.211832E1	-2.790804E-1
6.066667E0	2.215765E1	-2.865883E-1
6.100000E0	2.237330E1	-2.866980E-1
6.133333E0	2.255636E1	-2.893990E-1
6.166667E0	2.271113E1	-2.902875E-1
6.200000E0	2.296297E1	-3.088325E-1
6.233333E0	2.300393E1	-2.993447E-1
6.266667E0	2.315280E1	-2.964194E-1
6.300000E0	2.325871E1	-3.442512E-1
6.333333E0	2.338569E1	-3.728086E-1
6.366667E0	2.354189E1	-4.183843E-1
6.400000E0	2.360177E1	-4.245804E-1
6.433333E0	2.373781E1	-4.317881E-1
6.466667E0	2.392578E1	-4.441322E-1
6.500000E0	2.411801E1	-4.578165E-1
6.533333E0	2.444904E1	-4.602684E-1
6.566667E0	2.455761E1	-4.384991E-1
6.600000E0	2.476589E1	-4.340487E-1
6.633333E0	2.504465E1	-4.511229E-1
6.666667E0	2.529620E1	-4.464789E-1
6.700000E0	2.565867E1	-4.233359E-1
6.733333E0	2.572386E1	-4.267932E-1
6.766667E0	2.592899E1	-4.226140E-1
6.800000E0	2.613929E1	-3.967898E-1
6.833333E0	2.630816E1	-4.003222E-1
6.866667E0	2.656941E1	-3.719590E-1
6.900000E0	2.660974E1	-3.632567E-1
6.933333E0	2.676369E1	-3.484914E-1
6.966667E0	2.696986E1	-3.223163E-1
7.000000E0	2.714800E1	-3.261249E-1
7.033333E0	2.744995E1	-3.316148E-1
7.066667E0	2.748224E1	-3.441453E-1
7.100000E0	2.767055E1	-3.498738E-1
7.133333E0	2.788885E1	-3.427118E-1
7.166667E0	2.805666E1	-3.442088E-1
7.200000E0	2.831164E1	-3.711054E-1
7.233333E0	2.836920E1	-3.626155E-1
7.266667E0	2.856710E1	-3.628925E-1
7.300000E0	2.867036E1	-3.894789E-1
7.333333E0	2.880067E1	-4.082079E-1
7.366667E0	2.900182E1	-4.319283E-1
7.400000E0	2.907783E1	-4.318743E-1
7.433333E0	2.929587E1	-4.302091E-1
7.466667E0	2.941505E1	-4.692926E-1
7.500000E0	2.960080E1	-5.139126E-1
7.533333E0	2.994261E1	-5.294197E-1
7.566667E0	2.999152E1	-5.263075E-1
7.600000E0	3.023623E1	-5.090212E-1
7.633333E0	3.057795E1	-5.074537E-1
7.666667E0	3.082414E1	-5.061405E-1
7.700000E0	3.117479E1	-4.815883E-1
7.733333E0	3.121057E1	-4.918005E-1
7.766667E0	3.141826E1	-4.859161E-1
7.800000E0	3.163568E1	-4.247326E-1
7.833333E0	3.178838E1	-4.059870E-1
7.866667E0	3.203819E1	-3.919281E-1
7.900000E0	3.206698E1	-3.997488E-1
7.933333E0	3.223777E1	-4.126843E-1
7.966667E0	3.244779E1	-3.760951E-1
8.000000E0	3.260926E1	-3.608954E-1
8.033333E0	3.291561E1	-3.556789E-1
8.066667E0	3.294569E1	-3.721202E-1
8.100000E0	3.314573E1	-3.592769E-1
8.133333E0	3.334870E1	-3.558539E-1
8.166667E0	3.351132E1	-3.660040E-1
8.200000E0	3.378690E1	-3.842586E-1
8.233333E0	3.384608E1	-3.773184E-1
8.266667E0	3.403617E1	-3.689953E-1
8.300000E0	3.416468E1	-4.014521E-1
8.333333E0	3.427347E1	-4.396433E-1
8.366667E0	3.447881E1	-4.586178E-1
8.400000E0	3.459907E1	-4.401193E-1
8.433333E0	3.477703E1	-4.291912E-1
8.466667E0	3.490890E1	-4.763622E-1
8.500000E0	3.510849E1	-4.992649E-1
8.533333E0	3.539875E1	-5.091395E-1
8.566667E0	3.551047E1	-5.072577E-1
8.600000E0	3.578473E1	-5.026839E-1
8.633333E0	3.597196E1	-5.156790E-1
8.666667E0	3.620779E1	-5.101484E-1
8.700000E0	3.650962E1	-4.820229E-1
8.733333E0	3.653630E1	-4.943023E-1
8.766667E0	3.672262E1	-4.822558E-1
8.800000E0	3.692205E1	-4.197701E-1
8.833333E0	3.706800E1	-4.036009E-1
8.866667E0	3.722085E1	-3.860024E-1
8.900000E0	3.724853E1	-3.649869E-1
8.933333E0	3.743450E1	-3.463391E-1
8.966667E0	3.755850E1	-3.190285E-1
9.000000E0	3.779449E1	-2.977172E-1
9.033333E0	3.797094E1	-2.903016E-1
9.066667E0	3.802505E1	-3.046065E-1
9.100000E0	3.826538E1	-2.869079E-1
9.133333E0	3.839186E1	-2.838673E-1
9.166667E0	3.866545E1	-2.970901E-1
9.200000E0	3.884404E1	-2.993086E-1
9.233333E0	3.894375E1	-3.009230E-1
9.266667E0	3.913146E1	-2.975296E-1
9.300000E0	3.923454E1	-3.362438E-1
9.333333E0	3.944326E1	-4.091030E-1
9.366667E0	3.957845E1	-4.435239E-1
9.400000E0	3.968550E1	-4.375774E-1
9.433333E0	3.987373E1	-4.324532E-1
9.466667E0	3.997503E1	-4.504340E-1
9.500000E0	4.024355E1	-4.777624E-1
9.533333E0	4.044832E1	-5.120760E-1
9.566667E0	4.052298E1	-5.363005E-1
9.600000E0	4.073263E1	-5.653556E-1
9.633333E0	4.098720E1	-5.534993E-1
9.666667E0	4.128592E1	-5.596241E-1
9.700000E0	4.146696E1	-5.495951E-1
9.733333E0	4.152267E1	-5.599319E-1
9.766667E0	4.171323E1	-5.467099E-1
9.800000E0	4.181427E1	-4.632864E-1
9.833333E0	4.198298E1	-4.132158E-1
9.866667E0	4.210079E1	-4.014375E-1
9.900000E0	4.213771E1	-3.997379E-1
9.933333E0	4.228253E1	-4.067010E-1
9.966667E0	4.238706E1	-3.427098E-1
1.000000E1	4.260861E1	-3.380590E-1
1.003333E1	4.279391E1	-3.369025E-1
1.006667E1	4.283333E1	-3.366634E-1
1.010000E1	4.306737E1	-3.541069E-1
1.013333E1	4.317363E1	-3.458324E-1
1.016667E1	4.343733E1	-3.501562E-1
1.020000E1	4.362438E1	-3.612240E-1
1.023333E1	4.371391E1	-3.557731E-1
1.026667E1	4.390861E1	-3.653617E-1
1.030000E1	4.399587E1	-3.766434E-1
1.033333E1	4.416970E1	-4.078124E-1
1.036667E1	4.427406E1	-4.369423E-1
1.040000E1	4.440175E1	-4.239378E-1
1.043333E1	4.451848E1	-4.358739E-1
1.046667E1	4.453807E1	-4.383025E-1
1.050000E1	4.486705E1	-4.536852E-1
1.053333E1	4.502050E1	-4.540222E-1
1.056667E1	4.513883E1	-4.431720E-1
1.060000E1	4.540670E1	-4.342440E-1
1.063333E1	4.550917E1	-4.482374E-1
1.066667E1	4.578097E1	-4.392765E-1
1.070000E1	4.592648E1	-4.281528E-1
1.073333E1	4.596679E1	-4.234221E-1
1.076667E1	4.612600E1	-4.019964E-1
1.080000E1	4.617692E1	-3.966409E-1
1.083333E1	4.628707E1	-3.538601E-1
1.086667E1	4.635629E1	-3.195088E-1
1.090000E1	4.642205E1	-2.921776E-1
1.093333E1	4.655596E1	-2.782656E-1
1.096667E1	4.660001E1	-2.712083E-1
1.100000E1	4.674798E1	-2.735922E-1
1.103333E1	4.688580E1	-2.697247E-1
1.106667E1	4.699882E1	-2.780975E-1
1.110000E1	4.717078E1	-2.842353E-1
1.113333E1	4.726555E1	-2.851881E-1
1.116667E1	4.749142E1	-3.002925E-1
1.120000E1	4.767681E1	-3.093087E-1
1.123333E1	4.775536E1	-2.981481E-1
1.126667E1	4.793914E1	-2.978311E-1
1.130000E1	4.801948E1	-3.122946E-1
1.133333E1	4.819527E1	-3.339396E-1
1.136667E1	4.829930E1	-3.844294E-1
1.140000E1	4.841818E1	-3.627412E-1
1.143333E1	4.858223E1	-3.660553E-1
1.146667E1	4.862618E1	-3.857922E-1
1.150000E1	4.885558E1	-4.066346E-1
1.153333E1	4.901866E1	-4.285084E-1
1.156667E1	4.905245E1	-4.359187E-1
1.160000E1	4.931395E1	-4.282346E-1
1.163333E1	4.944465E1	-4.354335E-1
1.166667E1	4.967417E1	-4.305145E-1
1.170000E1	4.978106E1	-4.196802E-1
1.173333E1	4.982022E1	-4.186002E-1
1.176667E1	4.992194E1	-3.984640E-1
1.180000E1	4.990863E1	-3.978487E-1
1.183333E1	4.998093E1	-3.444223E-1
1.186667E1	5.001370E1	-3.118689E-1
1.190000E1	5.004879E1	-2.905238E-1
1.193333E1	5.014355E1	-2.674934E-1
1.196667E1	5.018374E1	-2.645501E-1
1.200000E1	5.032858E1	-2.681690E-1
1.203333E1	5.044755E1	-2.680703E-1
1.206667E1	5.048896E1	-2.850534E-1
1.210000E1	5.063817E1	-2.839945E-1
1.213333E1	5.072767E1	-2.761147E-1
1.216667E1	5.092309E1	-2.993477E-1
1.220000E1	5.106161E1	-3.058500E-1
1.223333E1	5.116624E1	-2.977342E-1
1.226667E1	5.132621E1	-2.980330E-1
1.230000E1	5.135980E1	-3.036984E-1
1.233333E1	5.149578E1	-3.536137E-1
1.236667E1	5.157165E1	-3.801297E-1
1.240000E1	5.164435E1	-4.033014E-1
1.243333E1	5.173981E1	-4.330681E-1
1.246667E1	5.178335E1	-4.409485E-1
1.250000E1	5.196037E1	-4.915502E-1
1.253333E1	5.209853E1	-5.219050E-1
1.256667E1	5.220899E1	-5.452507E-1
1.260000E1	5.236014E1	-5.660825E-1
1.263333E1	5.243394E1	-5.628302E-1
1.266667E1	5.260186E1	-5.711279E-1
1.270000E1	5.267521E1	-5.646776E-1
1.273333E1	5.270400E1	-5.606237E-1
1.276667E1	5.272305E1	-5.421337E-1
1.280000E1	5.270647E1	-5.394947E-1
1.283333E1	5.313845E1	-6.125062E-1
1.286667E1	5.314694E1	-6.044312E-1
1.290000E1	5.315450E1	-5.987006E-1
1.293333E1	5.318863E1	-5.936099E-1
1.296667E1	5.322723E1	-5.953178E-1
1.300000E1	5.332224E1	-6.049905E-1
1.303333E1	5.340886E1	-6.148593E-1
1.306667E1	5.347238E1	-6.226495E-1
1.310000E1	5.357465E1	-6.208483E-1
1.313333E1	5.359861E1	-6.228997E-1
1.316667E1	5.371849E1	-6.361282E-1
1.320000E1	5.382695E1	-6.431000E-1
1.323333E1	5.387780E1	-6.484282E-1
1.326667E1	5.398610E1	-6.431120E-1
1.330000E1	5.401613E1	-6.445306E-1
1.333333E1	5.408784E1	-6.454901E-1
1.336667E1	5.410007E1	-6.415574E-1
1.340000E1	5.410270E1	-6.317064E-1
1.343333E1	5.409112E1	-6.269277E-1
1.346667E1	5.405396E1	-6.321748E-1
1.350000E1	5.411678E1	-6.420304E-1
1.353333E1	5.418459E1	-6.389825E-1
1.356667E1	5.423954E1	-6.375903E-1
1.360000E1	5.429098E1	-6.310287E-1
1.363333E1	5.431064E1	-6.330845E-1
1.366667E1	5.431262E1	-6.312120E-1
1.370000E1	5.426851E1	-6.135709E-1
1.373333E1	5.421180E1	-6.115617E-1
1.376667E1	5.411357E1	-5.967744E-1
1.380000E1	5.407393E1	-5.948500E-1
1.383333E1	5.393689E1	-5.831017E-1
1.386667E1	5.386410E1	-5.802794E-1
1.390000E1	5.384284E1	-5.793205E-1
1.393333E1	5.379677E1	-5.466467E-1
1.396667E1	5.377590E1	-5.297338E-1
1.400000E1	5.377690E1	-5.175676E-1
1.403333E1	5.380253E1	-5.155794E-1
1.406667E1	5.380559E1	-5.222214E-1
1.410000E1	5.381114E1	-5.290779E-1
1.413333E1	5.381069E1	-5.343670E-1
1.416667E1	5.385455E1	-5.351764E-1
1.420000E1	5.388652E1	-5.548461E-1
1.423333E1	5.388701E1	-5.602504E-1
1.426667E1	5.388345E1	-5.554917E-1
1.430000E1	5.387527E1	-5.531833E-1
1.433333E1	5.385037E1	-5.605580E-1
1.436667E1	5.385206E1	-5.436293E-1
1.440000E1	5.384583E1	-5.429285E-1
1.443333E1	5.382789E1	-5.357215E-1
1.446667E1	5.383904E1	-5.368503E-1
1.450000E1	5.380890E1	-5.398005E-1
1.453333E1	5.378216E1	-5.397293E-1
1.456667E1	5.377633E1	-5.336869E-1
1.460000E1	5.376565E1	-5.267952E-1
1.463333E1	5.377105E1	-5.310058E-1
1.466667E1	5.367603E1	-5.047474E-1
1.470000E1	5.355528E1	-4.891129E-1
1.473333E1	5.347117E1	-4.518054E-1
1.476667E1	5.330372E1	-4.401735E-1
1.480000E1	5.320537E1	-3.916839E-1
1.483333E1	5.302953E1	-3.466527E-1
1.486667E1	5.291390E1	-3.227378E-1
1.490000E1	5.286351E1	-3.080404E-1
1.493333E1	5.277662E1	-2.972307E-1
1.496667E1	5.275691E1	-2.952127E-1
1.500000E1	5.272319E1	-2.952019E-1
1.503333E1	5.271426E1	-2.968377E-1
1.506667E1	5.271015E1	-3.077417E-1
1.510000E1	5.270852E1	-3.144698E-1
1.513333E1	5.270987E1	-3.152754E-1
1.516667E1	5.273014E1	-3.341006E-1
1.520000E1	5.271882E1	-3.447052E-1
