	masse A		
t	x	y	
0.000000E0	-3.592767E-3	3.592767E-3
3.333333E-2	-1.210956E-2	-7.503004E-3
6.666667E-2	-1.590163E-2	-9.277535E-3
1.000000E-1	-3.644448E-2	-1.851717E-2
1.333333E-1	-5.546056E-2	-2.099230E-2
1.666667E-1	-1.069014E-1	-2.003337E-2
2.000000E-1	-2.045445E-1	-5.697263E-3
2.333333E-1	-2.651310E-1	-1.300929E-2
2.666667E-1	-3.895580E-1	-1.669039E-2
3.000000E-1	-4.961634E-1	-8.075137E-2
3.333333E-1	-5.806308E-1	-1.307287E-1
3.666667E-1	-6.435760E-1	-1.647935E-1
4.000000E-1	-6.426940E-1	-1.525233E-1
4.333333E-1	-6.068000E-1	-1.395844E-1
4.666667E-1	-5.692510E-1	-1.330840E-1
5.000000E-1	-4.807298E-1	-1.262037E-1
5.333333E-1	-3.102060E-1	-1.282103E-1
5.666667E-1	-2.584346E-1	-1.329569E-1
6.000000E-1	-1.281737E-1	-1.321033E-1
6.333333E-1	6.988266E-2	-8.540960E-2
6.666667E-1	2.541141E-1	-6.321172E-2
7.000000E-1	4.650331E-1	-6.478712E-2
7.333333E-1	5.325406E-1	-5.599502E-2
7.666667E-1	6.361879E-1	-4.731060E-2
8.000000E-1	7.812139E-1	1.070791E-2
8.333333E-1	8.839813E-1	3.514457E-2
8.666667E-1	9.919965E-1	2.130474E-2
9.000000E-1	1.031732E0	2.605852E-2
9.333333E-1	1.136243E0	2.215356E-2
9.666667E-1	1.200569E0	2.822963E-2
1.000000E0	1.293134E0	9.606626E-3
1.033333E0	1.434906E0	1.598368E-2
1.066667E0	1.466342E0	3.806858E-3
1.100000E0	1.540873E0	-3.888756E-3
1.133333E0	1.567004E0	-1.670399E-2
1.166667E0	1.591717E0	-5.191778E-2
1.200000E0	1.644051E0	-9.056809E-2
1.233333E0	1.653152E0	-8.945630E-2
1.266667E0	1.659606E0	-9.531133E-2
1.300000E0	1.655798E0	-9.228080E-2
1.333333E0	1.656713E0	-9.388526E-2
1.366667E0	1.653662E0	-9.842225E-2
1.400000E0	1.658072E0	-9.892077E-2
1.433333E0	1.692862E0	-1.428278E-1
1.466667E0	1.719415E0	-1.675326E-1
1.500000E0	1.789041E0	-2.175483E-1
1.533333E0	1.964314E0	-2.667034E-1
1.566667E0	2.016598E0	-2.775643E-1
1.600000E0	2.177209E0	-2.873411E-1
1.633333E0	2.370878E0	-3.040673E-1
1.666667E0	2.574007E0	-3.023377E-1
1.700000E0	2.854494E0	-2.903872E-1
1.733333E0	2.893790E0	-2.840488E-1
1.766667E0	3.034173E0	-2.826462E-1
1.800000E0	3.187691E0	-2.642142E-1
1.833333E0	3.309609E0	-2.437177E-1
1.866667E0	3.487909E0	-2.269665E-1
1.900000E0	3.562662E0	-2.182579E-1
1.933333E0	3.719623E0	-2.110117E-1
1.966667E0	3.830834E0	-2.024386E-1
2.000000E0	3.929608E0	-2.136980E-1
2.033333E0	4.137114E0	-2.060660E-1
2.066667E0	4.192322E0	-2.168768E-1
2.100000E0	4.303401E0	-2.195606E-1
2.133333E0	4.369468E0	-2.401261E-1
2.166667E0	4.435325E0	-2.627913E-1
2.200000E0	4.556651E0	-3.031150E-1
2.233333E0	4.552773E0	-3.130427E-1
2.266667E0	4.563837E0	-3.166489E-1
2.300000E0	4.590918E0	-3.058644E-1
2.333333E0	4.629106E0	-3.072149E-1
2.366667E0	4.653215E0	-3.855801E-1
2.400000E0	4.697499E0	-3.917038E-1
2.433333E0	4.773299E0	-4.340139E-1
2.466667E0	4.832531E0	-4.443110E-1
2.500000E0	4.946603E0	-4.586033E-1
2.533333E0	5.182273E0	-4.920938E-1
2.566667E0	5.303860E0	-4.628842E-1
2.600000E0	5.612359E0	-4.320384E-1
2.633333E0	5.724724E0	-5.030160E-1
2.666667E0	5.948323E0	-5.271244E-1
2.700000E0	6.314076E0	-4.883548E-1
2.733333E0	6.440078E0	-4.380872E-1
2.766667E0	6.592284E0	-4.186838E-1
2.800000E0	6.776327E0	-3.681174E-1
2.833333E0	6.943756E0	-3.381337E-1
2.866667E0	7.189119E0	-3.423333E-1
2.900000E0	7.217853E0	-3.615183E-1
2.933333E0	7.348291E0	-3.658895E-1
2.966667E0	7.475245E0	-3.733093E-1
3.000000E0	7.621325E0	-3.897796E-1
3.033333E0	7.880300E0	-3.848183E-1
3.066667E0	7.931620E0	-3.769071E-1
3.100000E0	8.105811E0	-3.650763E-1
3.133333E0	8.254281E0	-3.798850E-1
3.166667E0	8.382588E0	-3.864124E-1
3.200000E0	8.556632E0	-4.280286E-1
3.233333E0	8.589234E0	-4.607740E-1
3.266667E0	8.703549E0	-5.505340E-1
3.300000E0	8.756788E0	-5.951607E-1
3.333333E0	8.830388E0	-6.469424E-1
3.366667E0	8.936313E0	-7.008678E-1
3.400000E0	8.972910E0	-7.207114E-1
