	masse A		
t	x	y	
0.000000E0	-1.097005E-2	1.716409E-3
3.333333E-2	-4.941220E-2	-4.391265E-3
6.666667E-2	-7.831745E-2	-3.904702E-3
1.000000E-1	-1.378803E-1	4.088155E-4
1.333333E-1	-1.717714E-1	-9.243613E-3
1.666667E-1	-2.115236E-1	-9.633404E-4
2.000000E-1	-2.616696E-1	3.958904E-3
2.333333E-1	-2.738044E-1	2.834831E-3
2.666667E-1	-2.403739E-1	-2.343185E-2
3.000000E-1	-2.128123E-1	-1.516515E-2
3.333333E-1	-1.555896E-1	-1.606819E-2
3.666667E-1	-9.025539E-2	-2.234604E-2
4.000000E-1	-7.092127E-2	-7.823358E-3
4.333333E-1	-1.129330E-2	-6.869813E-3
4.666667E-1	3.114544E-2	-2.161933E-3
5.000000E-1	4.691731E-2	5.399645E-5
5.333333E-1	6.083503E-2	7.285535E-3
5.666667E-1	7.677357E-2	1.391687E-2
6.000000E-1	1.218080E-1	1.087636E-2
6.333333E-1	1.648076E-1	2.125263E-2
6.666667E-1	1.756350E-1	4.265365E-2
7.000000E-1	2.035466E-1	1.133600E-1
7.333333E-1	2.021803E-1	1.198978E-1
7.666667E-1	2.357882E-1	9.849505E-2
8.000000E-1	2.647342E-1	3.516513E-2
8.333333E-1	3.387894E-1	-3.810621E-2
8.666667E-1	4.749509E-1	-1.382078E-1
9.000000E-1	5.183046E-1	-1.361725E-1
9.333333E-1	6.129181E-1	-1.465231E-1
9.666667E-1	7.080542E-1	-1.436832E-1
1.000000E0	8.251101E-1	-1.340974E-1
1.033333E0	9.105203E-1	-1.220490E-1
1.066667E0	9.334961E-1	-1.317151E-1
1.100000E0	9.929324E-1	-1.444448E-1
1.133333E0	1.044480E0	-1.529900E-1
1.166667E0	1.119117E0	-1.403048E-1
1.200000E0	1.198833E0	-2.535687E-2
1.233333E0	1.212494E0	3.537287E-3
1.266667E0	1.263537E0	1.689206E-2
1.300000E0	1.296410E0	1.510116E-2
1.333333E0	1.355161E0	-4.837127E-2
1.366667E0	1.475720E0	-1.359189E-1
1.400000E0	1.502003E0	-1.444852E-1
1.433333E0	1.584076E0	-1.725250E-1
1.466667E0	1.675465E0	-1.978751E-1
1.500000E0	1.760733E0	-1.653946E-1
1.533333E0	1.828747E0	-1.347042E-1
1.566667E0	1.841095E0	-1.320844E-1
1.600000E0	1.893790E0	-1.361361E-1
1.633333E0	1.941192E0	-1.439973E-1
1.666667E0	2.003841E0	-1.238080E-1
1.700000E0	2.040279E0	-7.103560E-2
1.733333E0	2.036561E0	-3.002744E-2
1.766667E0	2.068682E0	4.059100E-3
1.800000E0	2.095055E0	8.468365E-3
1.833333E0	2.152932E0	-6.364139E-3
1.866667E0	2.257261E0	-5.408059E-2
1.900000E0	2.288636E0	-9.053603E-2
1.933333E0	2.378808E0	-8.356955E-2
1.966667E0	2.410694E0	-6.913163E-2
2.000000E0	2.470644E0	-4.599577E-2
2.033333E0	2.480445E0	-9.500590E-3
2.066667E0	2.488077E0	8.750739E-3
2.100000E0	2.525007E0	1.679743E-2
2.133333E0	2.553525E0	2.233512E-2
2.166667E0	2.584980E0	2.017481E-2
2.200000E0	2.605724E0	7.318310E-2
2.233333E0	2.612387E0	9.772205E-2
2.266667E0	2.618634E0	1.289916E-1
2.300000E0	2.625273E0	1.513172E-1
2.333333E0	2.672045E0	1.332221E-1
2.366667E0	2.749827E0	8.141020E-2
2.400000E0	2.770899E0	7.242580E-2
2.433333E0	2.832442E0	6.694998E-2
2.466667E0	2.872025E0	6.770022E-2
2.500000E0	2.934464E0	8.054125E-2
2.533333E0	2.953366E0	1.184966E-1
2.566667E0	2.968849E0	1.375335E-1
2.600000E0	3.013988E0	1.444724E-1
2.633333E0	3.039772E0	1.467329E-1
2.666667E0	3.062330E0	1.605558E-1
2.700000E0	3.084696E0	2.026597E-1
2.733333E0	3.096586E0	2.295962E-1
2.766667E0	3.107377E0	2.659589E-1
2.800000E0	3.118293E0	2.839664E-1
2.833333E0	3.165768E0	2.640639E-1
2.866667E0	3.247909E0	1.966897E-1
2.900000E0	3.298042E0	1.611945E-1
2.933333E0	3.370973E0	1.507677E-1
2.966667E0	3.399545E0	1.588304E-1
3.000000E0	3.455047E0	1.695528E-1
3.033333E0	3.465263E0	1.840577E-1
3.066667E0	3.470759E0	2.088764E-1
3.100000E0	3.508599E0	2.123197E-1
3.133333E0	3.545434E0	2.179296E-1
3.166667E0	3.575615E0	2.215346E-1
3.200000E0	3.610697E0	2.815078E-1
3.233333E0	3.610654E0	3.028410E-1
3.266667E0	3.609545E0	3.347127E-1
3.300000E0	3.624075E0	3.511472E-1
3.333333E0	3.663651E0	3.225394E-1
3.366667E0	3.754187E0	2.466006E-1
3.400000E0	3.776738E0	2.062377E-1
3.433333E0	3.852735E0	2.033708E-1
3.466667E0	3.891647E0	2.145134E-1
3.500000E0	3.943644E0	2.221671E-1
3.533333E0	3.964256E0	2.342018E-1
3.566667E0	3.971671E0	2.314166E-1
3.600000E0	4.002668E0	2.217515E-1
3.633333E0	4.025355E0	2.224603E-1
3.666667E0	4.079614E0	2.314750E-1
3.700000E0	4.112437E0	2.880955E-1
3.733333E0	4.113062E0	3.102679E-1
3.766667E0	4.115512E0	3.381306E-1
3.800000E0	4.123667E0	3.551167E-1
3.833333E0	4.163136E0	3.381262E-1
3.866667E0	4.232136E0	2.673802E-1
3.900000E0	4.253555E0	2.644513E-1
3.933333E0	4.306892E0	2.505991E-1
3.966667E0	4.355552E0	2.452359E-1
4.000000E0	4.389066E0	2.600859E-1
4.033333E0	4.393627E0	2.795179E-1
4.066667E0	4.398043E0	2.844337E-1
4.100000E0	4.431260E0	2.825811E-1
4.133333E0	4.455956E0	2.873151E-1
4.166667E0	4.496704E0	2.908678E-1
4.200000E0	4.535195E0	3.552514E-1
4.233333E0	4.536797E0	3.772063E-1
4.266667E0	4.541497E0	4.085259E-1
4.300000E0	4.545352E0	4.253571E-1
4.333333E0	4.586424E0	3.908962E-1
4.366667E0	4.662094E0	3.190444E-1
4.400000E0	4.680220E0	2.962799E-1
4.433333E0	4.715338E0	2.720613E-1
4.466667E0	4.735476E0	2.788654E-1
4.500000E0	4.797286E0	2.944558E-1
4.533333E0	4.805598E0	2.904556E-1
4.566667E0	4.810961E0	2.852675E-1
4.600000E0	4.826911E0	2.827884E-1
4.633333E0	4.834238E0	2.840523E-1
4.666667E0	4.879641E0	2.947794E-1
4.700000E0	4.898916E0	3.395142E-1
4.733333E0	4.910956E0	3.596113E-1
4.766667E0	4.936824E0	3.982615E-1
4.800000E0	4.946404E0	4.169769E-1
4.833333E0	5.012825E0	3.804537E-1
4.866667E0	5.073158E0	3.119895E-1
4.900000E0	5.099895E0	2.848264E-1
4.933333E0	5.156148E0	2.621833E-1
4.966667E0	5.179353E0	2.788118E-1
5.000000E0	5.226048E0	2.754764E-1
5.033333E0	5.225331E0	2.765994E-1
5.066667E0	5.238567E0	2.739642E-1
5.100000E0	5.271419E0	2.639266E-1
5.133333E0	5.298152E0	2.724133E-1
5.166667E0	5.356320E0	2.967927E-1
5.200000E0	5.378721E0	3.357074E-1
5.233333E0	5.384278E0	3.641003E-1
5.266667E0	5.398305E0	3.760433E-1
5.300000E0	5.395636E0	3.660833E-1
5.333333E0	5.452327E0	2.888138E-1
5.366667E0	5.489014E0	2.119463E-1
5.400000E0	5.515696E0	1.955469E-1
5.433333E0	5.575394E0	1.745660E-1
5.466667E0	5.593156E0	1.692127E-1
5.500000E0	5.640964E0	1.551572E-1
5.533333E0	5.641629E0	1.512878E-1
5.566667E0	5.651705E0	1.445915E-1
5.600000E0	5.667444E0	1.467472E-1
5.633333E0	5.672170E0	1.526016E-1
5.666667E0	5.702432E0	1.961532E-1
5.700000E0	5.730107E0	2.553456E-1
5.733333E0	5.732528E0	2.804824E-1
5.766667E0	5.736894E0	2.952997E-1
5.800000E0	5.739896E0	2.898006E-1
5.833333E0	5.780521E0	2.123036E-1
5.866667E0	5.808463E0	1.482653E-1
5.900000E0	5.823010E0	1.340490E-1
5.933333E0	5.863220E0	1.045324E-1
5.966667E0	5.874980E0	9.898037E-2
6.000000E0	5.898683E0	8.189003E-2
6.033333E0	5.899635E0	7.690550E-2
6.066667E0	5.919237E0	7.283134E-2
6.100000E0	5.932358E0	7.037524E-2
6.133333E0	5.943172E0	7.285252E-2
6.166667E0	5.958184E0	1.244878E-1
6.200000E0	5.953692E0	1.849380E-1
6.233333E0	5.950517E0	2.212015E-1
6.266667E0	5.950584E0	2.400524E-1
6.300000E0	5.945963E0	2.301186E-1
6.333333E0	5.988545E0	1.621825E-1
6.366667E0	6.017952E0	8.697458E-2
6.400000E0	6.027140E0	6.716669E-2
6.433333E0	6.046774E0	4.193336E-2
6.466667E0	6.064402E0	5.866407E-2
6.500000E0	6.095283E0	8.059275E-2
6.533333E0	6.076670E0	7.639169E-2
6.566667E0	6.078972E0	7.431732E-2
6.600000E0	6.088892E0	7.774003E-2
6.633333E0	6.098818E0	8.400231E-2
6.666667E0	6.120869E0	1.317385E-1
6.700000E0	6.141733E0	1.911871E-1
6.733333E0	6.146692E0	2.174541E-1
6.766667E0	6.160520E0	2.278443E-1
6.800000E0	6.157763E0	2.211159E-1
6.833333E0	6.202472E0	1.451832E-1
6.866667E0	6.247807E0	8.179116E-2
6.900000E0	6.261952E0	4.491772E-2
6.933333E0	6.303329E0	5.264013E-2
6.966667E0	6.306669E0	6.559109E-2
7.000000E0	6.352293E0	5.948149E-2
7.033333E0	6.352100E0	6.376705E-2
7.066667E0	6.362853E0	6.911571E-2
7.100000E0	6.387716E0	7.663967E-2
7.133333E0	6.401666E0	7.520140E-2
7.166667E0	6.446459E0	1.440031E-1
7.200000E0	6.468083E0	1.811632E-1
7.233333E0	6.490966E0	2.144692E-1
7.266667E0	6.511532E0	2.223276E-1
7.300000E0	6.517546E0	2.177472E-1
7.333333E0	6.579226E0	1.490496E-1
7.366667E0	6.626006E0	7.035702E-2
7.400000E0	6.655875E0	5.599493E-2
7.433333E0	6.701256E0	4.178282E-2
7.466667E0	6.722681E0	6.394145E-2
7.500000E0	6.776755E0	6.789453E-2
7.533333E0	6.778729E0	7.097353E-2
7.566667E0	6.797436E0	7.555785E-2
7.600000E0	6.833557E0	6.815811E-2
7.633333E0	6.859606E0	7.187160E-2
7.666667E0	6.909332E0	1.224995E-1
7.700000E0	6.936447E0	1.841860E-1
7.733333E0	6.955110E0	2.173230E-1
7.766667E0	6.980771E0	2.170591E-1
7.800000E0	6.999539E0	2.174332E-1
7.833333E0	7.075633E0	1.583392E-1
7.866667E0	7.136969E0	8.247620E-2
7.900000E0	7.178113E0	4.866141E-2
7.933333E0	7.254486E0	4.963013E-2
7.966667E0	7.280476E0	6.389477E-2
8.000000E0	7.354823E0	6.988342E-2
8.033333E0	7.368683E0	7.382382E-2
8.066667E0	7.395828E0	6.607796E-2
8.100000E0	7.454210E0	6.676943E-2
8.133333E0	7.489320E0	7.507515E-2
8.166667E0	7.558988E0	1.302489E-1
8.200000E0	7.623713E0	1.637927E-1
8.233333E0	7.633327E0	1.832629E-1
8.266667E0	7.678107E0	1.985300E-1
8.300000E0	7.702125E0	2.039410E-1
8.333333E0	7.800759E0	1.539529E-1
8.366667E0	7.864219E0	7.807372E-2
8.400000E0	7.916619E0	5.353395E-2
8.433333E0	7.987661E0	4.629085E-2
8.466667E0	8.011237E0	6.319579E-2
8.500000E0	8.100856E0	6.220243E-2
8.533333E0	8.133737E0	7.032794E-2
8.566667E0	8.176701E0	6.671423E-2
8.600000E0	8.247709E0	6.854210E-2
8.633333E0	8.279208E0	7.591948E-2
8.666667E0	8.357905E0	1.296464E-1
8.700000E0	8.419073E0	1.720104E-1
8.733333E0	8.435832E0	1.801936E-1
8.766667E0	8.486857E0	2.111983E-1
8.800000E0	8.503025E0	2.153818E-1
8.833333E0	8.616094E0	1.504141E-1
8.866667E0	8.698963E0	8.189122E-2
8.900000E0	8.761071E0	5.667538E-2
8.933333E0	8.846770E0	4.734511E-2
8.966667E0	8.872428E0	5.167097E-2
9.000000E0	8.991258E0	6.691320E-2
9.033333E0	9.029628E0	6.692614E-2
9.066667E0	9.067233E0	7.401965E-2
9.100000E0	9.128152E0	7.978367E-2
9.133333E0	9.160608E0	8.785485E-2
9.166667E0	9.267179E0	1.439408E-1
9.200000E0	9.321070E0	1.836754E-1
9.233333E0	9.362480E0	2.101552E-1
9.266667E0	9.416491E0	2.208558E-1
9.300000E0	9.442412E0	2.084411E-1
9.333333E0	9.591267E0	1.531058E-1
9.366667E0	9.686992E0	9.281943E-2
9.400000E0	9.746622E0	6.163435E-2
9.433333E0	9.842680E0	5.596629E-2
9.466667E0	9.877496E0	6.274911E-2
9.500000E0	1.001164E1	6.651219E-2
9.533333E0	1.006156E1	7.312290E-2
9.566667E0	1.010830E1	7.115261E-2
9.600000E0	1.018804E1	7.303477E-2
9.633333E0	1.022316E1	7.354036E-2
9.666667E0	1.034510E1	1.318844E-1
9.700000E0	1.041833E1	1.757666E-1
9.733333E0	1.045477E1	1.972336E-1
9.766667E0	1.053146E1	2.148737E-1
9.800000E0	1.055679E1	2.205413E-1
9.833333E0	1.069186E1	1.682916E-1
9.866667E0	1.079027E1	8.656968E-2
9.900000E0	1.086836E1	6.167801E-2
9.933333E0	1.097956E1	6.000731E-2
9.966667E0	1.100636E1	6.462926E-2
1.000000E1	1.115831E1	7.292757E-2
1.003333E1	1.121896E1	7.664571E-2
1.006667E1	1.127757E1	7.965851E-2
1.010000E1	1.138687E1	7.936591E-2
1.013333E1	1.143549E1	7.642000E-2
1.016667E1	1.154469E1	1.369338E-1
1.020000E1	1.158924E1	1.446746E-1
1.023333E1	1.165980E1	2.025488E-1
1.026667E1	1.174526E1	2.160589E-1
1.030000E1	1.177131E1	2.091445E-1
1.033333E1	1.194557E1	1.705378E-1
1.036667E1	1.202045E1	1.156669E-1
1.040000E1	1.211729E1	9.223338E-2
1.043333E1	1.221490E1	7.416672E-2
1.046667E1	1.225917E1	8.201339E-2
