	masse A		
t	x	y	
0.000000E0	-6.250896E-3	0.000000E0
3.333333E-2	-1.839205E-2	-2.229327E-3
6.666667E-2	-2.519885E-2	-6.569069E-3
1.000000E-1	-5.556445E-2	-6.246446E-3
1.333333E-1	-8.600916E-2	-4.271201E-3
1.666667E-1	-1.841702E-1	-5.342688E-3
2.000000E-1	-2.660449E-1	2.163961E-4
2.333333E-1	-3.171684E-1	-3.196180E-3
2.666667E-1	-3.634754E-1	8.045587E-4
3.000000E-1	-3.619042E-1	5.018364E-4
3.333333E-1	-3.021867E-1	-3.146070E-2
3.666667E-1	-2.198506E-1	-3.178672E-2
4.000000E-1	-1.711811E-1	-2.411462E-2
4.333333E-1	-4.884641E-2	-1.477094E-2
4.666667E-1	-1.810555E-2	-1.354748E-2
5.000000E-1	1.340191E-1	-4.568277E-3
5.333333E-1	1.814591E-1	1.974751E-3
5.666667E-1	1.962487E-1	1.344648E-3
6.000000E-1	2.099441E-1	4.832903E-3
6.333333E-1	2.090014E-1	5.616341E-3
6.666667E-1	2.097725E-1	1.566603E-2
7.000000E-1	1.870398E-1	2.450818E-2
7.333333E-1	1.468504E-1	4.467883E-2
7.666667E-1	7.321280E-2	7.600684E-2
8.000000E-1	3.622317E-2	6.859854E-2
8.333333E-1	3.395514E-3	1.522660E-2
8.666667E-1	4.251058E-2	-6.252675E-2
9.000000E-1	1.179254E-1	-1.285255E-1
9.333333E-1	2.198369E-1	-1.540648E-1
9.666667E-1	2.705365E-1	-1.774607E-1
1.000000E0	4.584415E-1	-1.960586E-1
1.033333E0	6.211589E-1	-1.818485E-1
1.066667E0	6.587459E-1	-1.846174E-1
1.100000E0	7.600112E-1	-1.941770E-1
1.133333E0	7.792608E-1	-2.061113E-1
1.166667E0	8.299413E-1	-2.117855E-1
1.200000E0	8.495903E-1	-2.019011E-1
1.233333E0	8.473500E-1	-1.580013E-1
1.266667E0	8.284032E-1	-7.429817E-2
1.300000E0	8.249241E-1	-4.424690E-2
1.333333E0	8.007117E-1	-4.597603E-2
1.366667E0	8.285034E-1	-1.102910E-1
1.400000E0	8.605529E-1	-1.493360E-1
1.433333E0	9.724568E-1	-2.186584E-1
1.466667E0	1.003089E0	-2.311920E-1
1.500000E0	1.138307E0	-2.375090E-1
1.533333E0	1.267678E0	-2.088634E-1
1.566667E0	1.308431E0	-2.009102E-1
1.600000E0	1.394128E0	-1.948432E-1
1.633333E0	1.410413E0	-1.958692E-1
1.666667E0	1.424123E0	-1.983307E-1
1.700000E0	1.415437E0	-1.993190E-1
1.733333E0	1.395315E0	-1.754464E-1
1.766667E0	1.365213E0	-1.156340E-1
1.800000E0	1.314268E0	-1.029274E-1
1.833333E0	1.291015E0	-5.866011E-2
1.866667E0	1.307754E0	-7.723012E-2
1.900000E0	1.353120E0	-8.758905E-2
1.933333E0	1.448586E0	-1.654963E-1
1.966667E0	1.490002E0	-1.606367E-1
2.000000E0	1.624576E0	-1.496921E-1
2.033333E0	1.739118E0	-1.298965E-1
2.066667E0	1.767254E0	-1.165919E-1
2.100000E0	1.808369E0	-1.141158E-1
2.133333E0	1.820910E0	-1.180024E-1
2.166667E0	1.832595E0	-1.038677E-1
2.200000E0	1.825166E0	-7.395511E-2
2.233333E0	1.798663E0	-5.425588E-2
2.266667E0	1.748847E0	-7.422908E-3
2.300000E0	1.726026E0	2.881161E-2
2.333333E0	1.684929E0	3.153976E-2
2.366667E0	1.701603E0	5.013824E-3
2.400000E0	1.720308E0	-9.668512E-3
2.433333E0	1.828608E0	-6.025190E-2
2.466667E0	1.853406E0	-7.245630E-2
2.500000E0	1.983127E0	-6.191120E-2
2.533333E0	2.088715E0	-4.865912E-2
2.566667E0	2.121034E0	-3.880834E-2
2.600000E0	2.167485E0	-3.681085E-2
2.633333E0	2.188041E0	-4.408640E-2
2.666667E0	2.207596E0	-4.105326E-2
2.700000E0	2.188766E0	-4.098945E-2
2.733333E0	2.163213E0	-3.417107E-2
2.766667E0	2.123904E0	3.749859E-2
2.800000E0	2.103795E0	6.912808E-2
2.833333E0	2.074145E0	8.671441E-2
2.866667E0	2.091296E0	5.982745E-2
2.900000E0	2.167858E0	7.347442E-3
2.933333E0	2.248781E0	-2.620836E-2
2.966667E0	2.296705E0	-5.210975E-2
3.000000E0	2.454879E0	-4.321719E-2
3.033333E0	2.546030E0	-1.433414E-2
3.066667E0	2.590313E0	-7.278639E-6
3.100000E0	2.649404E0	5.748641E-3
