	masse A		
t	x	y	
0.000000E0	-8.842166E-3	-3.552714E-15
3.333333E-2	-2.244281E-2	-9.328036E-3
6.666667E-2	-3.746366E-2	-1.725282E-2
1.000000E-1	-7.008625E-2	-2.735934E-3
1.333333E-1	-9.299595E-2	-5.730708E-3
1.666667E-1	-1.525906E-1	2.580163E-3
2.000000E-1	-1.867187E-1	1.081020E-2
2.333333E-1	-2.002885E-1	7.229622E-3
2.666667E-1	-1.934128E-1	2.429747E-3
3.000000E-1	-1.879058E-1	2.152778E-4
3.333333E-1	-1.075943E-1	-2.654080E-2
3.666667E-1	-5.600516E-2	-5.182021E-3
4.000000E-1	-3.676780E-2	-2.143137E-2
4.333333E-1	3.453374E-2	-1.558409E-2
4.666667E-1	6.314373E-2	-7.803983E-3
5.000000E-1	1.075871E-1	-1.450797E-3
5.333333E-1	1.105198E-1	1.052815E-2
5.666667E-1	1.273521E-1	8.615903E-3
6.000000E-1	1.736197E-1	1.059561E-2
6.333333E-1	2.114221E-1	1.293623E-2
6.666667E-1	2.626380E-1	9.884083E-3
7.000000E-1	3.215496E-1	6.874440E-2
7.333333E-1	3.314432E-1	7.498436E-2
7.666667E-1	3.469666E-1	6.023996E-2
8.000000E-1	3.615008E-1	6.191955E-2
8.333333E-1	4.341317E-1	5.490563E-3
8.666667E-1	5.500024E-1	-8.905629E-2
9.000000E-1	5.880772E-1	-8.456682E-2
9.333333E-1	6.943077E-1	-9.200236E-2
9.666667E-1	7.805999E-1	-1.127152E-1
1.000000E0	8.639831E-1	-8.893556E-2
1.033333E0	9.512871E-1	-6.829477E-2
1.066667E0	9.802740E-1	-6.791549E-2
1.100000E0	1.040925E0	-7.499116E-2
1.133333E0	1.091476E0	-8.822386E-2
1.166667E0	1.170718E0	-7.947208E-2
1.200000E0	1.281146E0	-1.222927E-3
1.233333E0	1.291426E0	2.792534E-2
1.266667E0	1.336125E0	6.228508E-2
1.300000E0	1.362387E0	8.635393E-2
1.333333E0	1.413453E0	4.061662E-2
1.366667E0	1.535876E0	-2.789241E-2
1.400000E0	1.597100E0	-7.039068E-2
1.433333E0	1.685835E0	-8.638273E-2
1.466667E0	1.745941E0	-1.204121E-1
1.500000E0	1.817670E0	-1.000743E-1
1.533333E0	1.894056E0	-5.807999E-2
1.566667E0	1.911129E0	-5.901913E-2
1.600000E0	1.960856E0	-6.359535E-2
1.633333E0	1.995588E0	-5.790198E-2
1.666667E0	2.039468E0	-6.702889E-2
1.700000E0	2.108906E0	-4.566994E-2
1.733333E0	2.102234E0	-2.968876E-2
1.766667E0	2.139840E0	2.957076E-2
1.800000E0	2.133586E0	5.410707E-2
1.833333E0	2.183634E0	5.320784E-2
1.866667E0	2.268613E0	1.524951E-2
1.900000E0	2.288608E0	-2.731585E-4
1.933333E0	2.342336E0	-1.873647E-2
1.966667E0	2.371135E0	-2.071491E-2
2.000000E0	2.433295E0	2.728801E-3
2.033333E0	2.458044E0	5.273208E-2
2.066667E0	2.466715E0	7.390359E-2
2.100000E0	2.489946E0	9.926056E-2
2.133333E0	2.505376E0	8.414219E-2
2.166667E0	2.547791E0	9.655402E-2
2.200000E0	2.554929E0	1.365216E-1
2.233333E0	2.551830E0	1.531832E-1
2.266667E0	2.542717E0	1.926644E-1
2.300000E0	2.549658E0	2.132361E-1
2.333333E0	2.572641E0	2.179882E-1
2.366667E0	2.626077E0	1.735145E-1
2.400000E0	2.647151E0	1.358792E-1
2.433333E0	2.691491E0	1.468946E-1
2.466667E0	2.703828E0	1.569542E-1
2.500000E0	2.742535E0	1.682450E-1
2.533333E0	2.728386E0	1.907475E-1
2.566667E0	2.739303E0	2.081092E-1
2.600000E0	2.759274E0	2.325268E-1
2.633333E0	2.763808E0	2.481292E-1
2.666667E0	2.771943E0	2.860826E-1
2.700000E0	2.771537E0	3.440549E-1
2.733333E0	2.768327E0	3.692658E-1
2.766667E0	2.757422E0	4.100374E-1
