	masse A		
t	x	y	
6.666667E0	4.468781E0	2.185570E-1
6.700000E0	4.408593E0	2.739161E-1
6.733333E0	4.368899E0	2.837254E-1
6.766667E0	4.335913E0	2.970165E-1
6.800000E0	4.322158E0	2.855120E-1
6.833333E0	4.354715E0	2.010994E-1
6.866667E0	4.411104E0	1.486655E-1
6.900000E0	4.442251E0	1.331547E-1
6.933333E0	4.515393E0	1.335044E-1
6.966667E0	4.537679E0	1.441003E-1
7.000000E0	4.579480E0	1.445468E-1
7.033333E0	4.583889E0	1.467594E-1
7.066667E0	4.586703E0	1.470870E-1
7.100000E0	4.589016E0	1.523603E-1
7.133333E0	4.590250E0	1.580931E-1
7.166667E0	4.558565E0	2.091956E-1
7.200000E0	4.518794E0	2.776750E-1
7.233333E0	4.486226E0	2.875613E-1
7.266667E0	4.458122E0	3.001849E-1
7.300000E0	4.449494E0	2.929592E-1
7.333333E0	4.478948E0	2.231858E-1
7.366667E0	4.521557E0	1.523152E-1
7.400000E0	4.558143E0	1.339392E-1
7.433333E0	4.637818E0	1.361804E-1
7.466667E0	4.659410E0	1.493451E-1
7.500000E0	4.709647E0	1.478411E-1
7.533333E0	4.713676E0	1.458686E-1
7.566667E0	4.720779E0	1.465433E-1
7.600000E0	4.722430E0	1.487664E-1
7.633333E0	4.725152E0	1.492868E-1
7.666667E0	4.682787E0	2.152671E-1
7.700000E0	4.620535E0	2.772599E-1
7.733333E0	4.585609E0	2.932244E-1
7.766667E0	4.562558E0	2.988380E-1
7.800000E0	4.565277E0	2.916742E-1
7.833333E0	4.607481E0	2.360744E-1
7.866667E0	4.652623E0	1.587918E-1
7.900000E0	4.687835E0	1.542293E-1
7.933333E0	4.740238E0	1.512857E-1
7.966667E0	4.759812E0	1.578559E-1
8.000000E0	4.799242E0	1.570117E-1
8.033333E0	4.802217E0	1.554635E-1
8.066667E0	4.802726E0	1.520527E-1
8.100000E0	4.802895E0	1.524258E-1
8.133333E0	4.802685E0	1.519543E-1
8.166667E0	4.762635E0	2.137797E-1
8.200000E0	4.728571E0	2.538675E-1
8.233333E0	4.688354E0	2.864470E-1
8.266667E0	4.658770E0	2.945580E-1
8.300000E0	4.659699E0	2.932421E-1
8.333333E0	4.687731E0	2.265789E-1
8.366667E0	4.735292E0	1.572206E-1
8.400000E0	4.775044E0	1.411217E-1
8.433333E0	4.858473E0	1.468121E-1
8.466667E0	4.883828E0	1.571756E-1
8.500000E0	4.938241E0	1.582479E-1
8.533333E0	4.939711E0	1.552400E-1
8.566667E0	4.942537E0	1.537419E-1
8.600000E0	4.945258E0	1.539215E-1
8.633333E0	4.945988E0	1.549859E-1
8.666667E0	4.915910E0	2.001302E-1
8.700000E0	4.874518E0	2.628494E-1
8.733333E0	4.857299E0	2.866658E-1
8.766667E0	4.828632E0	3.101227E-1
8.800000E0	4.820400E0	2.984167E-1
8.833333E0	4.855550E0	2.251020E-1
8.866667E0	4.916622E0	1.592104E-1
8.900000E0	4.952932E0	1.540024E-1
8.933333E0	5.023696E0	1.518503E-1
8.966667E0	5.056002E0	1.576131E-1
9.000000E0	5.123751E0	1.578898E-1
9.033333E0	5.140647E0	1.566129E-1
9.066667E0	5.148829E0	1.530453E-1
9.100000E0	5.155143E0	1.532897E-1
9.133333E0	5.158388E0	1.567491E-1
9.166667E0	5.138374E0	1.992619E-1
9.200000E0	5.102177E0	2.702800E-1
9.233333E0	5.084965E0	2.886067E-1
9.266667E0	5.062234E0	2.997284E-1
9.300000E0	5.073781E0	2.943683E-1
9.333333E0	5.133042E0	2.371016E-1
9.366667E0	5.196614E0	1.679725E-1
9.400000E0	5.250563E0	1.638530E-1
9.433333E0	5.314264E0	1.557707E-1
9.466667E0	5.340263E0	1.637460E-1
9.500000E0	5.420019E0	1.681761E-1
9.533333E0	5.436989E0	1.638142E-1
9.566667E0	5.443528E0	1.544364E-1
9.600000E0	5.456126E0	1.526515E-1
9.633333E0	5.453414E0	1.535993E-1
9.666667E0	5.438301E0	1.910655E-1
9.700000E0	5.433159E0	2.357436E-1
9.733333E0	5.431298E0	2.397875E-1
9.766667E0	5.435238E0	2.442632E-1
9.800000E0	5.439000E0	2.325891E-1
9.833333E0	5.509061E0	1.482708E-1
9.866667E0	5.583173E0	9.108767E-2
9.900000E0	5.631798E0	7.759848E-2
9.933333E0	5.732348E0	7.726392E-2
9.966667E0	5.760989E0	8.466538E-2
1.000000E1	5.858234E0	8.508452E-2
1.003333E1	5.872225E0	7.966838E-2
1.006667E1	5.882928E0	8.026076E-2
1.010000E1	5.914459E0	7.229752E-2
1.013333E1	5.936063E0	8.101323E-2
1.016667E1	5.939123E0	1.300309E-1
1.020000E1	5.940793E0	1.826839E-1
1.023333E1	5.925903E0	1.870377E-1
1.026667E1	5.931558E0	2.093915E-1
1.030000E1	5.942703E0	2.129987E-1
1.033333E1	6.019258E0	1.423266E-1
1.036667E1	6.090889E0	8.581530E-2
1.040000E1	6.132914E0	7.191458E-2
1.043333E1	6.239933E0	7.775040E-2
1.046667E1	6.276826E0	8.025251E-2
1.050000E1	6.382334E0	9.400792E-2
1.053333E1	6.393219E0	9.208949E-2
1.056667E1	6.403173E0	6.969593E-2
1.060000E1	6.444984E0	7.816336E-2
1.063333E1	6.454582E0	8.273550E-2
1.066667E1	6.445933E0	1.191111E-1
1.070000E1	6.451473E0	1.731472E-1
1.073333E1	6.428665E0	1.871312E-1
1.076667E1	6.438763E0	2.182365E-1
1.080000E1	6.449269E0	2.197634E-1
1.083333E1	6.529472E0	1.489644E-1
1.086667E1	6.596612E0	8.529578E-2
1.090000E1	6.660963E0	7.670557E-2
1.093333E1	6.756550E0	7.379870E-2
1.096667E1	6.800751E0	8.308695E-2
1.100000E1	6.900513E0	7.915398E-2
1.103333E1	6.929659E0	7.826634E-2
1.106667E1	6.945156E0	8.015713E-2
1.110000E1	6.977596E0	7.306617E-2
1.113333E1	6.999417E0	8.131235E-2
1.116667E1	7.002866E0	1.296107E-1
1.120000E1	7.013346E0	1.806550E-1
1.123333E1	6.992826E0	1.903363E-1
1.126667E1	7.000695E0	2.250523E-1
1.130000E1	7.013259E0	2.264030E-1
1.133333E1	7.096578E0	1.636126E-1
1.136667E1	7.167058E0	9.654283E-2
1.140000E1	7.217720E0	7.958439E-2
1.143333E1	7.311405E0	8.218976E-2
1.146667E1	7.336319E0	8.851121E-2
1.150000E1	7.452329E0	1.126489E-1
1.153333E1	7.462460E0	9.022010E-2
1.156667E1	7.493688E0	8.351769E-2
1.160000E1	7.527483E0	8.796782E-2
1.163333E1	7.530689E0	7.275803E-2
1.166667E1	7.549002E0	1.259860E-1
1.170000E1	7.566202E0	1.778441E-1
1.173333E1	7.553763E0	1.926544E-1
1.176667E1	7.565167E0	2.206499E-1
1.180000E1	7.577797E0	2.241864E-1
1.183333E1	7.662522E0	1.607249E-1
1.186667E1	7.727337E0	1.052972E-1
1.190000E1	7.777032E0	9.094715E-2
1.193333E1	7.883809E0	8.365923E-2
1.196667E1	7.930997E0	9.538801E-2
1.200000E1	8.037145E0	9.481062E-2
1.203333E1	8.070072E0	1.042656E-1
1.206667E1	8.087199E0	9.767391E-2
1.210000E1	8.123936E0	8.524652E-2
1.213333E1	8.143472E0	8.950676E-2
1.216667E1	8.147726E0	1.290554E-1
1.220000E1	8.155164E0	1.691241E-1
1.223333E1	8.139592E0	1.864491E-1
1.226667E1	8.162390E0	2.269321E-1
1.230000E1	8.174376E0	2.137427E-1
1.233333E1	8.280335E0	1.632406E-1
1.236667E1	8.360156E0	1.078594E-1
1.240000E1	8.410135E0	8.752800E-2
1.243333E1	8.521969E0	8.392760E-2
1.246667E1	8.575278E0	9.623976E-2
1.250000E1	8.683822E0	9.435050E-2
1.253333E1	8.715643E0	9.810252E-2
1.256667E1	8.732687E0	8.109196E-2
1.260000E1	8.794634E0	9.068469E-2
1.263333E1	8.810243E0	8.134168E-2
1.266667E1	8.842952E0	1.311470E-1
1.270000E1	8.862512E0	1.809444E-1
1.273333E1	8.850192E0	1.916589E-1
1.276667E1	8.874674E0	1.979239E-1
1.280000E1	8.907614E0	2.093055E-1
1.283333E1	9.000585E0	1.529437E-1
1.286667E1	9.081588E0	1.041478E-1
1.290000E1	9.121643E0	8.657541E-2
1.293333E1	9.237754E0	7.977521E-2
1.296667E1	9.291582E0	9.279220E-2
1.300000E1	9.396862E0	9.331591E-2
1.303333E1	9.428366E0	1.048365E-1
1.306667E1	9.445130E0	8.640152E-2
1.310000E1	9.501918E0	9.545564E-2
1.313333E1	9.512916E0	7.843726E-2
1.316667E1	9.548594E0	1.246416E-1
1.320000E1	9.569779E0	1.797484E-1
1.323333E1	9.557592E0	2.038538E-1
1.326667E1	9.587215E0	2.164386E-1
1.330000E1	9.618370E0	2.240281E-1
1.333333E1	9.713218E0	1.606659E-1
1.336667E1	9.787724E0	1.063301E-1
1.340000E1	9.834451E0	9.127567E-2
1.343333E1	9.943977E0	8.438893E-2
1.346667E1	1.000008E1	9.957353E-2
1.350000E1	1.009792E1	9.140659E-2
1.353333E1	1.013270E1	9.479927E-2
1.356667E1	1.013890E1	9.374687E-2
1.360000E1	1.018044E1	8.890330E-2
1.363333E1	1.021616E1	9.558484E-2
1.366667E1	1.024430E1	1.029564E-1
1.370000E1	1.026245E1	1.650058E-1
1.373333E1	1.027058E1	1.776596E-1
1.376667E1	1.031228E1	1.707327E-1
1.380000E1	1.033983E1	1.761735E-1
1.383333E1	1.037783E1	1.311284E-1
1.386667E1	1.048907E1	7.645646E-2
1.390000E1	1.051097E1	4.996067E-2
1.393333E1	1.063830E1	7.096640E-2
1.396667E1	1.070955E1	9.090251E-2
1.400000E1	1.077477E1	9.827631E-2
1.403333E1	1.081836E1	9.058520E-2
1.406667E1	1.083810E1	9.049107E-2
1.410000E1	1.089355E1	8.839546E-2
1.413333E1	1.093224E1	8.457483E-2
1.416667E1	1.097173E1	1.074860E-1
1.420000E1	1.099036E1	1.644007E-1
1.423333E1	1.098901E1	1.751774E-1
1.426667E1	1.102598E1	1.683891E-1
1.430000E1	1.105470E1	1.725576E-1
1.433333E1	1.110356E1	1.358658E-1
1.436667E1	1.122433E1	5.733662E-2
1.440000E1	1.126365E1	7.191485E-2
1.443333E1	1.137863E1	7.400015E-2
1.446667E1	1.145275E1	7.102170E-2
1.450000E1	1.154258E1	8.779788E-2
1.453333E1	1.160212E1	8.619958E-2
1.456667E1	1.162102E1	8.731908E-2
1.460000E1	1.167888E1	8.619252E-2
1.463333E1	1.171634E1	8.016307E-2
1.466667E1	1.176410E1	1.133745E-1
1.470000E1	1.179587E1	1.499987E-1
1.473333E1	1.181221E1	1.662175E-1
1.476667E1	1.186339E1	1.615254E-1
1.480000E1	1.189173E1	1.676428E-1
1.483333E1	1.194666E1	1.340014E-1
1.486667E1	1.206849E1	5.342945E-2
1.490000E1	1.210924E1	7.076897E-2
1.493333E1	1.222086E1	7.459564E-2
1.496667E1	1.229893E1	7.874043E-2
1.500000E1	1.238380E1	8.684499E-2
1.503333E1	1.244478E1	8.782464E-2
1.506667E1	1.246449E1	8.777648E-2
1.510000E1	1.251833E1	8.247424E-2
1.513333E1	1.255499E1	7.122488E-2
1.516667E1	1.260635E1	1.064056E-1
1.520000E1	1.264641E1	1.558824E-1
1.523333E1	1.266268E1	1.740868E-1
1.526667E1	1.267514E1	2.082710E-1
1.530000E1	1.271146E1	1.976294E-1
1.533333E1	1.280006E1	1.698567E-1
1.536667E1	1.291207E1	8.029379E-2
1.540000E1	1.295702E1	8.304905E-2
1.543333E1	1.306135E1	8.098226E-2
1.546667E1	1.312287E1	7.698373E-2
1.550000E1	1.321920E1	8.175198E-2
1.553333E1	1.327202E1	8.665920E-2
1.556667E1	1.330635E1	9.033476E-2
1.560000E1	1.336550E1	8.680126E-2
1.563333E1	1.339675E1	9.703120E-2
1.566667E1	1.343701E1	1.017454E-1
1.570000E1	1.346012E1	1.700861E-1
1.573333E1	1.344524E1	1.875928E-1
1.576667E1	1.348626E1	2.143063E-1
1.580000E1	1.351771E1	2.277774E-1
1.583333E1	1.359164E1	1.788693E-1
1.586667E1	1.368705E1	7.325506E-2
1.590000E1	1.373624E1	7.780562E-2
1.593333E1	1.383211E1	7.585992E-2
1.596667E1	1.388967E1	9.100092E-2
1.600000E1	1.395198E1	9.240153E-2
1.603333E1	1.398408E1	8.444840E-2
1.606667E1	1.401158E1	8.638406E-2
1.610000E1	1.406557E1	8.158548E-2
1.613333E1	1.409519E1	8.939237E-2
1.616667E1	1.412031E1	9.180104E-2
1.620000E1	1.414675E1	1.537218E-1
1.623333E1	1.415392E1	1.657128E-1
1.626667E1	1.414987E1	1.922994E-1
1.630000E1	1.415667E1	2.177249E-1
1.633333E1	1.421789E1	1.954129E-1
1.636667E1	1.430190E1	1.403021E-1
1.640000E1	1.436140E1	1.085014E-1
1.643333E1	1.443559E1	9.027984E-2
1.646667E1	1.447257E1	8.933274E-2
1.650000E1	1.451535E1	1.205426E-1
1.653333E1	1.454300E1	1.394870E-1
1.656667E1	1.456147E1	1.464459E-1
1.660000E1	1.459691E1	1.685238E-1
1.663333E1	1.461837E1	1.568144E-1
1.666667E1	1.464779E1	1.821810E-1
1.670000E1	1.464811E1	2.463330E-1
1.673333E1	1.465407E1	2.503900E-1
1.676667E1	1.468466E1	2.243087E-1
1.680000E1	1.471503E1	2.286653E-1
1.683333E1	1.477706E1	1.701249E-1
1.686667E1	1.485370E1	1.169813E-1
1.690000E1	1.487227E1	1.502632E-1
1.693333E1	1.493983E1	1.561811E-1
1.696667E1	1.499462E1	1.558268E-1
1.700000E1	1.502848E1	1.768978E-1
1.703333E1	1.504251E1	1.503082E-1
1.706667E1	1.506836E1	1.537689E-1
1.710000E1	1.511103E1	1.507710E-1
1.713333E1	1.514715E1	1.584040E-1
1.716667E1	1.514925E1	1.944937E-1
1.720000E1	1.514835E1	2.811876E-1
1.723333E1	1.515404E1	3.002342E-1
1.726667E1	1.519015E1	2.863224E-1
1.730000E1	1.521978E1	2.937857E-1
1.733333E1	1.527756E1	2.294313E-1
1.736667E1	1.538007E1	1.627519E-1
1.740000E1	1.540738E1	1.458902E-1
1.743333E1	1.550171E1	1.595502E-1
1.746667E1	1.555987E1	1.654147E-1
1.750000E1	1.559741E1	1.488955E-1
1.753333E1	1.564553E1	1.534532E-1
1.756667E1	1.565725E1	1.604088E-1
1.760000E1	1.570964E1	1.583519E-1
1.763333E1	1.574701E1	1.532027E-1
1.766667E1	1.578038E1	2.033889E-1
1.770000E1	1.579157E1	2.781824E-1
1.773333E1	1.579499E1	2.960139E-1
1.776667E1	1.583966E1	2.868457E-1
1.780000E1	1.587349E1	2.917184E-1
1.783333E1	1.593435E1	2.395335E-1
1.786667E1	1.604913E1	1.441433E-1
1.790000E1	1.608122E1	1.552815E-1
1.793333E1	1.618174E1	1.522020E-1
1.796667E1	1.622832E1	1.675938E-1
1.800000E1	1.627660E1	1.587536E-1
1.803333E1	1.633224E1	1.554909E-1
1.806667E1	1.635415E1	1.574221E-1
1.810000E1	1.641714E1	1.567214E-1
1.813333E1	1.646004E1	1.529576E-1
1.816667E1	1.649458E1	2.051505E-1
1.820000E1	1.653118E1	2.660990E-1
1.823333E1	1.655515E1	2.895744E-1
1.826667E1	1.660834E1	2.782940E-1
1.830000E1	1.664156E1	2.824327E-1
1.833333E1	1.670981E1	2.308041E-1
1.836667E1	1.683390E1	1.420686E-1
1.840000E1	1.687337E1	1.371290E-1
1.843333E1	1.699540E1	1.477524E-1
1.846667E1	1.703056E1	1.466915E-1
1.850000E1	1.708775E1	1.414663E-1
1.853333E1	1.714964E1	1.434307E-1
1.856667E1	1.717207E1	1.409516E-1
1.860000E1	1.725119E1	1.483046E-1
1.863333E1	1.728501E1	1.556439E-1
1.866667E1	1.733088E1	1.737163E-1
1.870000E1	1.737261E1	2.317140E-1
1.873333E1	1.739656E1	2.464544E-1
1.876667E1	1.746186E1	2.416230E-1
1.880000E1	1.751033E1	2.200960E-1
1.883333E1	1.760186E1	1.626654E-1
1.886667E1	1.772154E1	6.567364E-2
1.890000E1	1.776287E1	7.818966E-2
1.893333E1	1.785539E1	7.809114E-2
1.896667E1	1.791355E1	9.341271E-2
1.900000E1	1.796226E1	8.428406E-2
1.903333E1	1.802227E1	7.433961E-2
1.906667E1	1.804540E1	8.127191E-2
1.910000E1	1.811088E1	8.646471E-2
1.913333E1	1.816639E1	9.198786E-2
1.916667E1	1.820981E1	1.339717E-1
1.920000E1	1.824331E1	2.048315E-1
1.923333E1	1.825770E1	2.261734E-1
1.926667E1	1.831422E1	2.226765E-1
1.930000E1	1.836847E1	2.116001E-1
1.933333E1	1.845552E1	1.600453E-1
1.936667E1	1.857305E1	6.565587E-2
1.940000E1	1.861236E1	7.099013E-2
1.943333E1	1.869639E1	7.679685E-2
1.946667E1	1.876510E1	8.448688E-2
1.950000E1	1.881409E1	8.028924E-2
1.953333E1	1.887580E1	7.648091E-2
1.956667E1	1.889880E1	7.983234E-2
1.960000E1	1.896190E1	8.309501E-2
1.963333E1	1.902107E1	9.044974E-2
1.966667E1	1.906977E1	1.215975E-1
1.970000E1	1.913092E1	2.197581E-1
1.973333E1	1.913514E1	2.335291E-1
1.976667E1	1.918700E1	2.234626E-1
1.980000E1	1.923591E1	2.134045E-1
1.983333E1	1.931479E1	1.602738E-1
1.986667E1	1.944981E1	7.411685E-2
1.990000E1	1.947719E1	8.193058E-2
1.993333E1	1.956790E1	8.241665E-2
1.996667E1	1.965218E1	8.644187E-2
2.000000E1	1.972052E1	8.721984E-2
2.003333E1	1.979590E1	8.470650E-2
2.006667E1	1.982037E1	8.689594E-2
2.010000E1	1.988965E1	8.513601E-2
2.013333E1	1.994987E1	1.015276E-1
2.016667E1	2.001043E1	1.273665E-1
2.020000E1	2.007988E1	2.084787E-1
2.023333E1	2.009873E1	2.285865E-1
2.026667E1	2.017086E1	2.270057E-1
2.030000E1	2.023087E1	2.157162E-1
2.033333E1	2.031417E1	1.638096E-1
2.036667E1	2.044706E1	7.806896E-2
2.040000E1	2.047993E1	8.216144E-2
2.043333E1	2.057470E1	8.268300E-2
2.046667E1	2.065256E1	9.008729E-2
2.050000E1	2.072350E1	9.083070E-2
2.053333E1	2.079638E1	9.077208E-2
2.056667E1	2.081944E1	9.130542E-2
2.060000E1	2.089290E1	8.878078E-2
2.063333E1	2.095203E1	1.012963E-1
2.066667E1	2.100695E1	1.253443E-1
2.070000E1	2.108322E1	2.088650E-1
2.073333E1	2.109811E1	2.275532E-1
2.076667E1	2.116786E1	2.265621E-1
2.080000E1	2.122686E1	2.207500E-1
2.083333E1	2.131490E1	1.780907E-1
2.086667E1	2.144210E1	8.941960E-2
2.090000E1	2.148256E1	8.110906E-2
2.093333E1	2.159784E1	8.585591E-2
