	masse A		
t	x	y	
0.000000E0	0.000000E0	8.840445E-3
3.333333E-2	-4.027242E-2	9.191046E-3
6.666667E-2	-6.639696E-2	-8.523084E-4
1.000000E-1	-1.097141E-1	3.162182E-3
1.333333E-1	-1.479495E-1	-1.601209E-3
1.666667E-1	-2.005083E-1	1.010451E-2
2.000000E-1	-2.643239E-1	1.839064E-2
2.333333E-1	-2.701816E-1	1.341763E-2
2.666667E-1	-2.425328E-1	-1.558697E-2
3.000000E-1	-1.980976E-1	-1.698430E-2
3.333333E-1	-1.506774E-1	-2.106546E-2
3.666667E-1	-7.283438E-2	-8.129066E-3
4.000000E-1	-4.890651E-2	4.512664E-3
4.333333E-1	3.953774E-2	-7.788096E-4
4.666667E-1	1.014009E-1	6.014951E-3
5.000000E-1	1.008949E-1	1.152539E-2
5.333333E-1	1.041743E-1	2.361992E-2
5.666667E-1	1.085969E-1	1.138917E-2
6.000000E-1	1.760168E-1	2.811693E-2
6.333333E-1	1.918704E-1	2.493401E-2
6.666667E-1	2.185845E-1	6.310848E-2
7.000000E-1	2.249942E-1	1.360123E-1
7.333333E-1	2.146127E-1	1.354808E-1
7.666667E-1	2.315640E-1	1.117631E-1
8.000000E-1	2.396163E-1	7.614251E-2
8.333333E-1	3.059143E-1	9.247643E-3
8.666667E-1	4.241375E-1	-7.571552E-2
9.000000E-1	4.693590E-1	-9.289813E-2
9.333333E-1	6.114997E-1	-7.523780E-2
9.666667E-1	6.954257E-1	-8.668975E-2
1.000000E0	8.292838E-1	-6.787814E-2
1.033333E0	9.478265E-1	-4.714530E-2
1.066667E0	9.649873E-1	-6.450773E-2
1.100000E0	1.044260E0	-6.767135E-2
1.133333E0	1.097220E0	-7.336879E-2
1.166667E0	1.176409E0	-6.104867E-2
1.200000E0	1.264671E0	4.733840E-2
1.233333E0	1.278330E0	9.046307E-2
1.266667E0	1.320275E0	9.800506E-2
1.300000E0	1.353979E0	9.705980E-2
1.333333E0	1.421556E0	4.159856E-2
1.366667E0	1.554952E0	-5.224957E-2
1.400000E0	1.587236E0	-5.885602E-2
1.433333E0	1.676117E0	-8.608818E-2
1.466667E0	1.772044E0	-1.101081E-1
1.500000E0	1.890906E0	-1.157960E-1
1.533333E0	1.980608E0	-9.944995E-2
1.566667E0	1.981445E0	-9.637874E-2
1.600000E0	2.039619E0	-7.611301E-2
1.633333E0	2.072486E0	-6.547321E-2
1.666667E0	2.107719E0	-7.057542E-2
1.700000E0	2.137092E0	-9.283987E-3
1.733333E0	2.136681E0	2.226021E-2
1.766667E0	2.143033E0	6.228323E-2
1.800000E0	2.160591E0	7.195290E-2
1.833333E0	2.222715E0	8.238999E-2
1.866667E0	2.312125E0	1.148700E-2
1.900000E0	2.349844E0	6.600368E-3
1.933333E0	2.429325E0	-2.111616E-3
1.966667E0	2.472393E0	9.225659E-4
2.000000E0	2.551672E0	1.888525E-2
2.033333E0	2.573691E0	5.934130E-2
2.066667E0	2.573737E0	8.133196E-2
2.100000E0	2.600314E0	8.462205E-2
2.133333E0	2.625955E0	8.915012E-2
2.166667E0	2.640343E0	1.102233E-1
2.200000E0	2.629452E0	1.615056E-1
2.233333E0	2.614254E0	1.902277E-1
2.266667E0	2.617914E0	2.336076E-1
2.300000E0	2.625727E0	2.507500E-1
