	masse A		
t	x	y	
1.476667E1	1.723275E1	1.329430E-1
1.480000E1	1.723215E1	1.427955E-1
1.483333E1	1.726408E1	1.255733E-1
1.486667E1	1.731911E1	7.439137E-2
1.490000E1	1.739919E1	1.889615E-2
1.493333E1	1.747280E1	2.643257E-3
1.496667E1	1.750233E1	-5.452875E-3
1.500000E1	1.763775E1	1.552935E-2
1.503333E1	1.768751E1	2.800983E-2
1.506667E1	1.769621E1	1.598477E-2
1.510000E1	1.772118E1	3.667207E-3
1.513333E1	1.774322E1	3.565770E-3
1.516667E1	1.776172E1	2.318481E-2
1.520000E1	1.774766E1	5.401301E-2
1.523333E1	1.774221E1	8.382413E-2
1.526667E1	1.772195E1	1.171229E-1
1.530000E1	1.772734E1	1.334462E-1
1.533333E1	1.778769E1	9.451299E-2
1.536667E1	1.785789E1	2.634828E-2
1.540000E1	1.792015E1	-1.681253E-2
1.543333E1	1.801747E1	-1.435800E-2
1.546667E1	1.804561E1	-8.299742E-3
1.550000E1	1.816629E1	1.833647E-2
1.553333E1	1.821767E1	1.152695E-2
1.556667E1	1.823902E1	6.835614E-3
1.560000E1	1.828390E1	1.169673E-4
1.563333E1	1.830957E1	3.431568E-3
1.566667E1	1.832799E1	2.117375E-2
1.570000E1	1.831487E1	7.931084E-2
1.573333E1	1.831099E1	8.970301E-2
1.576667E1	1.831389E1	1.100074E-1
1.580000E1	1.831115E1	1.016738E-1
1.583333E1	1.834001E1	6.625161E-2
1.586667E1	1.844934E1	-1.422876E-2
1.590000E1	1.851248E1	-4.116728E-2
1.593333E1	1.861787E1	-5.478391E-2
1.596667E1	1.865680E1	-5.684973E-2
1.600000E1	1.872626E1	-2.474080E-2
1.603333E1	1.878844E1	-1.074845E-2
1.606667E1	1.880221E1	-5.753380E-3
1.610000E1	1.883922E1	-1.201732E-2
1.613333E1	1.887243E1	-1.916647E-3
1.616667E1	1.888446E1	1.235466E-2
1.620000E1	1.887504E1	7.221011E-2
1.623333E1	1.887418E1	8.520213E-2
1.626667E1	1.887072E1	1.045825E-1
1.630000E1	1.887159E1	9.589475E-2
1.633333E1	1.891533E1	6.066774E-2
1.636667E1	1.901896E1	-1.680554E-3
1.640000E1	1.906274E1	-2.787519E-2
1.643333E1	1.919423E1	-1.633745E-2
1.646667E1	1.923788E1	-6.178656E-3
1.650000E1	1.932245E1	1.618329E-2
1.653333E1	1.937912E1	1.496114E-2
1.656667E1	1.938538E1	1.297960E-2
1.660000E1	1.942168E1	9.034235E-3
1.663333E1	1.945264E1	1.268081E-2
1.666667E1	1.948562E1	1.771688E-2
1.670000E1	1.950888E1	8.138595E-2
1.673333E1	1.950878E1	9.150202E-2
1.676667E1	1.951654E1	1.067206E-1
1.680000E1	1.952230E1	9.701414E-2
1.683333E1	1.957098E1	6.171926E-2
1.686667E1	1.968737E1	-1.368066E-2
1.690000E1	1.978185E1	-4.026139E-2
1.693333E1	1.990609E1	-6.239169E-2
1.696667E1	1.995060E1	-5.057475E-2
1.700000E1	2.004135E1	-3.047040E-2
1.703333E1	2.014259E1	-4.391874E-2
1.706667E1	2.016351E1	-5.203390E-2
1.710000E1	2.020781E1	-6.438676E-2
1.713333E1	2.024837E1	-6.831161E-2
1.716667E1	2.030910E1	-4.000651E-2
1.720000E1	2.034549E1	-6.299101E-3
1.723333E1	2.035580E1	1.424942E-2
1.726667E1	2.038406E1	3.577487E-2
1.730000E1	2.040281E1	1.570752E-2
1.733333E1	2.047741E1	-7.301676E-4
1.736667E1	2.061761E1	-8.187970E-2
1.740000E1	2.067590E1	-9.654538E-2
1.743333E1	2.083407E1	-7.901046E-2
1.746667E1	2.087159E1	-7.431129E-2
1.750000E1	2.097244E1	-6.090494E-2
1.753333E1	2.110017E1	-7.095189E-2
1.756667E1	2.114100E1	-6.152728E-2
1.760000E1	2.121141E1	-6.140590E-2
1.763333E1	2.124891E1	-6.160039E-2
1.766667E1	2.131392E1	-5.087678E-2
1.770000E1	2.139035E1	-4.215310E-3
1.773333E1	2.141232E1	1.411318E-2
1.776667E1	2.146551E1	1.822910E-2
1.780000E1	2.150381E1	3.472219E-2
1.783333E1	2.156409E1	8.018175E-3
1.786667E1	2.169879E1	-7.040949E-2
1.790000E1	2.175651E1	-8.786627E-2
1.793333E1	2.189052E1	-7.874133E-2
1.796667E1	2.192933E1	-7.135199E-2
1.800000E1	2.205677E1	-6.387719E-2
1.803333E1	2.216282E1	-7.698996E-2
1.806667E1	2.219959E1	-6.612196E-2
1.810000E1	2.228194E1	-6.449067E-2
1.813333E1	2.232473E1	-5.662221E-2
1.816667E1	2.234918E1	-1.804170E-2
1.820000E1	2.240138E1	4.604038E-2
1.823333E1	2.241747E1	7.539954E-2
1.826667E1	2.246766E1	8.333294E-2
1.830000E1	2.249673E1	9.271573E-2
1.833333E1	2.255815E1	7.183164E-2
1.836667E1	2.269197E1	5.788863E-3
1.840000E1	2.277174E1	-3.147925E-2
1.843333E1	2.288372E1	-5.777854E-2
1.846667E1	2.294141E1	-5.098701E-2
1.850000E1	2.309456E1	-5.111879E-2
1.853333E1	2.320579E1	-4.476994E-2
1.856667E1	2.322793E1	-6.113519E-2
1.860000E1	2.331423E1	-6.023177E-2
1.863333E1	2.335052E1	-4.405595E-2
1.866667E1	2.340502E1	-3.361472E-2
1.870000E1	2.344030E1	1.285556E-2
1.873333E1	2.346529E1	3.927203E-2
1.876667E1	2.349733E1	5.510514E-2
1.880000E1	2.354343E1	7.708570E-2
1.883333E1	2.360732E1	6.313753E-2
1.886667E1	2.373509E1	-4.946163E-3
1.890000E1	2.381057E1	-3.602717E-2
1.893333E1	2.393529E1	-5.809692E-2
1.896667E1	2.401934E1	-5.813709E-2
1.900000E1	2.414931E1	-6.091056E-2
1.903333E1	2.425478E1	-5.274473E-2
1.906667E1	2.427188E1	-4.703637E-2
1.910000E1	2.433208E1	-5.160061E-2
1.913333E1	2.438860E1	-4.652478E-2
1.916667E1	2.443947E1	-3.852014E-2
1.920000E1	2.445670E1	4.312630E-2
1.923333E1	2.445621E1	8.018660E-2
1.926667E1	2.447676E1	1.041929E-1
1.930000E1	2.449905E1	8.851575E-2
1.933333E1	2.457432E1	6.995179E-2
1.936667E1	2.471417E1	5.906438E-3
1.940000E1	2.475623E1	1.122991E-2
1.943333E1	2.487188E1	-5.941137E-3
1.946667E1	2.498747E1	-2.198484E-2
1.950000E1	2.512141E1	1.306779E-2
1.953333E1	2.521004E1	8.478737E-3
1.956667E1	2.524817E1	1.818545E-2
1.960000E1	2.532235E1	1.573806E-2
1.963333E1	2.536281E1	2.463848E-2
1.966667E1	2.543236E1	2.981427E-2
1.970000E1	2.550080E1	7.770971E-2
1.973333E1	2.551785E1	1.065138E-1
1.976667E1	2.555827E1	1.252737E-1
1.980000E1	2.559660E1	1.503128E-1
1.983333E1	2.566461E1	1.391876E-1
1.986667E1	2.579409E1	7.285545E-2
1.990000E1	2.588755E1	2.959465E-2
1.993333E1	2.600845E1	1.087565E-2
1.996667E1	2.605271E1	6.909432E-3
2.000000E1	2.617623E1	2.589991E-2
2.003333E1	2.627264E1	9.486286E-3
2.006667E1	2.630389E1	1.581549E-2
2.010000E1	2.638508E1	1.502194E-2
2.013333E1	2.642824E1	1.655767E-2
2.016667E1	2.644941E1	6.296808E-2
2.020000E1	2.650662E1	1.308116E-1
2.023333E1	2.651912E1	1.591152E-1
2.026667E1	2.656644E1	1.662776E-1
2.030000E1	2.656607E1	1.889541E-1
2.033333E1	2.664587E1	1.736463E-1
2.036667E1	2.676770E1	8.732669E-2
2.040000E1	2.680518E1	9.246172E-2
2.043333E1	2.689706E1	6.475091E-2
2.046667E1	2.698724E1	6.190791E-2
2.050000E1	2.709037E1	8.739384E-2
2.053333E1	2.715893E1	9.860693E-2
2.056667E1	2.716898E1	9.142469E-2
2.060000E1	2.721941E1	8.721282E-2
2.063333E1	2.725905E1	8.376435E-2
2.066667E1	2.729069E1	1.214032E-1
