	masse A		
t	x	y	
0.000000E0	3.705123E1	-3.363796E-1
1.727006E-2	3.705580E1	-3.394335E-1
3.454012E-2	3.706495E1	-3.417989E-1
5.181018E-2	3.708749E1	-3.388778E-1
6.908024E-2	3.710025E1	-3.371321E-1
8.635030E-2	3.710669E1	-3.351898E-1
1.036204E-1	3.710685E1	-3.315065E-1
1.208904E-1	3.710211E1	-3.328620E-1
1.381605E-1	3.710023E1	-3.099108E-1
1.554305E-1	3.709490E1	-2.987605E-1
1.727006E-1	3.707916E1	-3.247964E-1
1.899707E-1	3.704240E1	-4.286416E-1
2.072407E-1	3.700069E1	-5.919642E-1
2.245108E-1	3.695273E1	-7.898115E-1
2.417808E-1	3.689216E1	-9.908790E-1
2.590509E-1	3.682134E1	-1.210674E0
2.763210E-1	3.674366E1	-1.448647E0
2.935910E-1	3.667397E1	-1.679603E0
3.108611E-1	3.659494E1	-1.907262E0
3.281312E-1	3.653442E1	-2.107230E0
3.454012E-1	3.648380E1	-2.262440E0
3.626713E-1	3.645265E1	-2.380419E0
3.799413E-1	3.643749E1	-2.435885E0
3.972114E-1	3.643186E1	-2.442684E0
4.144815E-1	3.644924E1	-2.404420E0
4.317515E-1	3.648004E1	-2.355751E0
4.490216E-1	3.653064E1	-2.265428E0
4.662916E-1	3.658961E1	-2.148672E0
4.835617E-1	3.665724E1	-2.002339E0
5.008318E-1	3.673397E1	-1.839709E0
5.181018E-1	3.681018E1	-1.662345E0
5.353719E-1	3.688182E1	-1.458738E0
5.526419E-1	3.694632E1	-1.234201E0
5.699120E-1	3.700705E1	-9.832920E-1
5.871821E-1	3.705398E1	-6.849029E-1
6.044521E-1	3.710045E1	-3.529552E-1
6.217222E-1	3.713944E1	2.613350E-2
6.389922E-1	3.714862E1	4.223935E-1
6.562623E-1	3.713132E1	8.317001E-1
6.735324E-1	3.702568E1	1.532225E0
6.908024E-1	3.696944E1	1.788512E0
7.080725E-1	3.691802E1	1.923446E0
7.253425E-1	3.686451E1	2.028212E0
7.426126E-1	3.681802E1	2.100176E0
7.598827E-1	3.679217E1	2.110160E0
7.771527E-1	3.679295E1	2.046417E0
7.944228E-1	3.680388E1	1.910100E0
8.116928E-1	3.681963E1	1.716536E0
8.289629E-1	3.681694E1	1.439699E0
8.462330E-1	3.681744E1	1.132162E0
8.635030E-1	3.682030E1	7.957314E-1
8.807731E-1	3.681684E1	4.194417E-1
8.980432E-1	3.680956E1	1.965842E-2
9.153132E-1	3.676832E1	-4.415774E-1
9.325833E-1	3.668669E1	-9.163687E-1
9.498533E-1	3.658626E1	-1.363247E0
9.671234E-1	3.646206E1	-1.826802E0
9.843935E-1	3.633207E1	-2.222187E0
1.001664E0	3.620348E1	-2.559159E0
1.018934E0	3.610924E1	-2.856651E0
1.036204E0	3.601956E1	-3.048530E0
1.053474E0	3.592569E1	-3.165502E0
1.070744E0	3.583577E1	-3.196643E0
1.088014E0	3.574381E1	-3.203129E0
1.105284E0	3.564674E1	-3.196790E0
1.122554E0	3.558458E1	-3.163195E0
1.139824E0	3.555898E1	-3.088791E0
1.157094E0	3.557300E1	-2.977940E0
1.174364E0	3.566002E1	-2.609234E0
1.191634E0	3.573828E1	-2.354650E0
1.208904E0	3.582247E1	-2.014551E0
1.226174E0	3.591754E1	-1.636829E0
1.243444E0	3.601780E1	-1.223747E0
1.260714E0	3.612103E1	-7.683158E-1
1.277984E0	3.621800E1	-2.436020E-1
1.295255E0	3.630687E1	3.318908E-1
1.312525E0	3.636260E1	9.003935E-1
1.329795E0	3.635895E1	1.467641E0
1.347065E0	3.628911E1	2.044586E0
1.364335E0	3.620542E1	2.471143E0
1.381605E0	3.611646E1	2.770119E0
1.398875E0	3.602735E1	2.933792E0
1.416145E0	3.592590E1	3.063550E0
1.433415E0	3.582573E1	3.178503E0
1.450685E0	3.573814E1	3.172755E0
1.467955E0	3.568588E1	3.051115E0
1.485225E0	3.565114E1	2.867126E0
1.502495E0	3.564251E1	2.564195E0
1.519765E0	3.564179E1	2.259359E0
1.537035E0	3.563495E1	1.926997E0
1.554305E0	3.562458E1	1.570658E0
1.571576E0	3.560329E1	1.161761E0
1.588846E0	3.556782E1	6.559811E-1
1.606116E0	3.551809E1	1.501793E-1
1.623386E0	3.546262E1	-4.083510E-1
1.640656E0	3.537605E1	-9.275513E-1
1.657926E0	3.509297E1	-1.917684E0
1.675196E0	3.493890E1	-2.358209E0
1.692466E0	3.476879E1	-2.726245E0
1.709736E0	3.462654E1	-2.970211E0
1.727006E0	3.449624E1	-3.108048E0
1.744276E0	3.440307E1	-3.162431E0
1.761546E0	3.431483E1	-3.156316E0
1.778816E0	3.422422E1	-3.162826E0
1.796086E0	3.410424E1	-3.149685E0
1.813356E0	3.403440E1	-3.085562E0
1.830626E0	3.399929E1	-2.985036E0
1.847896E0	3.399787E1	-2.817104E0
1.865167E0	3.402325E1	-2.590683E0
1.882437E0	3.408041E1	-2.279617E0
1.899707E0	3.415953E1	-1.910043E0
1.916977E0	3.425846E1	-1.531447E0
1.934247E0	3.436187E1	-1.073967E0
1.951517E0	3.446975E1	-5.121622E-1
1.968787E0	3.455378E1	8.608831E-2
1.986057E0	3.463747E1	7.570207E-1
2.003327E0	3.464468E1	1.373197E0
2.020597E0	3.461076E1	1.967625E0
2.037867E0	3.455097E1	2.433621E0
2.055137E0	3.441040E1	2.673528E0
2.072407E0	3.430482E1	2.904460E0
2.089677E0	3.419752E1	3.019501E0
2.106947E0	3.407589E1	3.111848E0
2.124217E0	3.396119E1	3.178810E0
2.141488E0	3.386700E1	3.105693E0
2.158758E0	3.380845E1	2.949474E0
2.176028E0	3.379007E1	2.680062E0
2.193298E0	3.378700E1	2.297353E0
2.210568E0	3.377544E1	1.932465E0
2.227838E0	3.374439E1	1.544961E0
2.245108E0	3.368696E1	1.126121E0
2.262378E0	3.364675E1	6.455454E-1
2.279648E0	3.359430E1	1.278849E-1
2.296918E0	3.351573E1	-4.113588E-1
2.314188E0	3.342802E1	-9.281428E-1
2.331458E0	3.334254E1	-1.390195E0
2.348728E0	3.308770E1	-2.259050E0
2.365998E0	3.298901E1	-2.585271E0
2.383268E0	3.288476E1	-2.839818E0
2.400538E0	3.278207E1	-3.003059E0
2.417808E0	3.270020E1	-3.104318E0
2.435079E0	3.262176E1	-3.152066E0
2.452349E0	3.255083E1	-3.189821E0
2.469619E0	3.247688E1	-3.195618E0
2.486889E0	3.243055E1	-3.156753E0
2.504159E0	3.241165E1	-3.061568E0
2.521429E0	3.240310E1	-2.915134E0
2.538699E0	3.244486E1	-2.712766E0
2.555969E0	3.250693E1	-2.481857E0
2.573239E0	3.269657E1	-1.825448E0
2.590509E0	3.282885E1	-1.385948E0
2.607779E0	3.300261E1	-8.259395E-1
2.625049E0	3.310471E1	-3.063918E-1
2.642319E0	3.319645E1	2.898114E-1
2.659589E0	3.324710E1	8.491929E-1
2.676859E0	3.317294E1	1.537319E0
2.694129E0	3.312551E1	2.021945E0
2.711400E0	3.306649E1	2.261200E0
2.728670E0	3.301575E1	2.452211E0
2.745940E0	3.297188E1	2.540736E0
2.763210E0	3.291996E1	2.613262E0
2.780480E0	3.286635E1	2.674825E0
2.797750E0	3.282887E1	2.633844E0
2.815020E0	3.282512E1	2.531855E0
2.832290E0	3.284085E1	2.337836E0
2.849560E0	3.287585E1	2.041931E0
2.866830E0	3.293307E1	1.758510E0
2.884100E0	3.296825E1	1.436227E0
2.901370E0	3.300306E1	5.752757E-1
2.918640E0	3.300624E1	9.300591E-2
2.935910E0	3.298133E1	-3.812415E-1
2.953180E0	3.291815E1	-8.506509E-1
2.970450E0	3.284395E1	-1.331338E0
2.987720E0	3.276948E1	-1.708792E0
3.004991E0	3.266241E1	-2.086250E0
3.022261E0	3.260777E1	-2.367439E0
3.039531E0	3.254373E1	-2.572631E0
3.056801E0	3.251224E1	-2.728026E0
3.074071E0	3.250854E1	-2.772296E0
3.091341E0	3.250622E1	-2.791489E0
3.108611E0	3.249467E1	-2.817014E0
3.125881E0	3.249135E1	-2.814306E0
3.143151E0	3.250137E1	-2.787297E0
3.160421E0	3.253474E1	-2.718995E0
3.177691E0	3.256655E1	-2.610076E0
3.194961E0	3.265954E1	-2.420385E0
3.212231E0	3.280204E1	-2.145706E0
3.229501E0	3.294392E1	-1.803935E0
3.246771E0	3.310393E1	-1.426919E0
3.264041E0	3.324664E1	-8.858565E-1
3.281312E0	3.339639E1	-3.588500E-1
3.298582E0	3.356280E1	1.830857E-1
3.315852E0	3.366462E1	7.544690E-1
3.333122E0	3.368325E1	1.387528E0
3.350392E0	3.368581E1	1.876791E0
3.367662E0	3.364159E1	2.341461E0
3.384932E0	3.362289E1	2.697564E0
3.402202E0	3.359125E1	2.901910E0
3.419472E0	3.356903E1	2.987242E0
3.436742E0	3.354071E1	3.078151E0
3.454012E0	3.352345E1	3.143613E0
3.471282E0	3.351841E1	3.118078E0
3.488552E0	3.355196E1	2.962842E0
3.505822E0	3.358252E1	2.762409E0
3.523092E0	3.365718E1	2.448743E0
3.540362E0	3.388003E1	1.745357E0
3.557632E0	3.400730E1	1.384437E0
3.574903E0	3.411725E1	9.389707E-1
3.592173E0	3.420128E1	4.482187E-1
3.609443E0	3.421118E1	-4.888611E-2
3.626713E0	3.420451E1	-5.300406E-1
3.643983E0	3.416448E1	-1.002604E0
3.661253E0	3.412275E1	-1.435863E0
3.678523E0	3.406737E1	-1.820152E0
3.695793E0	3.403467E1	-2.108577E0
3.713063E0	3.401142E1	-2.363053E0
3.730333E0	3.400459E1	-2.532073E0
3.747603E0	3.401720E1	-2.599100E0
3.764873E0	3.403460E1	-2.623424E0
3.782143E0	3.406722E1	-2.643556E0
3.799413E0	3.407185E1	-2.650019E0
3.816683E0	3.407003E1	-2.622199E0
3.833953E0	3.408801E1	-2.570964E0
3.851224E0	3.415964E1	-2.477165E0
3.868494E0	3.429780E1	-2.314492E0
3.885764E0	3.464131E1	-1.752838E0
3.903034E0	3.483506E1	-1.351286E0
3.920304E0	3.501144E1	-9.121093E-1
3.937574E0	3.516614E1	-3.896985E-1
3.954844E0	3.526814E1	2.351949E-1
3.972114E0	3.530615E1	8.595513E-1
3.989384E0	3.532570E1	1.431805E0
4.006654E0	3.526257E1	1.957758E0
4.023924E0	3.518445E1	2.458689E0
4.041194E0	3.512909E1	2.854171E0
4.058464E0	3.508595E1	3.110209E0
4.075734E0	3.504089E1	3.257092E0
4.093004E0	3.498669E1	3.391441E0
4.110274E0	3.492600E1	3.486790E0
4.127544E0	3.489803E1	3.476201E0
4.144815E0	3.490495E1	3.392302E0
4.162085E0	3.495963E1	3.219455E0
4.179355E0	3.509124E1	2.934196E0
4.196625E0	3.522166E1	2.597059E0
4.213895E0	3.536055E1	2.243061E0
4.231165E0	3.548599E1	1.817161E0
4.248435E0	3.559196E1	1.347595E0
4.265705E0	3.567543E1	7.991970E-1
4.282975E0	3.573698E1	2.437851E-1
4.300245E0	3.577768E1	-2.936768E-1
4.317515E0	3.577883E1	-8.114617E-1
4.334785E0	3.573831E1	-1.276339E0
4.352055E0	3.568616E1	-1.682710E0
4.369325E0	3.558984E1	-2.325961E0
4.386595E0	3.556463E1	-2.518909E0
4.403865E0	3.559617E1	-2.599408E0
4.421136E0	3.560314E1	-2.632802E0
4.438406E0	3.561758E1	-2.646909E0
4.455676E0	3.561774E1	-2.653327E0
4.472946E0	3.562872E1	-2.627043E0
4.490216E0	3.565173E1	-2.575338E0
4.507486E0	3.569556E1	-2.467746E0
4.524756E0	3.575464E1	-2.298278E0
