	masse A		
t	x	y	
3.512218E0	3.625303E1	1.211620E0
3.528943E0	3.625285E1	1.351349E0
3.545668E0	3.624190E1	1.573197E0
3.562393E0	3.624063E1	1.695654E0
3.579118E0	3.624442E1	1.701889E0
3.595842E0	3.625729E1	1.597552E0
3.612567E0	3.630110E1	1.411443E0
3.629292E0	3.633964E1	1.228508E0
3.646017E0	3.638644E1	9.423745E-1
3.662742E0	3.640986E1	6.757637E-1
3.679467E0	3.643965E1	3.398831E-1
3.696192E0	3.644504E1	-4.428584E-2
3.712916E0	3.643104E1	-5.233057E-1
3.729641E0		
3.746366E0	3.639859E1	-1.737784E0
3.763091E0	3.631268E1	-2.270437E0
3.779816E0	3.622677E1	-2.699997E0
3.796541E0	3.624036E1	-3.070582E0
3.813265E0	3.627253E1	-3.296011E0
3.829990E0	3.628685E1	-3.426199E0
3.846715E0	3.627628E1	-3.538625E0
3.863440E0	3.623896E1	-3.638179E0
3.880165E0	3.621049E1	-3.705040E0
3.896890E0	3.618100E1	-3.755082E0
3.913615E0	3.618046E1	-3.770536E0
3.930339E0	3.620830E1	-3.742199E0
3.947064E0	3.625223E1	-3.682385E0
3.963789E0	3.634138E1	-3.573647E0
3.980514E0	3.643768E1	-3.449139E0
3.997239E0	3.656205E1	-3.276931E0
4.013964E0	3.667592E1	-3.056433E0
4.030688E0	3.681324E1	-2.764127E0
4.047413E0	3.694662E1	-2.373344E0
4.064138E0	3.708505E1	-1.886868E0
4.080863E0	3.730926E1	-1.342589E0
4.097588E0	3.739517E1	-7.240236E-1
4.114313E0	3.752697E1	-1.088384E-2
4.131038E0	3.760136E1	4.443781E-1
4.147762E0	3.761151E1	7.849273E-1
4.164487E0	3.764032E1	9.918273E-1
4.181212E0	3.764171E1	1.158059E0
4.197937E0	3.764761E1	1.306284E0
4.214662E0	3.766063E1	1.520030E0
4.231387E0	3.766227E1	1.629304E0
4.248112E0	3.767025E1	1.625381E0
4.264836E0	3.773358E1	1.491958E0
4.281561E0	3.778683E1	1.240696E0
4.298286E0	3.783814E1	9.655460E-1
4.315011E0	3.790331E1	6.404420E-1
4.331736E0	3.795762E1	3.050366E-1
4.348461E0	3.800478E1	-6.495703E-2
4.365185E0	3.801206E1	-4.994588E-1
4.381910E0		
4.398635E0	3.798306E1	-1.526406E0
4.415360E0	3.785910E1	-2.098614E0
4.432085E0	3.774445E1	-2.637288E0
4.448810E0	3.769890E1	-3.087060E0
4.465535E0	3.769022E1	-3.395848E0
4.482259E0	3.770684E1	-3.541994E0
4.498984E0	3.771791E1	-3.654704E0
4.515709E0	3.771275E1	-3.770674E0
4.532434E0	3.770038E1	-3.870510E0
4.549159E0	3.767848E1	-3.971612E0
4.565884E0	3.768235E1	-4.009529E0
4.582608E0	3.774167E1	-3.995828E0
4.599333E0	3.781623E1	-3.956585E0
