	masse A		
t	x	y	
0.000000E0	4.165914E1	-5.490093E-1
1.690646E-2	4.165949E1	-5.549768E-1
3.381293E-2	4.166330E1	-5.646838E-1
5.071939E-2	4.166511E1	-5.832183E-1
6.762586E-2	4.166125E1	-5.883262E-1
8.453232E-2	4.165905E1	-5.815630E-1
1.014388E-1	4.163852E1	-6.664981E-1
1.183453E-1	4.157979E1	-8.956841E-1
1.352517E-1	4.149187E1	-1.183842E0
1.521582E-1	4.138723E1	-1.505039E0
1.690646E-1	4.126981E1	-1.812337E0
1.859711E-1	4.114845E1	-2.193078E0
2.028776E-1	4.098808E1	-2.560363E0
2.197840E-1	4.079569E1	-2.939350E0
2.366905E-1	4.059761E1	-3.294998E0
2.535970E-1	4.037923E1	-3.662726E0
2.705034E-1	4.013672E1	-4.026275E0
2.874099E-1	3.991377E1	-4.360174E0
3.043164E-1	3.979400E1	-4.572615E0
3.212228E-1	3.976992E1	-4.638917E0
3.381293E-1	3.976925E1	-4.658052E0
3.550358E-1	3.978055E1	-4.643818E0
3.719422E-1	3.982261E1	-4.590564E0
3.888487E-1	3.985976E1	-4.490334E0
4.057552E-1	3.993161E1	-4.376242E0
4.226616E-1	4.002596E1	-4.210592E0
4.395681E-1	4.014954E1	-4.012517E0
4.564745E-1	4.029950E1	-3.790586E0
4.733810E-1	4.044257E1	-3.537773E0
4.902875E-1	4.057634E1	-3.285171E0
5.071939E-1	4.071731E1	-3.012053E0
5.241004E-1	4.086229E1	-2.716142E0
5.410069E-1	4.100334E1	-2.405780E0
5.579133E-1	4.113949E1	-2.057152E0
5.748198E-1	4.126781E1	-1.695467E0
5.917263E-1	4.138023E1	-1.344214E0
6.086327E-1	4.146651E1	-9.836711E-1
6.255392E-1	4.153655E1	-6.262249E-1
6.424457E-1	4.158022E1	-2.722686E-1
6.593521E-1	4.162208E1	1.323001E-1
6.762586E-1	4.166263E1	5.867324E-1
6.931651E-1	4.166170E1	9.773422E-1
7.100715E-1	4.162812E1	1.237008E0
7.269780E-1	4.159557E1	1.469897E0
7.438844E-1	4.156560E1	1.619793E0
7.607909E-1	4.153842E1	1.742928E0
7.776974E-1	4.150213E1	1.844182E0
7.946038E-1	4.146597E1	1.883147E0
8.115103E-1	4.142474E1	1.838106E0
8.284168E-1	4.140344E1	1.635272E0
8.453232E-1	4.138345E1	1.345252E0
8.622297E-1	4.135117E1	9.719119E-1
8.791362E-1	4.130473E1	5.668999E-1
8.960426E-1	4.124080E1	1.676062E-1
9.129491E-1	4.115059E1	-3.041370E-1
9.298556E-1	4.100733E1	-8.263057E-1
9.467620E-1	4.083158E1	-1.327810E0
9.636685E-1	4.063557E1	-1.907333E0
9.805749E-1	4.040985E1	-2.387218E0
9.974814E-1	4.014057E1	-3.156364E0
1.014388E0	4.010666E1	-3.315131E0
1.031294E0	4.010530E1	-3.411942E0
1.048201E0	4.003628E1	-3.491096E0
1.065107E0	3.994008E1	-3.573164E0
1.082014E0	3.983322E1	-3.646595E0
1.098920E0	3.972921E1	-3.656682E0
1.115827E0	3.966948E1	-3.616370E0
1.132733E0	3.964183E1	-3.529123E0
1.149640E0	3.965578E1	-3.397593E0
1.166546E0	3.969434E1	-3.250097E0
1.183453E0	3.975363E1	-3.059851E0
1.200359E0	3.982657E1	-2.840459E0
1.217265E0	3.991957E1	-2.571676E0
1.234172E0	4.000872E1	-2.265626E0
1.251078E0	4.012016E1	-1.880929E0
1.267985E0	4.023776E1	-1.434916E0
1.284891E0	4.040456E1	-9.143616E-1
1.301798E0	4.053505E1	-3.500023E-1
1.318704E0	4.067562E1	2.944454E-1
1.335611E0	4.076104E1	9.466690E-1
1.352517E0	4.078228E1	1.545510E0
1.369424E0	4.075866E1	1.948301E0
1.386330E0	4.071069E1	2.234341E0
1.403237E0	4.064822E1	2.466639E0
1.420143E0	4.057871E1	2.676340E0
1.437049E0	4.048099E1	2.910691E0
1.453956E0	4.038777E1	3.040130E0
1.470862E0	4.029094E1	3.070016E0
1.487769E0	4.024394E1	2.908394E0
1.504675E0	4.020064E1	2.636257E0
1.521582E0	4.015844E1	2.357701E0
1.538488E0	4.006215E1	1.693129E0
1.555395E0	3.999609E1	1.279469E0
1.572301E0	3.991504E1	7.855708E-1
1.589208E0	3.980910E1	2.352422E-1
