	masse A		
t	x	y	
2.548346E0	3.290092E1	-8.350733E0
2.566292E0	3.311549E1	-8.022584E0
2.584238E0	3.339555E1	-7.624566E0
2.602184E0	3.366253E1	-7.219447E0
2.620130E0	3.419302E1	-6.408526E0
2.638076E0	3.455693E1	-5.926390E0
2.656022E0	3.486018E1	-5.462595E0
2.673968E0	3.511930E1	-5.053328E0
2.691915E0	3.534265E1	-4.704558E0
2.709861E0	3.560939E1	-4.249593E0
2.727807E0	3.579104E1	-3.809734E0
2.745753E0	3.595988E1	-3.386803E0
2.763699E0	3.610826E1	-2.956561E0
2.781645E0	3.621929E1	-2.546700E0
2.799591E0	3.630102E1	-2.132863E0
2.817537E0	3.636480E1	-1.725217E0
2.835483E0	3.640610E1	-1.374754E0
2.853429E0	3.640476E1	-1.066659E0
2.871375E0	3.639906E1	-7.995723E-1
2.889322E0	3.640309E1	-6.079525E-1
2.907268E0	3.642107E1	-4.661305E-1
2.925214E0	3.639041E1	-3.168146E-1
2.943160E0	3.632305E1	-1.621742E-1
2.961106E0	3.606545E1	2.147463E-1
2.979052E0	3.590925E1	3.560077E-1
2.996998E0	3.572269E1	4.048402E-1
3.014944E0	3.563492E1	2.383564E-1
3.032890E0	3.563895E1	-4.891549E-2
3.050836E0	3.573199E1	-4.516276E-1
3.068783E0	3.590033E1	-9.520749E-1
3.086729E0	3.612484E1	-1.499148E0
3.104675E0	3.635772E1	-2.108115E0
3.122621E0	3.657796E1	-2.735159E0
3.140567E0	3.676022E1	-3.327893E0
3.158513E0	3.692658E1	-3.924541E0
3.176459E0	3.703538E1	-4.423313E0
3.194405E0	3.713894E1	-4.875580E0
3.212351E0	3.720419E1	-5.311927E0
3.230297E0	3.726053E1	-5.733016E0
3.248244E0	3.729860E1	-6.138527E0
3.266190E0	3.729207E1	-6.879513E0
3.284136E0	3.725915E1	-7.234405E0
3.302082E0	3.718512E1	-7.585745E0
3.320028E0	3.709588E1	-7.902967E0
3.337974E0	3.699493E1	-8.170477E0
3.355920E0	3.691598E1	-8.412468E0
3.373866E0	3.686398E1	-8.594235E0
3.391812E0	3.686381E1	-8.710658E0
3.409758E0	3.690836E1	-8.726074E0
3.427705E0	3.691326E1	-8.693436E0
3.445651E0	3.686765E1	-8.654663E0
3.463597E0	3.677633E1	-8.628200E0
3.481543E0	3.664407E1	-8.590383E0
3.499489E0	3.646977E1	-8.560148E0
3.517435E0	3.635869E1	-8.457617E0
3.535381E0	3.635299E1	-8.234420E0
3.553327E0	3.644963E1	-7.921325E0
3.571273E0	3.663825E1	-7.511101E0
3.589219E0	3.686204E1	-7.074265E0
3.607165E0	3.713266E1	-6.568928E0
3.625112E0	3.741036E1	-6.044568E0
3.643058E0	3.768643E1	-5.476458E0
3.661004E0	3.820847E1	-4.407834E0
3.678950E0	3.843404E1	-3.919795E0
3.696896E0	3.861535E1	-3.460893E0
3.714842E0	3.875771E1	-3.027959E0
3.732788E0	3.888140E1	-2.618697E0
3.750734E0	3.897320E1	-2.183055E0
3.768680E0	3.905292E1	-1.776143E0
3.786626E0	3.909640E1	-1.366077E0
3.804573E0	3.909468E1	-9.648784E-1
3.822519E0	3.906699E1	-5.608516E-1
3.840465E0	3.898056E1	-1.734404E-1
3.858411E0	3.888842E1	1.697849E-1
3.876357E0	3.879411E1	5.260992E-1
3.894303E0	3.867730E1	8.102637E-1
3.912249E0	3.855426E1	1.033524E0
3.930195E0	3.839506E1	1.204913E0
3.948141E0	3.821588E1	1.365268E0
3.966087E0	3.799510E1	1.483042E0
3.984034E0	3.775013E1	1.565818E0
4.001980E0	3.747984E1	1.634776E0
4.019926E0	3.722994E1	1.610134E0
4.037872E0	3.701231E1	1.463806E0
4.055818E0	3.691114E1	1.116465E0
4.073764E0	3.691865E1	6.737063E-1
4.091710E0	3.701180E1	9.048522E-2
4.109656E0	3.713677E1	-5.523678E-1
4.127602E0	3.732315E1	-1.228566E0
4.145548E0	3.750079E1	-1.961569E0
4.163494E0	3.767981E1	-2.714135E0
4.181441E0	3.781496E1	-3.441310E0
4.199387E0	3.791422E1	-4.161184E0
4.217333E0	3.798658E1	-4.823364E0
4.235279E0	3.799512E1	-5.370144E0
4.253225E0	3.798851E1	-5.904047E0
4.271171E0	3.793858E1	-6.419131E0
4.289117E0	3.784886E1	-6.963129E0
4.307063E0	3.772385E1	-7.444461E0
4.325009E0	3.753617E1	-7.889171E0
4.342955E0	3.735677E1	-8.276166E0
4.360902E0	3.711586E1	-8.638660E0
4.378848E0	3.684311E1	-8.937660E0
4.396794E0	3.660086E1	-9.163520E0
4.414740E0	3.638347E1	-9.312302E0
4.432686E0	3.622740E1	-9.371530E0
4.450632E0	3.614387E1	-9.347363E0
4.468578E0	3.607789E1	-9.262154E0
4.486524E0	3.595441E1	-9.166999E0
4.504470E0	3.580490E1	-9.070494E0
4.522416E0	3.559303E1	-8.944627E0
4.540363E0	3.514792E1	-8.645060E0
4.558309E0	3.499987E1	-8.465101E0
4.576255E0	3.500344E1	-8.115023E0
4.594201E0	3.513033E1	-7.665583E0
4.612147E0	3.531422E1	-7.185793E0
4.630093E0	3.552124E1	-6.630872E0
4.648039E0	3.571933E1	-6.093257E0
4.665985E0	3.599147E1	-5.465551E0
4.683931E0	3.623165E1	-4.877195E0
4.701877E0	3.646318E1	-4.291147E0
4.719823E0	3.666660E1	-3.796966E0
4.737770E0	3.682469E1	-3.296071E0
4.755716E0	3.698780E1	-2.823824E0
4.773662E0	3.709824E1	-2.386602E0
4.791608E0	3.717712E1	-1.940482E0
4.809554E0	3.723190E1	-1.487968E0
4.827500E0	3.725044E1	-1.056919E0
4.845446E0	3.724336E1	-6.288825E-1
4.863392E0	3.719636E1	-1.931466E-1
4.881338E0	3.711400E1	1.864868E-1
4.899284E0	3.680368E1	8.418822E-1
4.917231E0	3.662661E1	1.093502E0
4.935177E0	3.644647E1	1.297264E0
4.953123E0	3.626513E1	1.463451E0
4.971069E0	3.608590E1	1.585398E0
4.989015E0	3.586203E1	1.673864E0
5.006961E0	3.562746E1	1.721065E0
5.024907E0	3.537112E1	1.764079E0
5.042853E0	3.511710E1	1.771721E0
5.060799E0	3.488618E1	1.722332E0
5.078745E0	3.470348E1	1.548275E0
5.096692E0	3.463107E1	1.223989E0
5.114638E0	3.461045E1	6.737704E-1
5.132584E0	3.474338E1	1.259116E-1
5.150530E0	3.492665E1	-4.942775E-1
5.168476E0	3.514594E1	-1.205035E0
5.186422E0	3.533329E1	-1.896151E0
5.204368E0	3.569405E1	-3.494105E0
5.222314E0	3.577871E1	-4.226420E0
5.240260E0	3.581720E1	-4.925538E0
5.258206E0	3.582892E1	-5.482764E0
5.276152E0	3.581407E1	-6.018772E0
5.294099E0	3.578134E1	-6.471693E0
5.312045E0	3.573177E1	-6.887562E0
5.329991E0	3.565203E1	-7.305952E0
5.347937E0	3.550885E1	-7.715040E0
5.365883E0	3.534657E1	-8.080460E0
5.383829E0	3.515395E1	-8.430998E0
5.401775E0	3.493590E1	-8.740865E0
5.419721E0	3.471286E1	-9.007606E0
5.437667E0	3.451917E1	-9.241383E0
5.455613E0	3.438187E1	-9.418649E0
5.473560E0	3.433327E1	-9.500986E0
5.491506E0	3.434396E1	-9.465570E0
5.509452E0	3.434667E1	-9.349995E0
5.527398E0	3.428373E1	-9.224213E0
5.545344E0	3.413854E1	-9.136762E0
5.563290E0	3.391568E1	-9.077706E0
5.581236E0	3.365364E1	-9.063820E0
5.599182E0	3.348169E1	-8.964249E0
5.617128E0	3.348371E1	-8.740260E0
5.635074E0	3.364751E1	-8.381800E0
5.653021E0	3.386820E1	-7.969968E0
5.670967E0	3.418984E1	-7.443956E0
5.688913E0	3.444596E1	-6.976838E0
5.706859E0	3.476077E1	-6.436285E0
5.724805E0	3.507813E1	-5.899454E0
5.742751E0	3.534845E1	-5.389844E0
5.760697E0	3.561630E1	-4.870601E0
5.778643E0	3.587080E1	-4.446040E0
5.796589E0	3.610864E1	-4.048212E0
5.814535E0	3.633909E1	-3.637873E0
5.832481E0	3.656828E1	-3.234812E0
5.850428E0	3.678514E1	-2.793138E0
5.868374E0	3.695477E1	-2.341764E0
5.886320E0	3.710500E1	-1.852735E0
5.904266E0	3.723470E1	-1.348792E0
5.922212E0	3.730794E1	-8.508450E-1
5.940158E0	3.731450E1	-4.003745E-1
5.958104E0	3.727396E1	-4.099027E-2
5.976050E0	3.721521E1	3.124924E-1
5.993996E0	3.713243E1	5.885202E-1
6.011942E0	3.703708E1	7.853143E-1
6.029889E0	3.685529E1	1.049938E0
6.047835E0	3.669448E1	1.183054E0
6.065781E0	3.651977E1	1.292938E0
6.083727E0	3.631785E1	1.419061E0
6.101673E0	3.610873E1	1.508286E0
6.119619E0	3.591168E1	1.514918E0
6.137565E0	3.580113E1	1.361054E0
6.155511E0	3.581259E1	1.054867E0
6.173457E0	3.590565E1	6.515577E-1
6.191403E0	3.604798E1	1.963114E-1
6.209350E0	3.626151E1	-3.896980E-1
6.227296E0	3.649132E1	-1.039259E0
6.245242E0	3.671434E1	-1.723408E0
6.263188E0	3.706003E1	-3.168464E0
6.281134E0	3.722880E1	-4.334227E0
6.299080E0	3.727398E1	-4.825903E0
6.317026E0	3.728959E1	-5.268464E0
6.334972E0	3.727864E1	-5.669739E0
6.352918E0	3.723635E1	-6.025056E0
6.370864E0	3.715336E1	-6.362301E0
6.388810E0	3.704566E1	-6.681992E0
6.406757E0	3.688609E1	-6.986086E0
6.424703E0	3.669913E1	-7.273220E0
6.442649E0	3.648711E1	-7.537568E0
6.460595E0	3.630167E1	-7.783072E0
6.478541E0	3.608903E1	-7.988770E0
6.496487E0	3.595987E1	-8.128667E0
6.514433E0	3.588424E1	-8.143359E0
6.532379E0	3.579584E1	-8.117649E0
6.550325E0	3.563231E1	-8.063987E0
6.568271E0	3.540106E1	-8.028675E0
6.586218E0	3.512549E1	-7.985443E0
6.604164E0	3.482320E1	-7.959711E0
6.622110E0	3.467367E1	-7.783762E0
6.640056E0	3.467634E1	-7.503595E0
6.658002E0	3.477729E1	-7.128410E0
6.675948E0	3.494564E1	-6.628096E0
6.693894E0	3.521282E1	-6.086886E0
6.711840E0	3.548543E1	-5.533600E0
6.729786E0	3.571424E1	-5.012303E0
6.747732E0	3.599329E1	-4.440900E0
6.765679E0	3.623503E1	-3.938434E0
6.783625E0	3.644607E1	-3.457815E0
6.801571E0	3.667133E1	-2.964486E0
6.819517E0	3.686248E1	-2.508462E0
6.837463E0	3.704252E1	-2.062392E0
6.855409E0	3.720780E1	-1.616240E0
6.873355E0	3.735109E1	-1.130234E0
6.891301E0	3.747495E1	-5.960498E-1
6.909247E0	3.757028E1	-9.532510E-2
6.927193E0	3.762596E1	4.395060E-1
6.945139E0	3.762263E1	9.485448E-1
6.963086E0	3.757023E1	1.351893E0
6.981032E0	3.748285E1	1.733920E0
6.998978E0	3.720424E1	2.372179E0
