	masse A		
t	x	y	
0.000000E0	3.726180E1	-5.911454E-1
1.721966E-2	3.726149E1	-5.961844E-1
3.443932E-2	3.726214E1	-5.970921E-1
5.165897E-2	3.725974E1	-6.108054E-1
6.887863E-2	3.725566E1	-7.052628E-1
8.609829E-2	3.724262E1	-8.191466E-1
1.033179E-1	3.721764E1	-9.611560E-1
1.205376E-1	3.717992E1	-1.146530E0
1.377573E-1	3.713160E1	-1.354504E0
1.549769E-1	3.708184E1	-1.591898E0
1.721966E-1	3.702633E1	-1.828369E0
1.894162E-1	3.697356E1	-2.048539E0
2.066359E-1	3.691299E1	-2.249559E0
2.238556E-1	3.686491E1	-2.438494E0
2.410752E-1	3.681954E1	-2.618320E0
2.582949E-1	3.677465E1	-2.799186E0
2.755145E-1	3.673419E1	-2.956794E0
2.927342E-1	3.668772E1	-3.095119E0
3.099538E-1	3.666674E1	-3.180911E0
3.271735E-1	3.666907E1	-3.224676E0
3.443932E-1	3.667823E1	-3.234501E0
3.616128E-1	3.669752E1	-3.213042E0
3.788325E-1	3.673121E1	-3.177159E0
3.960521E-1	3.678155E1	-3.055890E0
4.132718E-1	3.680415E1	-2.974740E0
4.304915E-1	3.684818E1	-2.794590E0
4.477111E-1	3.689095E1	-2.658387E0
4.649308E-1	3.694996E1	-2.452728E0
4.821504E-1	3.703015E1	-2.207356E0
4.993701E-1	3.710334E1	-1.924941E0
5.165897E-1	3.716990E1	-1.610124E0
5.338094E-1	3.721684E1	-1.303431E0
5.510291E-1	3.725485E1	-9.696976E-1
5.682487E-1	3.727578E1	-6.181249E-1
5.854684E-1	3.728788E1	-2.626267E-1
6.026880E-1	3.727524E1	8.713526E-2
6.199077E-1	3.725408E1	4.190001E-1
6.371274E-1	3.721565E1	7.752627E-1
6.543470E-1	3.715603E1	1.134702E0
6.715667E-1	3.708021E1	1.452378E0
6.887863E-1	3.700590E1	1.725827E0
7.060060E-1	3.694312E1	1.914555E0
7.232256E-1	3.689002E1	2.050178E0
7.404453E-1	3.684902E1	2.147120E0
7.576650E-1	3.680959E1	2.216960E0
7.748846E-1	3.678019E1	2.236331E0
7.921043E-1	3.676188E1	2.222900E0
8.093239E-1	3.673857E1	2.167251E0
8.265436E-1	3.673212E1	2.070777E0
8.437632E-1	3.673402E1	1.967784E0
8.609829E-1	3.673540E1	1.857768E0
8.782026E-1	3.673772E1	1.735393E0
8.954222E-1	3.675596E1	1.568753E0
9.126419E-1	3.678275E1	1.358471E0
9.298615E-1	3.683036E1	1.103689E0
9.470812E-1	3.688457E1	8.140847E-1
9.643009E-1	3.693222E1	5.049956E-1
9.815205E-1	3.697744E1	1.826509E-1
9.987402E-1	3.700813E1	-1.490920E-1
1.015960E0	3.704719E1	-5.155156E-1
1.033179E0	3.706254E1	-9.078082E-1
1.050399E0	3.705866E1	-1.317299E0
1.067619E0	3.703290E1	-1.723013E0
1.084838E0	3.699432E1	-2.153915E0
1.102058E0	3.692584E1	-2.559199E0
1.119278E0	3.684356E1	-2.941422E0
1.136497E0	3.663082E1	-3.698644E0
1.153717E0	3.652487E1	-4.014290E0
1.170937E0	3.639982E1	-4.296761E0
1.188156E0	3.630632E1	-4.517690E0
1.205376E0	3.620935E1	-4.696354E0
1.222596E0	3.612612E1	-4.837430E0
1.239815E0	3.606929E1	-4.937269E0
1.257035E0	3.599571E1	-5.003873E0
1.274255E0	3.594676E1	-5.014996E0
1.291474E0	3.591472E1	-4.982925E0
1.308694E0	3.589955E1	-4.901434E0
1.325914E0	3.588763E1	-4.787340E0
1.343133E0	3.589471E1	-4.653466E0
1.360353E0	3.589934E1	-4.506870E0
1.377573E0	3.589733E1	-4.363907E0
1.394792E0	3.590272E1	-4.205211E0
1.412012E0	3.594014E1	-3.999515E0
1.429232E0	3.599346E1	-3.734078E0
1.446451E0	3.607873E1	-3.420270E0
1.463671E0	3.617514E1	-3.096664E0
1.480891E0	3.627045E1	-2.731006E0
1.498110E0	3.635470E1	-2.360410E0
1.515330E0	3.643718E1	-1.992708E0
1.532550E0	3.649920E1	-1.595982E0
1.549769E0	3.654344E1	-1.183596E0
1.566989E0	3.657762E1	-7.666150E-1
1.584209E0	3.658807E1	-3.447497E-1
1.601428E0	3.657770E1	6.809705E-2
1.618648E0	3.656852E1	5.041013E-1
1.635868E0	3.653318E1	8.717801E-1
1.653087E0	3.648180E1	1.228286E0
1.670307E0	3.639346E1	1.596717E0
1.687526E0	3.629779E1	1.925288E0
1.704746E0	3.620876E1	2.199626E0
1.721966E0	3.612445E1	2.407317E0
1.739185E0	3.604365E1	2.546615E0
1.756405E0	3.597144E1	2.646158E0
1.773625E0	3.589504E1	2.744755E0
1.790844E0	3.582824E1	2.803608E0
1.808064E0	3.577847E1	2.805245E0
1.825284E0	3.574184E1	2.747723E0
1.842503E0	3.571673E1	2.655977E0
1.859723E0	3.569552E1	2.547577E0
1.876943E0	3.567534E1	2.436028E0
1.894162E0	3.566636E1	2.297728E0
1.911382E0	3.567266E1	2.117819E0
1.928602E0	3.569651E1	1.891174E0
1.945821E0	3.575114E1	1.622400E0
1.963041E0	3.583660E1	1.332599E0
1.980261E0	3.588298E1	1.011678E0
1.997480E0	3.595594E1	6.610409E-1
2.014700E0	3.602516E1	2.852796E-1
2.031920E0	3.608876E1	-9.358012E-2
2.049139E0	3.612861E1	-5.187267E-1
2.066359E0	3.616665E1	-9.461859E-1
2.083579E0	3.618357E1	-1.403942E0
2.100798E0	3.619985E1	-1.856877E0
2.118018E0	3.618373E1	-2.279835E0
2.135238E0	3.614891E1	-2.689475E0
2.152457E0	3.607794E1	-3.112882E0
2.169677E0	3.598362E1	-3.506576E0
2.186897E0	3.588447E1	-3.861433E0
2.204116E0	3.576628E1	-4.183871E0
2.221336E0	3.567595E1	-4.455302E0
2.238556E0	3.558597E1	-4.675168E0
2.255775E0	3.549712E1	-4.855436E0
2.272995E0	3.541929E1	-4.990592E0
2.290215E0	3.536616E1	-5.094549E0
2.307434E0	3.532797E1	-5.148703E0
2.324654E0	3.529544E1	-5.179335E0
2.341874E0	3.527902E1	-5.161381E0
2.359093E0	3.527284E1	-5.110932E0
2.376313E0	3.527511E1	-4.930347E0
2.393532E0	3.528624E1	-4.820612E0
2.410752E0	3.531890E1	-4.679760E0
2.427972E0	3.537182E1	-4.494596E0
2.445191E0	3.546801E1	-4.256404E0
2.462411E0	3.559626E1	-3.933824E0
2.479631E0	3.573570E1	-3.590114E0
2.496850E0	3.587798E1	-3.211237E0
2.514070E0	3.601690E1	-2.828410E0
2.531290E0	3.615347E1	-2.411693E0
2.548509E0	3.627752E1	-2.007132E0
2.565729E0	3.637553E1	-1.595335E0
2.582949E0	3.646789E1	-1.183576E0
2.600168E0	3.652886E1	-7.569170E-1
2.617388E0	3.657228E1	-3.252416E-1
2.634608E0	3.659326E1	8.581257E-2
2.651827E0	3.660333E1	4.998436E-1
2.669047E0	3.656654E1	9.500282E-1
2.686267E0	3.642495E1	1.774049E0
2.703486E0	3.633799E1	2.083563E0
2.720706E0	3.628810E1	2.281977E0
2.737926E0	3.624093E1	2.445476E0
2.755145E0	3.619539E1	2.588176E0
2.772365E0	3.615196E1	2.705070E0
2.789585E0	3.612377E1	2.773577E0
2.806804E0	3.608312E1	2.797278E0
2.824024E0	3.606401E1	2.765331E0
2.841244E0	3.604408E1	2.716880E0
2.858463E0	3.603465E1	2.654530E0
2.875683E0	3.602935E1	2.588566E0
2.892903E0	3.603765E1	2.505893E0
2.910122E0	3.607825E1	2.357898E0
2.927342E0	3.614080E1	2.155987E0
2.944562E0	3.624323E1	1.888265E0
2.961781E0	3.635694E1	1.588226E0
2.979001E0	3.648960E1	1.239205E0
2.996221E0	3.676252E1	4.120434E-1
3.013440E0	3.689360E1	-3.034620E-2
3.030660E0	3.702718E1	-4.929635E-1
3.047879E0	3.713061E1	-9.712200E-1
3.065099E0	3.721475E1	-1.441389E0
3.082319E0	3.726922E1	-1.865381E0
3.099538E0	3.729857E1	-2.297696E0
3.116758E0	3.730640E1	-2.727750E0
3.133978E0	3.729693E1	-3.135425E0
3.151197E0	3.725566E1	-3.541368E0
3.168417E0	3.718160E1	-3.909943E0
3.185637E0	3.707894E1	-4.446082E0
3.202856E0	3.703943E1	-4.646308E0
3.220076E0	3.699245E1	-4.813762E0
3.237296E0	3.690576E1	-5.088259E0
3.254515E0	3.686800E1	-5.172900E0
3.271735E0	3.685767E1	-5.196258E0
3.288955E0	3.685135E1	-5.178913E0
3.306174E0	3.685007E1	-5.118963E0
3.323394E0	3.685570E1	-5.030757E0
3.340614E0	3.686175E1	-4.931594E0
3.357833E0	3.688235E1	-4.813516E0
3.375053E0	3.690041E1	-4.689090E0
3.392273E0	3.695168E1	-4.514996E0
3.409492E0	3.707718E1	-4.271264E0
3.426712E0	3.717979E1	-3.984833E0
3.443932E0	3.732190E1	-3.628309E0
3.461151E0	3.746833E1	-3.264770E0
3.478371E0	3.760665E1	-2.900402E0
3.495591E0	3.786967E1	-2.099829E0
3.512810E0	3.797115E1	-1.675473E0
3.530030E0	3.806041E1	-1.232602E0
3.547250E0	3.814035E1	-7.820869E-1
3.564469E0	3.818436E1	-3.419563E-1
3.581689E0	3.819733E1	1.126779E-1
3.598909E0	3.818987E1	5.613347E-1
3.616128E0	3.815105E1	1.008109E0
3.633348E0	3.809283E1	1.399670E0
3.650568E0	3.800837E1	1.766395E0
3.667787E0	3.792987E1	2.056150E0
3.685007E0	3.786801E1	2.270781E0
3.702226E0	3.782164E1	2.449666E0
3.719446E0	3.777454E1	2.596752E0
