	masse A		
t	x	y	
0.000000E0	3.717440E1	-2.614768E0
1.683519E-2	3.716919E1	-2.613217E0
3.367037E-2	3.716591E1	-2.612407E0
5.050556E-2	3.716474E1	-2.608532E0
6.734074E-2	3.716425E1	-2.598339E0
8.417593E-2	3.713182E1	-2.748894E0
1.010111E-1	3.709443E1	-2.911813E0
1.178463E-1	3.702481E1	-3.145759E0
1.346815E-1	3.691509E1	-3.459351E0
1.515167E-1	3.678643E1	-3.799197E0
1.683519E-1	3.664394E1	-4.135239E0
1.851870E-1	3.649515E1	-4.438048E0
2.020222E-1	3.633935E1	-4.740016E0
2.188574E-1	3.618200E1	-5.030787E0
2.356926E-1	3.601306E1	-5.323107E0
2.525278E-1	3.583730E1	-5.612773E0
2.693630E-1	3.567980E1	-5.881517E0
2.861981E-1	3.554879E1	-6.101343E0
3.030333E-1	3.542681E1	-6.275393E0
3.198685E-1	3.534365E1	-6.416486E0
3.367037E-1	3.529995E1	-6.510212E0
3.535389E-1	3.531141E1	-6.564938E0
3.703741E-1	3.533012E1	-6.587535E0
3.872093E-1	3.537091E1	-6.573528E0
4.040444E-1	3.541106E1	-6.507016E0
4.208796E-1	3.547690E1	-6.406681E0
4.377148E-1	3.553883E1	-6.275642E0
4.545500E-1	3.561485E1	-6.146846E0
4.713852E-1	3.569050E1	-6.011927E0
4.882204E-1	3.577759E1	-5.871728E0
5.050556E-1	3.588955E1	-5.672383E0
5.218907E-1	3.603827E1	-5.412043E0
5.387259E-1	3.622621E1	-5.086619E0
5.555611E-1	3.639940E1	-4.710222E0
5.723963E-1	3.657444E1	-4.300619E0
5.892315E-1	3.672768E1	-3.875583E0
6.060667E-1	3.685600E1	-3.411569E0
6.229019E-1	3.695503E1	-2.939869E0
6.397370E-1	3.703560E1	-2.442055E0
6.565722E-1	3.708991E1	-1.968641E0
6.734074E-1	3.710562E1	-1.507622E0
6.902426E-1	3.707993E1	-1.013182E0
7.070778E-1	3.703211E1	-5.235118E-1
7.239130E-1	3.692171E1	-5.645950E-2
7.407481E-1	3.677566E1	3.836193E-1
7.575833E-1	3.661561E1	7.599943E-1
7.744185E-1	3.644869E1	1.061828E0
7.912537E-1	3.630706E1	1.311397E0
8.080889E-1	3.618037E1	1.493542E0
8.249241E-1	3.609314E1	1.599597E0
8.417593E-1	3.597372E1	1.672513E0
8.585944E-1	3.585145E1	1.691373E0
8.754296E-1	3.574375E1	1.632383E0
8.922648E-1	3.567821E1	1.475161E0
9.091000E-1	3.562075E1	1.256817E0
9.259352E-1	3.559006E1	9.822461E-1
9.427704E-1	3.554393E1	7.250133E-1
9.596056E-1	3.550746E1	4.926608E-1
9.764407E-1	3.547448E1	-5.675483E-2
9.932759E-1	3.551165E1	-4.107167E-1
1.010111E0	3.557227E1	-8.498225E-1
1.026946E0	3.566980E1	-1.340711E0
1.043781E0	3.576213E1	-1.897029E0
1.060617E0	3.584591E1	-2.466716E0
1.077452E0	3.589498E1	-3.009629E0
1.094287E0	3.593947E1	-3.705849E0
1.111122E0	3.593684E1	-4.271217E0
1.127957E0	3.591675E1	-4.887800E0
1.144793E0	3.583472E1	-5.420375E0
1.161628E0	3.568945E1	-6.069750E0
1.178463E0	3.551533E1	-6.661578E0
1.195298E0	3.532577E1	-7.138051E0
1.212133E0	3.509847E1	-7.706297E0
1.228969E0	3.484844E1	-8.092703E0
1.245804E0	3.458519E1	-8.454768E0
1.262639E0	3.429861E1	-8.773155E0
1.279474E0	3.402739E1	-9.047081E0
1.296309E0	3.376284E1	-9.271710E0
1.313144E0	3.353153E1	-9.449768E0
1.329980E0	3.338756E1	-9.545009E0
1.346815E0	3.329198E1	-9.591369E0
1.363650E0	3.322291E1	-9.596856E0
1.380485E0	3.315429E1	-9.558904E0
1.397320E0	3.307686E1	-9.480606E0
1.414156E0	3.303095E1	-9.321897E0
1.430991E0	3.299282E1	-9.128134E0
1.447826E0	3.298136E1	-8.885573E0
1.464661E0	3.300375E1	-8.599025E0
1.481496E0	3.303712E1	-8.294617E0
1.498331E0	3.313795E1	-7.954603E0
1.515167E0	3.333602E1	-7.552878E0
1.532002E0	3.358619E1	-7.095653E0
1.548837E0	3.384823E1	-6.581701E0
1.565672E0	3.412748E1	-6.054421E0
1.582507E0	3.434275E1	-5.534840E0
1.599343E0	3.453389E1	-5.057453E0
1.616178E0	3.469721E1	-4.526456E0
1.633013E0	3.482855E1	-4.071957E0
1.649848E0	3.493674E1	-3.622995E0
1.666683E0	3.503008E1	-3.191746E0
1.683519E0	3.511943E1	-2.760963E0
1.700354E0	3.519976E1	-2.355058E0
1.717189E0	3.526220E1	-1.945994E0
1.734024E0	3.529447E1	-1.526829E0
1.750859E0	3.530361E1	-1.087508E0
1.767694E0	3.527861E1	-6.163184E-1
1.784530E0	3.522348E1	-1.647014E-1
1.801365E0	3.512754E1	2.435121E-1
1.818200E0	3.502956E1	5.655922E-1
1.835035E0	3.505301E1	8.173835E-1
1.851870E0	3.496992E1	1.004717E0
1.868706E0	3.490966E1	1.146236E0
1.885541E0	3.482636E1	1.267779E0
1.902376E0	3.473120E1	1.401861E0
1.919211E0	3.460627E1	1.500724E0
1.936046E0	3.447646E1	1.501134E0
1.952881E0	3.435340E1	1.448050E0
1.969717E0	3.423865E1	1.356139E0
1.986552E0	3.414446E1	1.247917E0
2.003387E0	3.405330E1	1.137096E0
2.020222E0	3.402275E1	9.158481E-1
2.037057E0	3.407608E1	6.340937E-1
2.053893E0	3.419288E1	2.446372E-1
2.070728E0	3.436767E1	-2.459431E-1
2.087563E0	3.455810E1	-8.172087E-1
2.104398E0	3.474073E1	-1.407982E0
2.121233E0	3.487849E1	-1.995268E0
2.138069E0	3.500611E1	-2.553585E0
2.154904E0	3.510206E1	-3.153606E0
2.171739E0	3.518467E1	-3.652771E0
2.188574E0	3.523926E1	-4.152850E0
2.205409E0	3.524314E1	-4.722575E0
2.222244E0	3.523920E1	-5.268032E0
2.239080E0	3.519743E1	-5.735829E0
2.255915E0	3.509932E1	-6.314209E0
2.272750E0	3.497349E1	-6.776972E0
2.289585E0	3.483711E1	-7.183824E0
2.306420E0	3.471796E1	-7.529906E0
2.323256E0	3.458640E1	-7.893086E0
2.340091E0	3.449195E1	-8.209163E0
2.356926E0	3.440505E1	-8.491556E0
2.373761E0	3.439641E1	-8.678379E0
2.390596E0	3.443658E1	-8.821758E0
2.407431E0	3.449340E1	-8.891016E0
2.424267E0	3.454145E1	-8.887362E0
2.441102E0	3.458178E1	-8.818502E0
2.457937E0	3.457969E1	-8.770510E0
2.474772E0	3.453075E1	-8.774382E0
2.491607E0	3.443703E1	-8.809172E0
2.508443E0	3.436019E1	-8.788072E0
2.525278E0	3.444826E1	-8.614490E0
2.542113E0	3.464025E1	-8.389997E0
2.558948E0	3.489329E1	-8.112338E0
2.575783E0	3.524847E1	-7.642439E0
2.592619E0	3.557678E1	-7.234013E0
2.609454E0	3.588018E1	-6.832301E0
2.626289E0	3.618214E1	-6.358724E0
2.643124E0	3.644153E1	-5.922903E0
2.659959E0	3.670651E1	-5.471607E0
2.676794E0	3.694057E1	-5.061698E0
2.693630E0	3.718633E1	-4.675406E0
2.710465E0	3.736972E1	-4.275897E0
2.727300E0	3.758439E1	-3.866561E0
2.744135E0	3.776279E1	-3.428454E0
2.760970E0	3.790480E1	-3.048449E0
2.777806E0	3.803940E1	-2.602046E0
2.794641E0	3.814083E1	-2.143696E0
2.811476E0	3.821976E1	-1.684444E0
2.828311E0	3.826435E1	-1.240595E0
2.845146E0	3.827560E1	-9.063740E-1
2.861981E0	3.827139E1	-6.319777E-1
2.878817E0	3.827118E1	-4.542928E-1
2.895652E0	3.826046E1	-2.829040E-1
2.912487E0	3.822105E1	-1.250049E-1
2.929322E0	3.813843E1	4.494450E-2
2.946157E0	3.803259E1	1.761596E-1
2.962993E0	3.790698E1	2.434155E-1
2.979828E0	3.775794E1	3.053534E-1
2.996663E0	3.760099E1	3.372695E-1
3.013498E0	3.746003E1	2.864785E-1
3.030333E0	3.741139E1	6.820559E-2
3.047169E0	3.744665E1	-2.630387E-1
3.064004E0	3.754545E1	-6.975797E-1
3.080839E0	3.770271E1	-1.166851E0
3.097674E0	3.791464E1	-1.669946E0
3.114509E0	3.814496E1	-2.249068E0
3.131344E0	3.836483E1	-2.916381E0
3.148180E0	3.854295E1	-3.535020E0
3.165015E0	3.868636E1	-4.129853E0
3.181850E0	3.880805E1	-4.663124E0
3.198685E0	3.890249E1	-5.176035E0
3.215520E0	3.894450E1	-5.700595E0
3.232356E0	3.895979E1	-6.262929E0
3.249191E0	3.894824E1	-6.784050E0
3.266026E0	3.888375E1	-7.283320E0
3.282861E0	3.879295E1	-7.737339E0
3.299696E0	3.867308E1	-8.149248E0
3.316531E0	3.855194E1	-8.553630E0
3.333367E0	3.849103E1	-8.828098E0
3.350202E0	3.841433E1	-9.095894E0
3.367037E0	3.835478E1	-9.283566E0
3.383872E0	3.834821E1	-9.420649E0
3.400707E0	3.837592E1	-9.506501E0
3.417543E0	3.844503E1	-9.534872E0
3.434378E0	3.849600E1	-9.497388E0
3.451213E0	3.851562E1	-9.419382E0
3.468048E0	3.848961E1	-9.344161E0
3.484883E0	3.840363E1	-9.302647E0
3.501719E0	3.825761E1	-9.312758E0
3.518554E0	3.814549E1	-9.296995E0
3.535389E0	3.818706E1	-9.146801E0
3.552224E0	3.836388E1	-8.845118E0
3.569059E0	3.863271E1	-8.465315E0
3.585894E0	3.891118E1	-8.045557E0
3.602730E0	3.918245E1	-7.633556E0
3.619565E0	3.945798E1	-7.188095E0
3.636400E0	3.972283E1	-6.701031E0
3.653235E0	3.999346E1	-6.189276E0
3.670070E0	4.024182E1	-5.687928E0
3.686906E0	4.048007E1	-5.190751E0
3.703741E0	4.070737E1	-4.642823E0
3.720576E0	4.091157E1	-4.037429E0
3.737411E0	4.105870E1	-3.483336E0
3.754246E0	4.118169E1	-3.070212E0
3.771081E0	4.123273E1	-2.610831E0
3.787917E0	4.123273E1	-2.125928E0
3.804752E0	4.123273E1	-1.717589E0
3.821587E0	4.123273E1	-1.181644E0
3.838422E0	4.118169E1	-7.477835E-1
3.855257E0	4.113065E1	-3.904868E-1
3.872093E0	4.107960E1	-1.097536E-1
3.888928E0	4.098429E1	7.236902E-2
3.905763E0	4.085232E1	2.531677E-1
3.922598E0	4.069531E1	4.220343E-1
3.939433E0	4.049870E1	5.711043E-1
3.956269E0	4.026697E1	6.695924E-1
3.973104E0	4.003340E1	6.994305E-1
3.989939E0	3.979050E1	7.064893E-1
4.006774E0	3.955174E1	6.462875E-1
4.023609E0	3.934129E1	4.912300E-1
4.040444E0	3.925803E1	1.540307E-1
4.057280E0	3.926657E1	-2.947101E-1
4.074115E0	3.939219E1	-8.462291E-1
4.090950E0	3.957630E1	-1.489533E0
4.107785E0	3.977593E1	-2.207322E0
4.124620E0	3.996997E1	-2.925162E0
4.141456E0	4.010757E1	-3.642217E0
4.158291E0	4.021184E1	-4.363409E0
4.175126E0	4.027653E1	-5.063811E0
4.191961E0	4.029425E1	-5.681386E0
4.208796E0	4.027633E1	-6.291004E0
4.225631E0	4.020290E1	-6.913501E0
4.242467E0	4.010297E1	-7.477032E0
4.259302E0	3.996323E1	-8.047410E0
4.276137E0	3.977621E1	-8.561237E0
4.292972E0	3.955684E1	-9.072117E0
4.309807E0	3.932874E1	-9.487643E0
4.326643E0	3.909359E1	-9.881820E0
4.343478E0	3.890504E1	-1.012619E1
4.360313E0	3.866282E1	-1.041274E1
4.377148E0	3.848981E1	-1.058422E1
4.393983E0	3.835892E1	-1.070016E1
4.410819E0	3.825774E1	-1.076638E1
4.427654E0	3.819530E1	-1.075876E1
4.444489E0	3.814288E1	-1.067412E1
4.461324E0	3.805511E1	-1.057009E1
4.478159E0	3.789973E1	-1.046937E1
4.494994E0	3.770300E1	-1.039841E1
4.511830E0	3.748451E1	-1.033327E1
4.528665E0	3.736217E1	-1.018575E1
4.545500E0	3.741729E1	-9.863583E0
4.562335E0	3.757325E1	-9.490351E0
4.579170E0	3.785263E1	-9.016574E0
4.596006E0	3.814823E1	-8.504144E0
4.612841E0	3.840674E1	-8.001710E0
4.629676E0	3.867574E1	-7.451694E0
4.646511E0	3.921610E1	-6.324384E0
4.663346E0	3.943953E1	-5.770390E0
4.680181E0	3.966282E1	-5.221241E0
4.697017E0	3.985175E1	-4.678919E0
4.713852E0	4.000764E1	-4.060702E0
4.730687E0	4.013507E1	-3.433360E0
4.747522E0	4.021425E1	-2.874492E0
4.764357E0	4.025169E1	-2.359427E0
4.781193E0	4.023642E1	-1.862228E0
4.798028E0	4.018048E1	-1.363491E0
4.814863E0	4.007687E1	-8.575856E-1
4.831698E0	3.994498E1	-4.001330E-1
4.848533E0	3.978025E1	-4.417596E-2
4.865369E0	3.964304E1	1.954001E-1
4.882204E0	3.948807E1	3.586609E-1
4.899039E0	3.932147E1	4.985568E-1
4.915874E0	3.913641E1	6.319809E-1
4.932709E0	3.893529E1	7.299751E-1
4.949544E0	3.866895E1	8.120306E-1
4.966380E0	3.842782E1	8.027796E-1
4.983215E0	3.815930E1	7.267488E-1
5.000050E0	3.793826E1	6.027731E-1
5.016885E0	3.773964E1	4.153057E-1
5.033720E0	3.764117E1	8.763593E-2
