	masse A		
t	x	y	
0.000000E0	3.669543E1	1.005834E0
1.679245E-2	3.667681E1	9.635951E-1
3.358490E-2	3.665530E1	8.212476E-1
5.037735E-2	3.660970E1	5.954104E-1
6.716980E-2	3.653118E1	2.492111E-1
8.396225E-2	3.643895E1	-1.585347E-1
1.007547E-1	3.631371E1	-5.009836E-1
1.175472E-1	3.619662E1	-8.155125E-1
1.343396E-1	3.607331E1	-1.130034E0
1.511321E-1	3.593731E1	-1.448654E0
1.679245E-1	3.578063E1	-1.762107E0
1.847170E-1	3.562051E1	-2.061928E0
2.015094E-1	3.545358E1	-2.341858E0
2.183019E-1	3.527842E1	-2.606848E0
2.350943E-1	3.513446E1	-2.841781E0
2.518868E-1	3.499572E1	-3.066974E0
2.686792E-1	3.482749E1	-3.274483E0
2.854717E-1	3.466727E1	-3.479240E0
3.022641E-1	3.451277E1	-3.649966E0
3.190566E-1	3.434875E1	-3.804735E0
3.358490E-1	3.418285E1	-3.939508E0
3.526415E-1	3.401426E1	-4.043978E0
3.694339E-1	3.388404E1	-4.129560E0
3.862264E-1	3.380813E1	-4.155221E0
4.030188E-1	3.378990E1	-4.126788E0
4.198113E-1	3.382292E1	-4.034422E0
4.366037E-1	3.386705E1	-3.880770E0
4.533962E-1	3.399113E1	-3.704244E0
4.701886E-1	3.412333E1	-3.497803E0
4.869811E-1	3.427739E1	-3.243014E0
5.037735E-1	3.442120E1	-3.001532E0
5.205660E-1	3.457016E1	-2.751660E0
5.373584E-1	3.472343E1	-2.505052E0
5.541509E-1	3.485224E1	-2.247745E0
5.709433E-1	3.497217E1	-1.973030E0
5.877358E-1	3.510571E1	-1.701021E0
6.045282E-1	3.525781E1	-1.400771E0
6.213207E-1	3.542054E1	-1.037160E0
6.381131E-1	3.559807E1	-6.453702E-1
6.549056E-1	3.577498E1	-2.072190E-1
6.716980E-1	3.593765E1	2.617352E-1
6.884905E-1	3.607352E1	7.552354E-1
7.052829E-1	3.616888E1	1.252553E0
7.220754E-1	3.624738E1	1.748917E0
7.388678E-1	3.628642E1	2.249701E0
7.556603E-1	3.628629E1	2.779696E0
7.724527E-1	3.623672E1	3.282024E0
7.892452E-1	3.613076E1	3.760592E0
8.060376E-1	3.602051E1	4.167365E0
8.228301E-1	3.583203E1	4.617271E0
8.396225E-1	3.563788E1	4.917576E0
8.564150E-1	3.543583E1	5.194535E0
8.732074E-1	3.524757E1	5.365609E0
8.899999E-1	3.507576E1	5.494308E0
9.067923E-1	3.489905E1	5.555573E0
9.235848E-1	3.473073E1	5.585366E0
9.403772E-1	3.457313E1	5.608903E0
9.571697E-1	3.445174E1	5.567543E0
9.739621E-1	3.439638E1	5.397744E0
9.907546E-1	3.441193E1	5.161869E0
1.007547E0	3.437673E1	4.876829E0
1.024339E0	3.434730E1	4.569708E0
1.041132E0	3.431301E1	4.264438E0
1.057924E0	3.427877E1	3.937791E0
1.074717E0	3.431382E1	3.549291E0
1.091509E0	3.439712E1	3.045310E0
1.108302E0	3.450102E1	2.407243E0
1.125094E0	3.462605E1	1.832087E0
1.141887E0	3.470821E1	1.132914E0
1.158679E0	3.471269E1	6.045005E-1
1.175472E0	3.469947E1	1.842475E-2
1.192264E0	3.466654E1	-5.585740E-1
1.209056E0	3.462208E1	-1.163458E0
1.225849E0	3.454153E1	-1.801710E0
1.242641E0	3.444644E1	-2.383011E0
1.259434E0	3.431401E1	-2.948740E0
1.276226E0	3.410357E1	-3.569501E0
1.293019E0	3.390405E1	-4.064057E0
1.309811E0	3.364709E1	-4.556575E0
1.326604E0	3.338288E1	-4.955552E0
1.343396E0	3.307563E1	-5.344863E0
1.360188E0	3.272567E1	-5.724172E0
1.376981E0	3.240694E1	-5.998474E0
1.393773E0	3.208784E1	-6.259000E0
1.410566E0	3.182802E1	-6.482139E0
1.427358E0	3.169442E1	-6.610554E0
1.444151E0	3.170799E1	-6.622334E0
1.460943E0	3.178945E1	-6.553334E0
1.477736E0	3.182451E1	-6.449596E0
1.494528E0	3.181950E1	-6.284225E0
1.511321E0	3.177528E1	-6.095067E0
1.528113E0	3.167525E1	-5.870006E0
1.544905E0	3.154958E1	-5.641570E0
1.561698E0	3.150164E1	-5.417587E0
1.578490E0	3.158096E1	-5.102531E0
1.595283E0	3.175930E1	-4.716130E0
1.612075E0	3.198720E1	-4.266798E0
1.628868E0	3.226010E1	-3.785038E0
1.645660E0	3.248681E1	-3.287582E0
1.662453E0	3.269539E1	-2.820783E0
1.679245E0	3.288306E1	-2.359582E0
1.696037E0	3.304655E1	-1.872518E0
1.712830E0	3.319180E1	-1.450882E0
1.729622E0	3.337571E1	-9.436673E-1
1.746415E0	3.354504E1	-4.541081E-1
1.763207E0	3.365597E1	-1.468742E-2
1.780000E0	3.375973E1	4.403253E-1
1.796792E0	3.385084E1	8.318152E-1
1.813585E0	3.390086E1	1.306944E0
1.830377E0	3.391933E1	1.668010E0
1.847170E0	3.393329E1	2.110680E0
1.863962E0	3.391737E1	2.511538E0
1.880754E0	3.387922E1	2.907697E0
1.897547E0	3.380024E1	3.269104E0
1.914339E0	3.369855E1	3.592097E0
1.931132E0	3.361372E1	3.868101E0
1.947924E0	3.355394E1	4.035481E0
1.964717E0	3.349758E1	4.085719E0
1.981509E0	3.344915E1	4.130607E0
1.998302E0	3.336057E1	4.207184E0
2.015094E0	3.322987E1	4.288457E0
2.031886E0	3.305902E1	4.375378E0
2.048679E0	3.287373E1	4.430767E0
2.065471E0	3.269161E1	4.462567E0
2.082264E0	3.260466E1	4.338642E0
2.099056E0	3.257024E1	4.033829E0
2.115849E0	3.264813E1	3.628641E0
2.132641E0	3.278196E1	3.143120E0
2.149434E0	3.293740E1	2.594534E0
2.166226E0	3.311072E1	2.063367E0
2.183019E0	3.326329E1	1.563508E0
2.199811E0	3.340353E1	1.021320E0
2.216603E0	3.357577E1	3.566861E-1
2.233396E0	3.366901E1	-1.323699E-1
2.250188E0	3.374878E1	-5.345577E-1
2.266981E0	3.381734E1	-8.856201E-1
2.283773E0	3.386903E1	-1.276311E0
2.300566E0	3.389123E1	-1.646258E0
2.317358E0	3.390200E1	-2.025805E0
2.334151E0	3.390138E1	-2.378964E0
2.350943E0	3.387601E1	-2.699664E0
2.367735E0	3.381823E1	-3.040610E0
2.384528E0	3.373573E1	-3.373766E0
2.401320E0	3.364793E1	-3.636809E0
2.418113E0	3.357345E1	-3.902922E0
2.434905E0	3.352487E1	-4.127560E0
2.451698E0	3.351756E1	-4.302531E0
2.468490E0	3.353362E1	-4.387416E0
2.485283E0	3.352306E1	-4.446913E0
2.502075E0	3.347981E1	-4.465971E0
2.518868E0	3.335074E1	-4.470569E0
2.535660E0	3.326337E1	-4.441143E0
2.552452E0	3.312922E1	-4.424220E0
2.569245E0	3.304921E1	-4.335558E0
2.586037E0	3.305829E1	-4.152852E0
2.602830E0	3.315390E1	-3.870904E0
2.619622E0	3.331579E1	-3.551841E0
2.636415E0	3.349859E1	-3.198393E0
2.653207E0	3.368264E1	-2.862686E0
2.670000E0	3.394393E1	-2.450310E0
2.686792E0	3.415409E1	-2.045000E0
2.703584E0	3.441688E1	-1.594468E0
2.720377E0	3.468725E1	-1.154382E0
2.737169E0	3.493979E1	-7.530116E-1
2.753962E0	3.514680E1	-3.792766E-1
2.770754E0	3.535288E1	-5.267255E-4
2.787547E0	3.552882E1	3.159245E-1
2.804339E0	3.571567E1	6.255263E-1
2.821132E0	3.585475E1	9.432228E-1
2.837924E0	3.599220E1	1.282614E0
2.854717E0	3.611967E1	1.642794E0
2.871509E0	3.621336E1	2.000379E0
2.888301E0	3.629900E1	2.316694E0
2.905094E0	3.637791E1	2.669699E0
2.921886E0	3.642852E1	2.943090E0
2.938679E0	3.647297E1	3.196054E0
2.955471E0	3.652540E1	3.398417E0
2.972264E0	3.655340E1	3.586597E0
2.989056E0	3.659882E1	3.798421E0
3.005849E0	3.656394E1	4.038407E0
3.022641E0	3.651859E1	4.304019E0
3.039433E0	3.644840E1	4.529885E0
3.056226E0	3.640382E1	4.789972E0
3.073018E0	3.627052E1	4.970307E0
3.089811E0	3.613618E1	5.004596E0
3.106603E0	3.612726E1	4.862833E0
3.123396E0	3.618421E1	4.589359E0
3.140188E0	3.636172E1	4.231593E0
3.156981E0	3.658708E1	3.865156E0
3.173773E0	3.684214E1	3.418437E0
3.190566E0	3.711054E1	2.947860E0
3.207358E0	3.739007E1	2.405464E0
3.224150E0	3.764908E1	1.864362E0
3.240943E0	3.786365E1	1.409256E0
3.257735E0	3.805609E1	9.889918E-1
3.274528E0	3.822786E1	5.919538E-1
3.291320E0	3.837457E1	1.878557E-1
3.308113E0	3.859073E1	-5.487780E-1
3.324905E0	3.865665E1	-8.907878E-1
3.341698E0	3.873172E1	-1.205561E0
3.358490E0	3.877901E1	-1.798808E0
3.375282E0	3.877861E1	-2.064175E0
3.392075E0	3.877940E1	-2.297916E0
3.408867E0	3.879364E1	-2.494261E0
3.425660E0	3.882591E1	-2.632416E0
3.442452E0	3.887160E1	-2.691131E0
3.459245E0	3.890110E1	-2.692222E0
3.476037E0	3.888150E1	-2.681607E0
3.492830E0	3.880963E1	-2.674971E0
3.509622E0	3.870250E1	-2.676110E0
3.526415E0	3.853779E1	-2.696880E0
3.543207E0	3.839211E1	-2.667894E0
3.559999E0	3.831039E1	-2.490203E0
3.576792E0	3.831773E1	-2.164098E0
3.593584E0	3.843988E1	-1.767487E0
3.610377E0	3.859364E1	-1.323196E0
3.627169E0	3.875926E1	-8.189769E-1
3.643962E0	3.894785E1	-3.205342E-1
3.660754E0	3.912994E1	2.065952E-1
3.677547E0	3.931570E1	7.188399E-1
3.694339E0	3.951389E1	1.233795E0
3.711131E0	3.973465E1	1.673743E0
3.727924E0	3.973293E1	2.070066E0
3.744716E0	3.976444E1	2.542744E0
3.761509E0	3.976444E1	2.983911E0
3.778301E0	3.973293E1	3.330541E0
3.795094E0	3.973293E1	3.834732E0
3.811886E0	3.976444E1	4.275898E0
3.828679E0	3.976444E1	4.527993E0
3.845471E0	3.973293E1	4.969159E0
3.862264E0	3.976444E1	5.378814E0
3.879056E0	3.973293E1	5.662421E0
3.895848E0	3.951235E1	5.851492E0
3.912641E0	3.934404E1	6.155164E0
3.929433E0	3.919089E1	6.387861E0
3.946226E0	3.903261E1	6.554464E0
3.963018E0	3.883209E1	6.690503E0
3.979811E0	3.860740E1	6.751429E0
3.996603E0	3.837660E1	6.807364E0
4.013396E0	3.812708E1	6.822336E0
4.030188E0	3.789352E1	6.757777E0
4.046980E0	3.767406E1	6.579085E0
4.063773E0	3.760902E1	6.232927E0
4.080565E0	3.769331E1	5.784074E0
4.097358E0	3.784683E1	5.210778E0
4.114150E0	3.805840E1	4.605128E0
4.130943E0	3.830359E1	3.976048E0
4.147735E0	3.857267E1	3.312740E0
4.164528E0	3.882417E1	2.606770E0
4.181320E0	3.902406E1	1.851370E0
4.198113E0	3.918651E1	1.166791E0
4.214905E0	3.927194E1	4.700634E-1
4.231697E0	3.932640E1	-6.810708E-2
4.248490E0	3.935143E1	-5.618455E-1
4.265282E0	3.933974E1	-1.090091E0
4.282075E0	3.927744E1	-1.607699E0
4.298867E0	3.917642E1	-2.094312E0
4.315660E0	3.903794E1	-2.509125E0
4.332452E0	3.886184E1	-2.875247E0
4.349245E0	3.865240E1	-3.219653E0
4.366037E0	3.841657E1	-3.494931E0
4.382829E0	3.818934E1	-3.712993E0
4.399622E0	3.795500E1	-3.844801E0
4.416414E0	3.774898E1	-3.929370E0
4.433207E0	3.761144E1	-3.935308E0
4.449999E0	3.750063E1	-3.874482E0
4.466792E0	3.736625E1	-3.795384E0
4.483584E0	3.718304E1	-3.670238E0
4.500377E0	3.696044E1	-3.581055E0
4.517169E0	3.668638E1	-3.457012E0
4.533962E0	3.641489E1	-3.324152E0
4.550754E0	3.623163E1	-3.113797E0
4.567546E0	3.614393E1	-2.767140E0
4.584339E0	3.615593E1	-2.308078E0
4.601131E0	3.623949E1	-1.792884E0
4.617924E0	3.630828E1	-1.209280E0
4.634716E0	3.641010E1	-6.242727E-1
4.651509E0	3.651427E1	-2.702784E-2
4.668301E0	3.660345E1	5.768938E-1
4.685094E0	3.669202E1	1.148964E0
4.701886E0	3.676966E1	1.705963E0
4.718678E0	3.681512E1	2.209762E0
4.735471E0	3.685396E1	2.692149E0
4.752263E0	3.686448E1	3.137639E0
4.769056E0	3.682400E1	3.588885E0
4.785848E0	3.677484E1	4.029460E0
4.802641E0	3.667848E1	4.470427E0
4.819433E0	3.655588E1	4.881383E0
4.836226E0	3.637606E1	5.295729E0
4.853018E0	3.617471E1	5.673238E0
4.869811E0	3.590748E1	6.028651E0
4.886603E0	3.563298E1	6.291535E0
4.903395E0	3.535002E1	6.519091E0
4.920188E0	3.505169E1	6.706968E0
4.936980E0	3.474772E1	6.834666E0
4.953773E0	3.446771E1	6.899312E0
4.970565E0	3.419019E1	6.918155E0
4.987358E0	3.392723E1	6.870796E0
5.004150E0	3.360509E1	6.795672E0
5.020943E0	3.330616E1	6.672562E0
5.037735E0	3.304956E1	6.477688E0
5.054527E0	3.284033E1	6.182368E0
5.071320E0	3.275173E1	5.745796E0
5.088112E0	3.279643E1	5.214793E0
5.104905E0	3.295422E1	4.591409E0
5.121697E0	3.314935E1	3.919521E0
5.138490E0	3.332825E1	3.248885E0
5.155282E0	3.353495E1	2.638270E0
5.172075E0	3.384021E1	1.817971E0
