	mass B		
t	x	y	
0.000000E0	1.054015E1	-1.554435E-1
1.835895E-2	1.054013E1	-1.554432E-1
3.671789E-2	1.053890E1	-1.464893E-1
5.507684E-2	1.053925E1	-1.151571E-1
7.343578E-2	1.054016E1	-9.114895E-2
9.179473E-2	1.053192E1	-5.007870E-2
1.101537E-1	1.053732E1	-1.194816E-2
1.285126E-1	1.055807E1	1.434680E-2
1.468716E-1	1.056839E1	1.956005E-2
1.652305E-1	1.057501E1	7.224368E-3
1.835895E-1	1.058890E1	-1.958694E-2
2.019484E-1	1.061906E1	-2.812558E-2
2.203073E-1	1.065010E1	-4.978460E-2
2.386663E-1	1.069621E1	-9.203614E-2
2.570252E-1	1.072974E1	-1.687988E-1
2.753842E-1	1.076223E1	-2.754874E-1
2.937431E-1	1.079830E1	-3.894915E-1
3.121021E-1	1.083019E1	-4.920055E-1
3.304610E-1	1.086241E1	-5.722098E-1
3.488200E-1	1.088007E1	-6.319702E-1
3.671789E-1	1.088986E1	-6.273213E-1
3.855379E-1	1.091548E1	-6.229242E-1
4.038968E-1	1.097225E1	-6.541449E-1
4.222557E-1	1.103182E1	-7.580421E-1
4.406147E-1	1.105002E1	-8.073874E-1
4.589736E-1	1.105996E1	-8.160580E-1
4.773326E-1	1.105021E1	-8.262362E-1
4.956915E-1	1.101328E1	-7.786414E-1
5.140505E-1	1.096210E1	-7.257009E-1
5.324094E-1	1.089061E1	-6.770778E-1
5.507684E-1	1.082180E1	-6.289863E-1
5.691273E-1	1.072610E1	-5.966894E-1
5.874863E-1	1.063765E1	-5.358092E-1
6.058452E-1	1.058269E1	-4.454546E-1
6.242041E-1	1.053264E1	-3.442768E-1
6.425631E-1	1.047509E1	-2.328814E-1
6.609220E-1	1.041324E1	-9.243066E-2
6.792810E-1	1.035243E1	6.560997E-2
6.976399E-1	1.031900E1	2.326052E-1
7.159989E-1	1.031069E1	4.672892E-1
7.343578E-1	1.032506E1	5.540917E-1
7.527168E-1	1.032667E1	6.392427E-1
7.710757E-1	1.032154E1	7.309231E-1
7.894347E-1	1.031826E1	8.114017E-1
8.077936E-1	1.032603E1	9.102969E-1
8.261525E-1	1.035169E1	1.002002E0
8.445115E-1	1.036774E1	1.082516E0
8.628704E-1	1.036232E1	1.106926E0
8.812294E-1	1.030840E1	1.080273E0
8.995883E-1	1.025046E1	1.056136E0
9.179473E-1	1.018295E1	1.018227E0
9.363062E-1	1.009893E1	9.620067E-1
9.546652E-1	9.999881E0	9.241252E-1
9.730241E-1	9.894825E0	8.625801E-1
9.913831E-1	9.682001E0	6.133257E-1
1.009742E0	9.570983E0	4.470068E-1
1.028101E0	9.466769E0	2.797823E-1
1.046460E0	9.401256E0	1.339094E-1
1.064819E0	9.355174E0	3.147248E-2
1.083178E0	9.260097E0	-1.289951E-1
