	mass C		
t	x	y	
0.000000E0	1.342305E1	-2.181514E-1
1.835895E-2	1.342260E1	-2.183115E-1
3.671789E-2	1.342169E1	-2.144642E-1
5.507684E-2	1.342409E1	-1.933627E-1
7.343578E-2	1.342428E1	-1.582209E-1
9.179473E-2	1.342782E1	-1.030637E-1
1.101537E-1	1.344302E1	-4.133431E-2
1.285126E-1	1.345532E1	1.637362E-2
1.468716E-1	1.346253E1	5.448997E-2
1.652305E-1	1.347785E1	7.788934E-2
1.835895E-1	1.349190E1	8.757142E-2
2.019484E-1	1.350830E1	1.052132E-1
2.203073E-1	1.353603E1	1.093882E-1
2.386663E-1	1.356959E1	9.400180E-2
2.570252E-1	1.359634E1	5.931659E-2
2.753842E-1	1.362268E1	2.822713E-3
2.937431E-1	1.365046E1	-6.026282E-2
3.121021E-1	1.367353E1	-1.231567E-1
3.304610E-1	1.370921E1	-1.598057E-1
3.488200E-1	1.373668E1	-1.077798E-1
3.671789E-1	1.376342E1	-6.327297E-2
3.855379E-1	1.376270E1	1.656602E-2
4.038968E-1	1.379069E1	1.415833E-1
4.222557E-1	1.387716E1	7.659594E-2
4.406147E-1	1.384504E1	1.901203E-2
4.589736E-1	1.381335E1	-5.329965E-2
4.773326E-1	1.377622E1	-1.357548E-1
4.956915E-1	1.374396E1	-1.493231E-1
5.140505E-1	1.372826E1	-1.525492E-1
5.324094E-1	1.370067E1	-1.997434E-1
5.507684E-1	1.363335E1	-2.279544E-1
5.691273E-1	1.356148E1	-2.903221E-1
5.874863E-1	1.347932E1	-3.401002E-1
6.058452E-1	1.342097E1	-3.712861E-1
6.242041E-1	1.337787E1	-3.730092E-1
6.425631E-1	1.333182E1	-3.368451E-1
6.609220E-1	1.328179E1	-2.907865E-1
6.792810E-1	1.322230E1	-2.400470E-1
6.976399E-1	1.319547E1	-1.877863E-1
7.159989E-1	1.317221E1	-5.948468E-2
7.343578E-1	1.316797E1	-3.269518E-2
7.527168E-1	1.314519E1	-4.811869E-2
7.710757E-1	1.312406E1	-4.603865E-2
7.894347E-1	1.314250E1	-2.802709E-2
8.077936E-1	1.316199E1	2.570177E-2
8.261525E-1	1.315963E1	8.600583E-2
8.445115E-1	1.312637E1	1.412540E-1
8.628704E-1	1.309241E1	1.864521E-1
8.812294E-1	1.304926E1	1.870964E-1
8.995883E-1	1.298352E1	1.800705E-1
9.179473E-1	1.293565E1	2.072709E-1
9.363062E-1	1.289805E1	2.267585E-1
9.546652E-1	1.282458E1	2.444466E-1
9.730241E-1	1.271603E1	2.343670E-1
9.913831E-1	1.255909E1	1.280226E-1
1.009742E0	1.245093E1	3.392610E-2
1.028101E0	1.235595E1	-6.906997E-2
1.046460E0	1.228618E1	-1.466846E-1
1.064819E0	1.223544E1	-1.869076E-1
1.083178E0	1.213574E1	-1.503737E-1
