	mass I		
t	x	y	
0.000000E0	3.100658E1	-1.942491E-2
1.835895E-2	3.100591E1	-1.945824E-2
3.671789E-2	3.100559E1	-1.962223E-2
5.507684E-2	3.100501E1	-9.006820E-3
7.343578E-2	3.099828E1	2.645898E-2
9.179473E-2	3.099351E1	1.011374E-1
1.101537E-1	3.098625E1	2.226714E-1
1.285126E-1	3.098066E1	3.826186E-1
1.468716E-1	3.096357E1	5.634147E-1
1.652305E-1	3.095538E1	7.565268E-1
1.835895E-1	3.095404E1	9.380597E-1
2.019484E-1	3.096395E1	1.108989E0
2.203073E-1	3.097475E1	1.286731E0
2.386663E-1	3.099220E1	1.500601E0
2.570252E-1	3.102205E1	1.702050E0
2.753842E-1	3.106764E1	1.844768E0
2.937431E-1	3.113124E1	1.896581E0
3.121021E-1	3.117819E1	1.896450E0
3.304610E-1	3.121631E1	1.844407E0
3.488200E-1	3.120109E1	1.708020E0
3.671789E-1	3.117059E1	1.641051E0
3.855379E-1	3.112977E1	1.618350E0
4.038968E-1	3.107844E1	1.514366E0
4.222557E-1	3.098815E1	1.317708E0
4.406147E-1	3.094867E1	1.187251E0
4.589736E-1	3.090477E1	1.058369E0
4.773326E-1	3.086775E1	9.579089E-1
4.956915E-1	3.083101E1	8.472807E-1
5.140505E-1	3.080047E1	7.151353E-1
5.324094E-1	3.079543E1	5.699105E-1
5.507684E-1	3.081424E1	4.213753E-1
5.691273E-1	3.084778E1	2.278403E-1
5.874863E-1	3.086412E1	3.678221E-2
6.058452E-1	3.087161E1	-1.554851E-1
6.242041E-1	3.088313E1	-3.356129E-1
6.425631E-1	3.090940E1	-4.932576E-1
6.609220E-1	3.094704E1	-6.130696E-1
6.792810E-1	3.098461E1	-7.079673E-1
6.976399E-1	3.097738E1	-7.852192E-1
7.159989E-1	3.079488E1	-9.568333E-1
7.343578E-1	3.064083E1	-1.099621E0
7.527168E-1	3.047788E1	-1.262214E0
7.710757E-1	3.036467E1	-1.412876E0
7.894347E-1	3.024926E1	-1.535061E0
8.077936E-1	3.020779E1	-1.631372E0
8.261525E-1	3.016844E1	-1.673304E0
8.445115E-1	3.012033E1	-1.672391E0
8.628704E-1	3.003321E1	-1.619193E0
8.812294E-1	3.001078E1	-1.544831E0
8.995883E-1	2.998245E1	-1.444916E0
9.179473E-1	2.994927E1	-1.351517E0
9.363062E-1	2.994411E1	-1.223691E0
9.546652E-1	3.000036E1	-1.070597E0
9.730241E-1	3.007935E1	-9.300108E-1
9.913831E-1	3.024919E1	-7.038213E-1
1.009742E0	3.031494E1	-6.306489E-1
1.028101E0	3.036831E1	-6.026193E-1
1.046460E0	3.039032E1	-5.877512E-1
1.064819E0	3.038958E1	-6.135189E-1
1.083178E0	3.025709E1	-7.310151E-1
