	mass M		
t	x	y	
0.000000E0	4.126634E1	1.015707E-1
1.835895E-2	4.127049E1	1.012368E-1
3.671789E-2	4.126970E1	9.773191E-2
5.507684E-2	4.126723E1	6.911694E-2
7.343578E-2	4.124880E1	-2.608372E-3
9.179473E-2	4.122648E1	-1.409968E-1
1.101537E-1	4.117249E1	-3.407757E-1
1.285126E-1	4.109452E1	-5.508846E-1
1.468716E-1	4.100774E1	-7.566483E-1
1.652305E-1	4.091843E1	-9.496509E-1
1.835895E-1	4.080636E1	-1.186084E0
2.019484E-1	4.071222E1	-1.390231E0
2.203073E-1	4.059506E1	-1.635181E0
2.386663E-1	4.046905E1	-1.872630E0
2.570252E-1	4.037781E1	-2.089631E0
2.753842E-1	4.031075E1	-2.285409E0
2.937431E-1	4.028052E1	-2.457383E0
3.121021E-1	4.030185E1	-2.594100E0
3.304610E-1	4.036151E1	-2.698425E0
3.488200E-1	4.048316E1	-2.754823E0
3.671789E-1	4.053235E1	-2.739657E0
3.855379E-1	4.057705E1	-2.677338E0
4.038968E-1	4.067052E1	-2.416352E0
4.222557E-1	4.082692E1	-1.989033E0
4.406147E-1	4.093296E1	-1.729958E0
4.589736E-1	4.101116E1	-1.440813E0
4.773326E-1	4.107933E1	-1.145433E0
4.956915E-1	4.112896E1	-8.111856E-1
5.140505E-1	4.115077E1	-4.661755E-1
5.324094E-1	4.117648E1	-1.218636E-1
5.507684E-1	4.118050E1	2.379035E-1
5.691273E-1	4.116785E1	5.945947E-1
5.874863E-1	4.113068E1	9.223304E-1
6.058452E-1	4.108651E1	1.250852E0
6.242041E-1	4.104248E1	1.564913E0
6.425631E-1	4.100418E1	1.845007E0
6.609220E-1	4.100104E1	2.083849E0
6.792810E-1	4.098655E1	2.264655E0
6.976399E-1	4.096471E1	2.368107E0
7.159989E-1	4.080058E1	2.428207E0
7.343578E-1	4.069751E1	2.390729E0
7.527168E-1	4.063450E1	2.280413E0
7.710757E-1	4.057226E1	2.067131E0
7.894347E-1	4.054457E1	1.800757E0
8.077936E-1	4.053694E1	1.484180E0
8.261525E-1	4.053907E1	1.154350E0
8.445115E-1	4.052914E1	8.305141E-1
8.628704E-1	4.049248E1	4.755015E-1
8.812294E-1	4.049395E1	1.135017E-1
8.995883E-1	4.049192E1	-2.702925E-1
9.179473E-1	4.049193E1	-6.411851E-1
9.363062E-1	4.048585E1	-1.026381E0
9.546652E-1	4.049169E1	-1.415241E0
9.730241E-1	4.051873E1	-1.841388E0
9.913831E-1	4.058923E1	-2.590864E0
1.009742E0	4.063101E1	-2.915389E0
1.028101E0	4.065531E1	-3.179248E0
1.046460E0	4.066295E1	-3.407849E0
1.064819E0	4.066294E1	-3.595519E0
1.083178E0	4.058160E1	-3.787405E0
