	mass G		
t	x	y	
0.000000E0	2.553286E1	-1.549120E-1
1.835895E-2	2.553294E1	-1.562530E-1
3.671789E-2	2.553376E1	-1.619702E-1
5.507684E-2	2.553178E1	-1.666445E-1
7.343578E-2	2.553198E1	-1.646768E-1
9.179473E-2	2.553186E1	-1.529579E-1
1.101537E-1	2.553545E1	-1.316205E-1
1.285126E-1	2.554345E1	-5.930664E-2
1.468716E-1	2.557266E1	3.298462E-2
1.652305E-1	2.558933E1	1.607306E-1
1.835895E-1	2.560555E1	2.838950E-1
2.019484E-1	2.561192E1	4.309616E-1
2.203073E-1	2.561774E1	6.053692E-1
2.386663E-1	2.562984E1	8.163380E-1
2.570252E-1	2.564367E1	1.055015E0
2.753842E-1	2.564248E1	1.287056E0
2.937431E-1	2.564237E1	1.504266E0
3.121021E-1	2.563794E1	1.691841E0
3.304610E-1	2.564112E1	1.809922E0
3.488200E-1	2.567871E1	2.043339E0
3.671789E-1	2.571460E1	2.158758E0
3.855379E-1	2.573146E1	2.239714E0
4.038968E-1	2.571005E1	2.348031E0
4.222557E-1	2.572018E1	2.418023E0
4.406147E-1	2.571031E1	2.410742E0
4.589736E-1	2.571242E1	2.368308E0
4.773326E-1	2.570301E1	2.299597E0
4.956915E-1	2.568934E1	2.213252E0
5.140505E-1	2.567074E1	2.095025E0
5.324094E-1	2.564898E1	1.918977E0
5.507684E-1	2.562806E1	1.663734E0
5.691273E-1	2.560822E1	1.371272E0
5.874863E-1	2.559282E1	1.045801E0
6.058452E-1	2.558592E1	6.805076E-1
6.242041E-1	2.556741E1	2.876153E-1
6.425631E-1	2.553016E1	-1.287080E-1
6.609220E-1	2.550554E1	-5.362123E-1
6.792810E-1	2.548601E1	-9.242288E-1
6.976399E-1	2.543005E1	-1.278579E0
7.159989E-1	2.529553E1	-2.016217E0
7.343578E-1	2.521930E1	-2.365458E0
7.527168E-1	2.514019E1	-2.626903E0
7.710757E-1	2.507372E1	-2.850883E0
7.894347E-1	2.501557E1	-3.023170E0
8.077936E-1	2.497205E1	-3.162473E0
8.261525E-1	2.491118E1	-3.276084E0
8.445115E-1	2.483867E1	-3.329951E0
8.628704E-1	2.478115E1	-3.342270E0
8.812294E-1	2.473499E1	-3.345726E0
8.995883E-1	2.470399E1	-3.293440E0
9.179473E-1	2.468311E1	-3.205715E0
9.363062E-1	2.467769E1	-3.047338E0
9.546652E-1	2.468662E1	-2.810526E0
9.730241E-1	2.471260E1	-2.523573E0
9.913831E-1	2.473939E1	-1.781219E0
1.009742E0	2.475653E1	-1.366275E0
1.028101E0	2.475031E1	-9.522409E-1
1.046460E0	2.473985E1	-5.642768E-1
1.064819E0	2.471012E1	-2.516080E-1
1.083178E0	2.461841E1	2.417320E-1
