	mass J		
t	x	y	
0.000000E0	3.350702E1	-4.464515E-2
1.835895E-2	3.350738E1	-4.343761E-2
3.671789E-2	3.350852E1	-3.307240E-2
5.507684E-2	3.350638E1	4.202799E-3
7.343578E-2	3.349523E1	7.526437E-2
9.179473E-2	3.348934E1	2.049192E-1
1.101537E-1	3.348245E1	3.958069E-1
1.285126E-1	3.346920E1	5.715431E-1
1.468716E-1	3.346224E1	7.343358E-1
1.652305E-1	3.347013E1	8.888096E-1
1.835895E-1	3.347978E1	1.013532E0
2.019484E-1	3.350278E1	1.115926E0
2.203073E-1	3.351990E1	1.213852E0
2.386663E-1	3.353539E1	1.299645E0
2.570252E-1	3.354452E1	1.336520E0
2.753842E-1	3.355792E1	1.311836E0
2.937431E-1	3.356954E1	1.246318E0
3.121021E-1	3.357766E1	1.126641E0
3.304610E-1	3.356765E1	9.814844E-1
3.488200E-1	3.354028E1	7.531690E-1
3.671789E-1	3.353595E1	6.756171E-1
3.855379E-1	3.350755E1	6.261831E-1
4.038968E-1	3.344101E1	5.113505E-1
4.222557E-1	3.338831E1	3.573812E-1
4.406147E-1	3.337875E1	2.721839E-1
4.589736E-1	3.336028E1	1.916201E-1
4.773326E-1	3.335152E1	1.100631E-1
4.956915E-1	3.333506E1	1.162591E-2
5.140505E-1	3.331809E1	-1.178333E-1
5.324094E-1	3.332981E1	-2.213438E-1
5.507684E-1	3.335663E1	-3.060458E-1
5.691273E-1	3.338168E1	-4.163481E-1
5.874863E-1	3.340610E1	-4.985269E-1
6.058452E-1	3.343585E1	-5.505759E-1
6.242041E-1	3.347902E1	-5.873183E-1
6.425631E-1	3.350761E1	-5.680863E-1
6.609220E-1	3.354397E1	-5.058469E-1
6.792810E-1	3.355917E1	-4.007707E-1
6.976399E-1	3.349612E1	-2.861635E-1
7.159989E-1	3.328929E1	-2.620650E-1
7.343578E-1	3.317271E1	-3.230885E-1
7.527168E-1	3.306763E1	-4.001851E-1
7.710757E-1	3.294691E1	-4.899258E-1
7.894347E-1	3.283852E1	-5.753124E-1
8.077936E-1	3.276467E1	-6.210597E-1
8.261525E-1	3.270391E1	-6.441969E-1
8.445115E-1	3.264310E1	-6.272017E-1
8.628704E-1	3.258307E1	-5.799836E-1
8.812294E-1	3.256300E1	-5.307068E-1
8.995883E-1	3.254913E1	-4.722930E-1
9.179473E-1	3.255723E1	-4.181350E-1
9.363062E-1	3.258160E1	-3.754113E-1
9.546652E-1	3.265100E1	-3.343396E-1
9.730241E-1	3.275710E1	-3.564430E-1
9.913831E-1	3.294455E1	-4.979900E-1
1.009742E0	3.301166E1	-6.275400E-1
1.028101E0	3.304019E1	-7.980729E-1
1.046460E0	3.302778E1	-9.886569E-1
1.064819E0	3.298451E1	-1.175172E0
1.083178E0	3.281012E1	-1.472391E0
