	mass L		
t	x	y	
0.000000E0	3.857458E1	1.302708E-2
1.835895E-2	3.857834E1	1.470015E-2
3.671789E-2	3.857888E1	1.502156E-2
5.507684E-2	3.857260E1	1.288526E-2
7.343578E-2	3.855664E1	3.089654E-3
9.179473E-2	3.853261E1	-3.769393E-2
1.101537E-1	3.848534E1	-9.511639E-2
1.285126E-1	3.843629E1	-1.356223E-1
1.468716E-1	3.837375E1	-1.945917E-1
1.652305E-1	3.831409E1	-2.713504E-1
1.835895E-1	3.824317E1	-3.835390E-1
2.019484E-1	3.817760E1	-5.075937E-1
2.203073E-1	3.809924E1	-6.508714E-1
2.386663E-1	3.803117E1	-8.042033E-1
2.570252E-1	3.797968E1	-9.455743E-1
2.753842E-1	3.793874E1	-1.103885E0
2.937431E-1	3.792754E1	-1.250222E0
3.121021E-1	3.793723E1	-1.391999E0
3.304610E-1	3.796115E1	-1.521939E0
3.488200E-1	3.801597E1	-1.683966E0
3.671789E-1	3.803977E1	-1.717573E0
3.855379E-1	3.806269E1	-1.707735E0
4.038968E-1	3.810843E1	-1.615540E0
4.222557E-1	3.820475E1	-1.409000E0
4.406147E-1	3.826926E1	-1.288402E0
4.589736E-1	3.833337E1	-1.130135E0
4.773326E-1	3.838948E1	-9.856254E-1
4.956915E-1	3.843895E1	-8.089544E-1
5.140505E-1	3.847063E1	-6.142487E-1
5.324094E-1	3.849955E1	-4.329074E-1
5.507684E-1	3.853200E1	-2.337804E-1
5.691273E-1	3.854561E1	-3.195886E-2
5.874863E-1	3.855386E1	1.944275E-1
6.058452E-1	3.855297E1	4.200669E-1
6.242041E-1	3.854722E1	6.481990E-1
6.425631E-1	3.854107E1	8.729087E-1
6.609220E-1	3.853502E1	1.096192E0
6.792810E-1	3.850974E1	1.309785E0
6.976399E-1	3.845434E1	1.479389E0
7.159989E-1	3.827350E1	1.603626E0
7.343578E-1	3.816676E1	1.596906E0
7.527168E-1	3.808397E1	1.530196E0
7.710757E-1	3.800563E1	1.409408E0
7.894347E-1	3.793750E1	1.252253E0
8.077936E-1	3.789126E1	1.085221E0
8.261525E-1	3.787849E1	9.033050E-1
8.445115E-1	3.784855E1	7.177596E-1
8.628704E-1	3.781883E1	5.079497E-1
8.812294E-1	3.782077E1	3.166306E-1
8.995883E-1	3.783057E1	9.119111E-2
9.179473E-1	3.783421E1	-1.450564E-1
9.363062E-1	3.785394E1	-3.964741E-1
9.546652E-1	3.788427E1	-6.627110E-1
9.730241E-1	3.793737E1	-9.469324E-1
9.913831E-1	3.804843E1	-1.595215E0
1.009742E0	3.808080E1	-1.914482E0
1.028101E0	3.808706E1	-2.205766E0
1.046460E0	3.807095E1	-2.471162E0
1.064819E0	3.804609E1	-2.699714E0
1.083178E0	3.793052E1	-3.003922E0
