	mass A		
t	x	y	
0.000000E0	5.095179E0	-1.190469E-1
1.835895E-2	5.096966E0	-1.197580E-1
3.671789E-2	5.100168E0	-1.250200E-1
5.507684E-2	5.104448E0	-1.400602E-1
7.343578E-2	5.109420E0	-1.761949E-1
9.179473E-2	5.116571E0	-2.301981E-1
1.101537E-1	5.123955E0	-3.022917E-1
1.285126E-1	5.138118E0	-3.880625E-1
1.468716E-1	5.145050E0	-4.639006E-1
1.652305E-1	5.166598E0	-5.493055E-1
1.835895E-1	5.188943E0	-6.437161E-1
2.019484E-1	5.217507E0	-7.268616E-1
2.203073E-1	5.259098E0	-8.235174E-1
2.386663E-1	5.295897E0	-9.278523E-1
2.570252E-1	5.337102E0	-1.029423E0
2.753842E-1	5.379170E0	-1.146813E0
2.937431E-1	5.411730E0	-1.262936E0
3.121021E-1	5.457982E0	-1.383263E0
3.304610E-1	5.497180E0	-1.534761E0
3.488200E-1	5.583173E0	-1.836280E0
3.671789E-1	5.609054E0	-1.879218E0
3.855379E-1	5.652987E0	-2.035953E0
4.038968E-1	5.699101E0	-2.139467E0
4.222557E-1	5.690756E0	-1.976648E0
4.406147E-1	5.659490E0	-1.828131E0
4.589736E-1	5.662124E0	-1.773245E0
4.773326E-1	5.602485E0	-1.602564E0
4.956915E-1	5.554623E0	-1.403388E0
5.140505E-1	5.489063E0	-1.182048E0
5.324094E-1	5.416616E0	-9.305543E-1
5.507684E-1	5.338215E0	-6.756903E-1
5.691273E-1	5.281192E0	-4.503087E-1
5.874863E-1	5.237935E0	-1.952245E-1
6.058452E-1	5.243521E0	1.906676E-3
6.242041E-1	5.196866E0	2.679239E-1
6.425631E-1	5.134018E0	5.001526E-1
6.609220E-1	5.081061E0	7.085908E-1
6.792810E-1	5.037969E0	9.125763E-1
6.976399E-1	5.014504E0	1.087427E0
7.159989E-1	5.007053E0	1.478384E0
7.343578E-1	5.032693E0	1.672245E0
7.527168E-1	5.055709E0	1.862863E0
7.710757E-1	5.062953E0	2.001850E0
7.894347E-1	5.071094E0	2.099204E0
8.077936E-1	5.059262E0	2.148301E0
8.261525E-1	5.045972E0	2.149724E0
8.445115E-1	5.045450E0	2.145599E0
8.628704E-1	5.052556E0	2.118060E0
8.812294E-1	5.005049E0	2.047365E0
8.995883E-1	4.918448E0	1.961921E0
9.179473E-1	4.833633E0	1.852692E0
9.363062E-1	4.793705E0	1.702624E0
9.546652E-1	4.723273E0	1.513405E0
9.730241E-1	4.590550E0	1.314395E0
9.913831E-1	4.372957E0	1.006845E0
1.009742E0	4.302024E0	8.740800E-1
1.028101E0	4.225853E0	7.182460E-1
1.046460E0	4.151432E0	5.442519E-1
1.064819E0	4.060884E0	3.631702E-1
1.083178E0	4.011268E0	-1.278143E-1
