	mass F		
t	x	y	
0.000000E0	2.236765E1	-2.481695E-1
1.835895E-2	2.236719E1	-2.480733E-1
3.671789E-2	2.236685E1	-2.494061E-1
5.507684E-2	2.236884E1	-2.550777E-1
7.343578E-2	2.236836E1	-2.541085E-1
9.179473E-2	2.236677E1	-2.475472E-1
1.101537E-1	2.237143E1	-2.288780E-1
1.285126E-1	2.237849E1	-1.641309E-1
1.468716E-1	2.240310E1	-8.612569E-2
1.652305E-1	2.240924E1	2.017860E-2
1.835895E-1	2.242325E1	1.219826E-1
2.019484E-1	2.243598E1	2.279712E-1
2.203073E-1	2.245388E1	3.417054E-1
2.386663E-1	2.247561E1	4.812536E-1
2.570252E-1	2.248696E1	6.445545E-1
2.753842E-1	2.248436E1	8.332599E-1
2.937431E-1	2.249186E1	1.035391E0
3.121021E-1	2.250936E1	1.211953E0
3.304610E-1	2.252520E1	1.370686E0
3.488200E-1	2.254008E1	1.621529E0
3.671789E-1	2.253589E1	1.713215E0
3.855379E-1	2.252111E1	1.829096E0
4.038968E-1	2.246833E1	2.032945E0
4.222557E-1	2.246714E1	2.146271E0
4.406147E-1	2.245190E1	2.144115E0
4.589736E-1	2.244741E1	2.091675E0
4.773326E-1	2.244573E1	2.008882E0
4.956915E-1	2.242788E1	1.912430E0
5.140505E-1	2.239630E1	1.781757E0
5.324094E-1	2.235977E1	1.596277E0
5.507684E-1	2.233063E1	1.389704E0
5.691273E-1	2.231004E1	1.152744E0
5.874863E-1	2.228867E1	8.835947E-1
6.058452E-1	2.225960E1	5.719109E-1
6.242041E-1	2.223679E1	2.274119E-1
6.425631E-1	2.221248E1	-1.461509E-1
6.609220E-1	2.221808E1	-5.023519E-1
6.792810E-1	2.220911E1	-8.630195E-1
6.976399E-1	2.216877E1	-1.209886E0
7.159989E-1	2.204725E1	-1.733099E0
7.343578E-1	2.198711E1	-1.957805E0
7.527168E-1	2.190690E1	-2.158970E0
7.710757E-1	2.184435E1	-2.359215E0
7.894347E-1	2.177877E1	-2.509104E0
8.077936E-1	2.175475E1	-2.622317E0
8.261525E-1	2.167412E1	-2.731804E0
8.445115E-1	2.160945E1	-2.759848E0
8.628704E-1	2.156706E1	-2.756602E0
8.812294E-1	2.151827E1	-2.717919E0
8.995883E-1	2.149622E1	-2.663318E0
9.179473E-1	2.146799E1	-2.583615E0
9.363062E-1	2.144962E1	-2.461862E0
9.546652E-1	2.143235E1	-2.295428E0
9.730241E-1	2.141917E1	-2.071222E0
9.913831E-1	2.139311E1	-1.497134E0
1.009742E0	2.141201E1	-1.169841E0
1.028101E0	2.141256E1	-8.228364E-1
1.046460E0	2.138959E1	-5.149195E-1
1.064819E0	2.136532E1	-2.460358E-1
1.083178E0	2.130373E1	1.821080E-1
