	mass B		
t	x	y	
0.000000E0	5.944252E0	4.932473E-2
1.772222E-2	5.903130E0	4.359194E-2
3.544444E-2	5.885079E0	3.625747E-2
5.316667E-2	5.852918E0	2.627085E-2
7.088889E-2	5.840100E0	1.080848E-2
8.861111E-2	5.817306E0	-1.753095E-2
1.063333E-1	5.786504E0	-6.262469E-2
1.240556E-1	5.768774E0	-1.234072E-1
1.417778E-1	5.750119E0	-1.876244E-1
1.595000E-1	5.737724E0	-2.691536E-1
1.772222E-1	5.715841E0	-3.631919E-1
1.949444E-1	5.694436E0	-4.508582E-1
2.126667E-1	5.672071E0	-5.559828E-1
2.303889E-1	5.669432E0	-6.561197E-1
2.481111E-1	5.678734E0	-7.568278E-1
2.658333E-1	5.676794E0	-8.474910E-1
2.835556E-1	5.674671E0	-9.271840E-1
3.012778E-1	5.692287E0	-8.597629E-1
3.190000E-1	5.694355E0	-9.205201E-1
3.367222E-1	5.699789E0	-9.771950E-1
3.544444E-1	5.690214E0	-1.022722E0
3.721667E-1	5.690300E0	-1.049116E0
3.898889E-1	5.684682E0	-1.056849E0
4.076111E-1	5.683751E0	-1.041357E0
4.253333E-1	5.666434E0	-9.714507E-1
4.430556E-1	5.643553E0	-8.918268E-1
4.607778E-1	5.618070E0	-8.348785E-1
4.785000E-1	5.589007E0	-7.287121E-1
4.962222E-1	5.559251E0	-6.089947E-1
5.139444E-1	5.529196E0	-4.907686E-1
5.316667E-1	5.490640E0	-4.437078E-1
5.493889E-1	5.444146E0	-3.051331E-1
5.671111E-1	5.410303E0	-1.313304E-1
5.848333E-1	5.386003E0	5.971398E-2
6.025556E-1	5.338939E0	1.778411E-1
6.202778E-1	5.315577E0	3.712378E-1
6.380000E-1	5.283188E0	5.552677E-1
6.557222E-1	5.269606E0	7.517455E-1
6.734444E-1	5.260344E0	9.633514E-1
6.911667E-1	5.242342E0	1.161450E0
7.088889E-1	5.226698E0	1.345460E0
7.266111E-1	5.225155E0	1.530912E0
7.443333E-1	5.218195E0	1.714890E0
7.620556E-1	5.224484E0	1.883563E0
7.797778E-1	5.232808E0	2.055810E0
7.975000E-1	5.236035E0	2.188314E0
8.152222E-1	5.237930E0	2.300560E0
8.329444E-1	5.241070E0	2.477531E0
8.506667E-1	5.231363E0	2.536513E0
8.683889E-1	5.218730E0	2.570490E0
8.861111E-1	5.182560E0	2.571713E0
9.038333E-1	5.136095E0	2.568855E0
9.215556E-1	5.078463E0	2.551699E0
9.392778E-1	5.031962E0	2.512175E0
9.570000E-1	4.984734E0	2.458839E0
9.747222E-1	4.825220E0	2.233055E0
9.924444E-1	4.753245E0	2.156753E0
1.010167E0	4.694620E0	2.051544E0
1.027889E0	4.643663E0	1.922112E0
1.045611E0	4.590612E0	1.797234E0
1.063333E0	4.524300E0	1.644046E0
1.081056E0	4.461096E0	1.504169E0
1.098778E0	4.399665E0	1.346516E0
1.116500E0	4.346688E0	1.184025E0
