	mass M		
t	x	y	
0.000000E0	3.882384E1	3.184096E-3
1.772222E-2	3.880103E1	-1.793465E-2
3.544444E-2	3.878977E1	-4.325864E-2
5.316667E-2	3.878552E1	-6.450115E-2
7.088889E-2	3.877781E1	-1.126193E-1
8.861111E-2	3.875868E1	-1.767647E-1
1.063333E-1	3.874935E1	-2.527525E-1
1.240556E-1	3.872049E1	-3.559452E-1
1.417778E-1	3.869576E1	-4.722854E-1
1.595000E-1	3.865956E1	-6.062639E-1
1.772222E-1	3.863195E1	-7.348580E-1
1.949444E-1	3.860801E1	-8.599926E-1
2.126667E-1	3.857830E1	-9.985078E-1
2.303889E-1	3.855069E1	-1.112976E0
2.481111E-1	3.852388E1	-1.214053E0
2.658333E-1	3.850661E1	-1.307143E0
2.835556E-1	3.850195E1	-1.378186E0
3.012778E-1	3.850846E1	-1.446041E0
3.190000E-1	3.851168E1	-1.480265E0
3.367222E-1	3.851971E1	-1.514878E0
3.544444E-1	3.851911E1	-1.536932E0
3.721667E-1	3.853251E1	-1.523499E0
3.898889E-1	3.855392E1	-1.503249E0
4.076111E-1	3.857620E1	-1.452966E0
4.253333E-1	3.862264E1	-1.321809E0
4.430556E-1	3.865259E1	-1.224316E0
4.607778E-1	3.868531E1	-1.143687E0
4.785000E-1	3.871330E1	-1.043694E0
4.962222E-1	3.876232E1	-9.261163E-1
5.139444E-1	3.880261E1	-7.943507E-1
5.316667E-1	3.884272E1	-6.524691E-1
5.493889E-1	3.887112E1	-5.248675E-1
5.671111E-1	3.888375E1	-3.668492E-1
5.848333E-1	3.889449E1	-2.055391E-1
6.025556E-1	3.888522E1	-6.189837E-2
6.202778E-1	3.886521E1	8.365529E-2
6.380000E-1	3.883437E1	2.134131E-1
6.557222E-1	3.880234E1	3.435643E-1
6.734444E-1	3.876378E1	4.439175E-1
6.911667E-1	3.871289E1	5.279082E-1
7.088889E-1	3.866942E1	5.703937E-1
7.266111E-1	3.862421E1	5.874527E-1
7.443333E-1	3.857862E1	5.702049E-1
7.620556E-1	3.854738E1	5.331263E-1
7.797778E-1	3.852136E1	5.043746E-1
7.975000E-1	3.849680E1	4.336090E-1
8.152222E-1	3.848116E1	3.465888E-1
8.329444E-1	3.847743E1	1.115806E-1
8.506667E-1	3.848735E1	-4.390314E-2
8.683889E-1	3.848762E1	-2.054217E-1
8.861111E-1	3.849219E1	-3.933010E-1
9.038333E-1	3.849769E1	-5.780637E-1
9.215556E-1	3.851051E1	-7.753898E-1
9.392778E-1	3.851739E1	-9.666958E-1
9.570000E-1	3.851958E1	-1.175174E0
9.747222E-1	3.852958E1	-1.772262E0
9.924444E-1	3.851629E1	-1.945254E0
1.010167E0	3.849940E1	-2.127176E0
1.027889E0	3.847027E1	-2.311283E0
1.045611E0	3.843920E1	-2.485036E0
1.063333E0	3.837989E1	-2.678046E0
1.081056E0	3.831782E1	-2.854909E0
1.098778E0	3.824461E1	-3.040962E0
1.116500E0	3.816603E1	-3.214473E0
