	mass N		
t	x	y	
0.000000E0	4.151595E1	-3.206831E-2
1.772222E-2	4.150839E1	-7.384275E-2
3.544444E-2	4.149353E1	-1.464475E-1
5.316667E-2	4.147271E1	-2.464864E-1
7.088889E-2	4.146145E1	-3.685552E-1
8.861111E-2	4.143236E1	-5.279649E-1
1.063333E-1	4.140309E1	-6.943447E-1
1.240556E-1	4.136064E1	-8.801985E-1
1.417778E-1	4.133176E1	-1.066014E0
1.595000E-1	4.128254E1	-1.261088E0
1.772222E-1	4.123781E1	-1.441872E0
1.949444E-1	4.119513E1	-1.623560E0
2.126667E-1	4.115920E1	-1.803084E0
2.303889E-1	4.111401E1	-1.963948E0
2.481111E-1	4.107953E1	-2.104276E0
2.658333E-1	4.106637E1	-2.225990E0
2.835556E-1	4.105736E1	-2.294934E0
3.012778E-1	4.106715E1	-2.352326E0
3.190000E-1	4.107248E1	-2.368332E0
3.367222E-1	4.108228E1	-2.381716E0
3.544444E-1	4.109407E1	-2.383497E0
3.721667E-1	4.112299E1	-2.360253E0
3.898889E-1	4.114926E1	-2.310463E0
4.076111E-1	4.118638E1	-2.250184E0
4.253333E-1	4.124938E1	-2.074918E0
4.430556E-1	4.129559E1	-1.953290E0
4.607778E-1	4.133895E1	-1.825247E0
4.785000E-1	4.137156E1	-1.651222E0
4.962222E-1	4.143329E1	-1.457981E0
5.139444E-1	4.149066E1	-1.232565E0
5.316667E-1	4.154424E1	-9.706978E-1
5.493889E-1	4.158328E1	-7.139575E-1
5.671111E-1	4.159945E1	-4.258808E-1
5.848333E-1	4.162050E1	-1.260560E-1
6.025556E-1	4.159523E1	1.647955E-1
6.202778E-1	4.156502E1	4.294785E-1
6.380000E-1	4.150688E1	6.722591E-1
6.557222E-1	4.144889E1	8.881448E-1
6.734444E-1	4.138489E1	1.055037E0
6.911667E-1	4.132439E1	1.186220E0
7.088889E-1	4.127504E1	1.260688E0
7.266111E-1	4.122567E1	1.302330E0
7.443333E-1	4.117883E1	1.300367E0
7.620556E-1	4.114565E1	1.258061E0
7.797778E-1	4.112665E1	1.220781E0
7.975000E-1	4.111055E1	1.122832E0
8.152222E-1	4.110026E1	1.021277E0
8.329444E-1	4.109974E1	7.684632E-1
8.506667E-1	4.110663E1	6.013726E-1
8.683889E-1	4.111233E1	4.150265E-1
8.861111E-1	4.112681E1	1.910271E-1
9.038333E-1	4.113735E1	-2.744499E-2
9.215556E-1	4.117378E1	-2.918569E-1
9.392778E-1	4.119313E1	-5.772852E-1
9.570000E-1	4.122308E1	-8.740200E-1
9.747222E-1	4.127066E1	-1.826578E0
9.924444E-1	4.125598E1	-2.146433E0
1.010167E0	4.122431E1	-2.464761E0
1.027889E0	4.117490E1	-2.799386E0
1.045611E0	4.110988E1	-3.106064E0
1.063333E0	4.101652E1	-3.452000E0
1.081056E0	4.090947E1	-3.742446E0
1.098778E0	4.080463E1	-4.030686E0
1.116500E0	4.069676E1	-4.275502E0
