	mass A		
t	x	y	
0.000000E0	1.744264E-1	1.565063E-2
1.772222E-2	1.666751E-1	9.462859E-3
3.544444E-2	1.544335E-1	2.681696E-3
5.316667E-2	1.417164E-1	-3.821762E-3
7.088889E-2	1.272893E-1	-2.742285E-2
8.861111E-2	1.189831E-1	-6.489892E-2
1.063333E-1	5.057075E-2	-2.666004E-1
1.240556E-1	1.387973E-2	-3.299631E-1
1.417778E-1	1.400074E-2	-4.059176E-1
1.595000E-1	-2.807274E-2	-4.902898E-1
1.772222E-1	-5.271439E-2	-5.803859E-1
1.949444E-1	8.149897E-3	-8.702861E-1
2.126667E-1	-1.106714E-2	-9.936864E-1
2.303889E-1	-2.090015E-2	-1.111193E0
2.481111E-1	-4.079359E-2	-1.225854E0
2.658333E-1	-4.832342E-3	-1.322694E0
2.835556E-1	1.386253E-3	-1.423784E0
3.012778E-1	6.229048E-3	-1.523806E0
3.190000E-1	3.416479E-2	-1.677229E0
3.367222E-1	3.428335E-2	-1.751809E0
3.544444E-1	3.826808E-2	-1.807094E0
3.721667E-1	4.899956E-2	-1.851101E0
3.898889E-1	5.098309E-2	-1.865814E0
4.076111E-1	3.866065E-2	-1.849424E0
4.253333E-1	3.854566E-3	-1.746386E0
4.430556E-1	-7.918746E-3	-1.652816E0
4.607778E-1	-1.864737E-2	-1.569424E0
4.785000E-1	-4.711454E-2	-1.438003E0
4.962222E-1	-7.713362E-2	-1.293367E0
5.139444E-1	-9.274567E-2	-1.142489E0
5.316667E-1	-1.292656E-1	-9.720090E-1
5.493889E-1	-1.443025E-1	-8.152793E-1
5.671111E-1	-2.253757E-1	-4.763650E-1
5.848333E-1	-2.102941E-1	-2.554529E-1
6.025556E-1	-1.463288E-1	-4.338615E-2
6.202778E-1	-2.940316E-1	3.082400E-1
6.380000E-1	-3.106914E-1	6.201330E-1
6.557222E-1	-3.213575E-1	8.638913E-1
6.734444E-1	-2.796426E-1	1.255901E0
6.911667E-1	-2.763119E-1	1.528834E0
7.088889E-1	-2.382386E-1	1.913397E0
7.266111E-1	-1.940671E-1	2.212673E0
7.443333E-1	-1.603042E-1	2.558780E0
7.620556E-1	-1.447495E-1	2.843147E0
7.797778E-1	-1.141046E-1	3.134466E0
7.975000E-1	-1.052671E-1	3.343203E0
8.152222E-1	-8.043707E-2	3.542967E0
8.329444E-1	-2.913454E-3	3.865169E0
8.506667E-1	1.342645E-2	3.970279E0
8.683889E-1	3.297157E-3	4.030488E0
8.861111E-1	-4.137859E-2	4.058122E0
9.038333E-1	-8.950753E-2	4.051746E0
9.215556E-1	-1.307667E-1	4.028835E0
9.392778E-1	-1.591188E-1	3.988468E0
9.570000E-1	-2.104945E-1	3.923909E0
9.747222E-1	-4.084011E-1	3.608791E0
9.924444E-1	-4.818108E-1	3.477628E0
1.010167E0	-5.651736E-1	3.316000E0
1.027889E0	-6.298527E-1	3.137538E0
1.045611E0	-7.006120E-1	2.944262E0
1.063333E0	-7.887175E-1	2.747056E0
1.081056E0	-8.784085E-1	2.497130E0
1.098778E0	-9.639903E-1	2.206025E0
1.116500E0	-1.017411E0	1.937783E0
