	mass L		
t	x	y	
0.000000E0	3.676485E1	1.472930E-1
1.772222E-2	3.675358E1	1.355313E-1
3.544444E-2	3.673723E1	1.536696E-1
5.316667E-2	3.674409E1	2.035266E-1
7.088889E-2	3.674978E1	2.587063E-1
8.861111E-2	3.674303E1	2.785050E-1
1.063333E-1	3.673464E1	2.781292E-1
1.240556E-1	3.672289E1	2.508666E-1
1.417778E-1	3.672508E1	2.039910E-1
1.595000E-1	3.671459E1	1.348888E-1
1.772222E-1	3.670691E1	5.913846E-2
1.949444E-1	3.669477E1	-2.484509E-2
2.126667E-1	3.668115E1	-1.241110E-1
2.303889E-1	3.666549E1	-2.051394E-1
2.481111E-1	3.666230E1	-2.746840E-1
2.658333E-1	3.665180E1	-3.417363E-1
2.835556E-1	3.665092E1	-4.016697E-1
3.012778E-1	3.664340E1	-4.682656E-1
3.190000E-1	3.664096E1	-5.233856E-1
3.367222E-1	3.664093E1	-5.671131E-1
3.544444E-1	3.663167E1	-5.862398E-1
3.721667E-1	3.663346E1	-5.920542E-1
3.898889E-1	3.664357E1	-5.751716E-1
4.076111E-1	3.665832E1	-5.481453E-1
4.253333E-1	3.669159E1	-4.466220E-1
4.430556E-1	3.671033E1	-3.740518E-1
4.607778E-1	3.671793E1	-3.449606E-1
4.785000E-1	3.672019E1	-3.071540E-1
4.962222E-1	3.672442E1	-2.818609E-1
5.139444E-1	3.675177E1	-2.515875E-1
5.316667E-1	3.676485E1	-2.070960E-1
5.493889E-1	3.676796E1	-1.954131E-1
5.671111E-1	3.677735E1	-1.784084E-1
5.848333E-1	3.677568E1	-1.535941E-1
6.025556E-1	3.676747E1	-1.479547E-1
6.202778E-1	3.675873E1	-1.382981E-1
6.380000E-1	3.673579E1	-1.288950E-1
6.557222E-1	3.671302E1	-1.159305E-1
6.734444E-1	3.668862E1	-7.921202E-2
6.911667E-1	3.664332E1	-3.579647E-2
7.088889E-1	3.659604E1	-3.679641E-2
7.266111E-1	3.655607E1	-4.942246E-2
7.443333E-1	3.651514E1	-8.475543E-2
7.620556E-1	3.648486E1	-1.358678E-1
7.797778E-1	3.645729E1	-1.811525E-1
7.975000E-1	3.642918E1	-2.527054E-1
8.152222E-1	3.641125E1	-3.293270E-1
8.329444E-1	3.638438E1	-5.768460E-1
8.506667E-1	3.638309E1	-7.467743E-1
8.683889E-1	3.638515E1	-9.010598E-1
8.861111E-1	3.637346E1	-1.067987E0
9.038333E-1	3.636970E1	-1.210594E0
9.215556E-1	3.635963E1	-1.360130E0
9.392778E-1	3.634654E1	-1.497964E0
9.570000E-1	3.633448E1	-1.617865E0
9.747222E-1	3.632644E1	-1.905697E0
9.924444E-1	3.631578E1	-1.951047E0
1.010167E0	3.631038E1	-1.993842E0
1.027889E0	3.631230E1	-2.035288E0
1.045611E0	3.630088E1	-2.073821E0
1.063333E0	3.627845E1	-2.140989E0
1.081056E0	3.625993E1	-2.197922E0
1.098778E0	3.622311E1	-2.259332E0
1.116500E0	3.618300E1	-2.344345E0
