	mass D		
t	x	y	
0.000000E0	1.475220E1	-3.184120E-2
1.772222E-2	1.471546E1	-2.685440E-2
3.544444E-2	1.468599E1	-8.142481E-3
5.316667E-2	1.466333E1	2.684290E-2
7.088889E-2	1.464478E1	4.961904E-2
8.861111E-2	1.462491E1	5.726941E-2
1.063333E-1	1.460128E1	4.799926E-2
1.240556E-1	1.457844E1	2.790784E-2
1.417778E-1	1.456132E1	1.440161E-2
1.595000E-1	1.453908E1	-2.456767E-3
1.772222E-1	1.452341E1	-1.033523E-2
1.949444E-1	1.450405E1	-8.031468E-3
2.126667E-1	1.448944E1	-2.249557E-2
2.303889E-1	1.448093E1	-2.593510E-2
2.481111E-1	1.448055E1	-3.569449E-2
2.658333E-1	1.448000E1	-3.513514E-2
2.835556E-1	1.447429E1	-2.158624E-2
3.012778E-1	1.447447E1	-9.600805E-3
3.190000E-1	1.447970E1	1.967505E-2
3.367222E-1	1.447879E1	4.154685E-2
3.544444E-1	1.447209E1	5.178273E-2
3.721667E-1	1.446685E1	5.993095E-2
3.898889E-1	1.446748E1	7.389625E-2
4.076111E-1	1.446236E1	8.921135E-2
4.253333E-1	1.444214E1	9.789014E-2
4.430556E-1	1.442824E1	9.560513E-2
4.607778E-1	1.440920E1	6.917085E-2
4.785000E-1	1.437971E1	6.334129E-2
4.962222E-1	1.435058E1	5.595131E-2
5.139444E-1	1.432013E1	4.952959E-2
5.316667E-1	1.428524E1	7.054360E-2
5.493889E-1	1.424077E1	7.393871E-2
5.671111E-1	1.420101E1	9.853619E-2
5.848333E-1	1.416996E1	1.324079E-1
6.025556E-1	1.413589E1	1.367369E-1
6.202778E-1	1.410583E1	1.361680E-1
6.380000E-1	1.406491E1	1.436347E-1
6.557222E-1	1.403443E1	1.626648E-1
6.734444E-1	1.400653E1	1.764721E-1
6.911667E-1	1.397846E1	1.824599E-1
7.088889E-1	1.394872E1	1.683724E-1
7.266111E-1	1.391779E1	1.518163E-1
7.443333E-1	1.388618E1	1.304331E-1
7.620556E-1	1.386633E1	1.035730E-1
7.797778E-1	1.384202E1	1.000299E-1
7.975000E-1	1.382179E1	8.227347E-2
8.152222E-1	1.380718E1	7.316988E-2
8.329444E-1	1.377110E1	5.523238E-2
8.506667E-1	1.374941E1	3.029953E-2
8.683889E-1	1.371089E1	3.056419E-2
8.861111E-1	1.368028E1	1.929423E-2
9.038333E-1	1.364282E1	1.191996E-2
9.215556E-1	1.360381E1	6.422151E-3
9.392778E-1	1.355515E1	-2.165045E-3
9.570000E-1	1.350489E1	-9.883392E-3
9.747222E-1	1.337486E1	-4.077457E-2
9.924444E-1	1.333605E1	-3.122375E-2
1.010167E0	1.329214E1	-3.008752E-2
1.027889E0	1.325398E1	-3.006449E-2
1.045611E0	1.322304E1	-5.989595E-3
1.063333E0	1.318493E1	-8.408628E-3
1.081056E0	1.315697E1	3.685178E-3
1.098778E0	1.311659E1	9.399913E-3
1.116500E0	1.307569E1	-9.322769E-4
