	mass E		
t	x	y	
0.000000E0	1.747680E1	-7.724543E-2
1.772222E-2	1.743990E1	-7.675196E-2
3.544444E-2	1.741545E1	-5.430655E-2
5.316667E-2	1.739928E1	-2.078170E-2
7.088889E-2	1.737518E1	5.882537E-4
8.861111E-2	1.735518E1	1.186802E-2
1.063333E-1	1.733834E1	1.376542E-2
1.240556E-1	1.732146E1	1.256559E-2
1.417778E-1	1.730593E1	2.350056E-2
1.595000E-1	1.728164E1	2.127010E-2
1.772222E-1	1.726547E1	3.778336E-2
1.949444E-1	1.724827E1	5.836644E-2
2.126667E-1	1.723627E1	6.978233E-2
2.303889E-1	1.723077E1	9.126569E-2
2.481111E-1	1.722806E1	1.115753E-1
2.658333E-1	1.722422E1	1.398777E-1
2.835556E-1	1.722609E1	1.879353E-1
3.012778E-1	1.722749E1	2.257130E-1
3.190000E-1	1.722505E1	2.685438E-1
3.367222E-1	1.722921E1	3.057657E-1
3.544444E-1	1.722120E1	3.244785E-1
3.721667E-1	1.721164E1	3.374106E-1
3.898889E-1	1.720407E1	3.670781E-1
4.076111E-1	1.719758E1	3.812298E-1
4.253333E-1	1.716923E1	3.905506E-1
4.430556E-1	1.716359E1	3.807816E-1
4.607778E-1	1.713877E1	3.342025E-1
4.785000E-1	1.710904E1	3.061619E-1
4.962222E-1	1.708165E1	2.790311E-1
5.139444E-1	1.705018E1	2.478210E-1
5.316667E-1	1.701189E1	2.391501E-1
5.493889E-1	1.698102E1	1.990902E-1
5.671111E-1	1.694605E1	1.793944E-1
5.848333E-1	1.692320E1	1.621089E-1
6.025556E-1	1.688504E1	1.158190E-1
6.202778E-1	1.684990E1	7.911099E-2
6.380000E-1	1.681049E1	5.119472E-2
6.557222E-1	1.677274E1	1.798095E-2
6.734444E-1	1.674599E1	-2.482709E-2
6.911667E-1	1.670994E1	-8.349517E-2
7.088889E-1	1.667437E1	-1.656479E-1
7.266111E-1	1.664513E1	-2.401321E-1
7.443333E-1	1.660858E1	-3.189710E-1
7.620556E-1	1.657849E1	-4.010631E-1
7.797778E-1	1.654706E1	-4.529270E-1
7.975000E-1	1.651650E1	-5.089091E-1
8.152222E-1	1.648726E1	-5.588439E-1
8.329444E-1	1.643355E1	-6.325325E-1
8.506667E-1	1.639666E1	-6.703099E-1
8.683889E-1	1.635718E1	-6.851359E-1
8.861111E-1	1.632576E1	-6.988830E-1
9.038333E-1	1.628729E1	-7.095741E-1
9.215556E-1	1.625062E1	-7.129686E-1
9.392778E-1	1.620353E1	-7.210509E-1
9.570000E-1	1.615754E1	-7.187874E-1
9.747222E-1	1.605372E1	-7.054967E-1
9.924444E-1	1.602381E1	-6.784251E-1
1.010167E0	1.599439E1	-6.439938E-1
1.027889E0	1.596818E1	-6.047033E-1
1.045611E0	1.594267E1	-5.398529E-1
1.063333E0	1.591043E1	-5.016390E-1
1.081056E0	1.588085E1	-4.559073E-1
1.098778E0	1.584808E1	-4.077942E-1
1.116500E0	1.581630E1	-3.645264E-1
