	mass G		
t	x	y	
0.000000E0	2.371163E1	-1.532077E-1
1.772222E-2	2.367955E1	-1.762383E-1
3.544444E-2	2.365700E1	-1.807131E-1
5.316667E-2	2.364563E1	-1.599287E-1
7.088889E-2	2.363811E1	-1.266094E-1
8.861111E-2	2.362529E1	-1.057090E-1
1.063333E-1	2.360721E1	-6.301576E-2
1.240556E-1	2.359122E1	-2.486604E-2
1.417778E-1	2.357788E1	2.305211E-2
1.595000E-1	2.356001E1	6.180663E-2
1.772222E-1	2.354853E1	1.165242E-1
1.949444E-1	2.353757E1	1.829481E-1
2.126667E-1	2.352535E1	2.479492E-1
2.303889E-1	2.351896E1	3.290101E-1
2.481111E-1	2.351459E1	4.137073E-1
2.658333E-1	2.351362E1	5.071525E-1
2.835556E-1	2.351504E1	6.078098E-1
3.012778E-1	2.351705E1	6.907534E-1
3.190000E-1	2.351465E1	7.730662E-1
3.367222E-1	2.351251E1	8.373217E-1
3.544444E-1	2.350160E1	8.918993E-1
3.721667E-1	2.349126E1	9.259091E-1
3.898889E-1	2.347614E1	9.623600E-1
4.076111E-1	2.346942E1	9.851890E-1
4.253333E-1	2.344791E1	9.778960E-1
4.430556E-1	2.344111E1	9.665338E-1
4.607778E-1	2.342124E1	9.068191E-1
4.785000E-1	2.339458E1	8.555956E-1
4.962222E-1	2.337753E1	7.872451E-1
5.139444E-1	2.336171E1	6.993895E-1
5.316667E-1	2.333812E1	6.139666E-1
5.493889E-1	2.331102E1	4.978833E-1
5.671111E-1	2.328137E1	3.831842E-1
5.848333E-1	2.326042E1	2.616936E-1
6.025556E-1	2.322650E1	1.213667E-1
6.202778E-1	2.319202E1	-3.848041E-2
6.380000E-1	2.315970E1	-2.008288E-1
6.557222E-1	2.313111E1	-3.687201E-1
6.734444E-1	2.310532E1	-5.474455E-1
6.911667E-1	2.307677E1	-7.373513E-1
7.088889E-1	2.305070E1	-9.481467E-1
7.266111E-1	2.301304E1	-1.151858E0
7.443333E-1	2.295505E1	-1.346651E0
7.620556E-1	2.291298E1	-1.526583E0
7.797778E-1	2.287713E1	-1.667867E0
7.975000E-1	2.284664E1	-1.809670E0
8.152222E-1	2.280582E1	-1.943918E0
8.329444E-1	2.269505E1	-2.116538E0
8.506667E-1	2.264731E1	-2.168500E0
8.683889E-1	2.259975E1	-2.205295E0
8.861111E-1	2.256226E1	-2.237988E0
9.038333E-1	2.252138E1	-2.262394E0
9.215556E-1	2.248353E1	-2.300023E0
9.392778E-1	2.245009E1	-2.315054E0
9.570000E-1	2.241121E1	-2.311554E0
9.747222E-1	2.232964E1	-2.216346E0
9.924444E-1	2.231753E1	-2.133521E0
1.010167E0	2.231012E1	-2.031350E0
1.027889E0	2.231306E1	-1.925811E0
1.045611E0	2.230420E1	-1.778770E0
1.063333E0	2.230053E1	-1.652498E0
1.081056E0	2.229347E1	-1.495615E0
1.098778E0	2.228466E1	-1.346688E0
1.116500E0	2.226792E1	-1.187714E0
