	mass K		
t	x	y	
0.000000E0	3.411904E1	1.116777E-2
1.772222E-2	3.409755E1	1.203359E-2
3.544444E-2	3.408741E1	4.681850E-2
5.316667E-2	3.408259E1	1.095285E-1
7.088889E-2	3.408332E1	1.962025E-1
8.861111E-2	3.407751E1	2.804476E-1
1.063333E-1	3.406872E1	3.518410E-1
1.240556E-1	3.407193E1	4.049421E-1
1.417778E-1	3.406978E1	4.412993E-1
1.595000E-1	3.406747E1	4.479458E-1
1.772222E-1	3.407673E1	4.434806E-1
1.949444E-1	3.407753E1	4.369244E-1
2.126667E-1	3.407166E1	4.199774E-1
2.303889E-1	3.407001E1	4.070366E-1
2.481111E-1	3.407016E1	3.849740E-1
2.658333E-1	3.406770E1	3.563894E-1
2.835556E-1	3.407024E1	3.246449E-1
3.012778E-1	3.406881E1	2.826409E-1
3.190000E-1	3.406455E1	2.485143E-1
3.367222E-1	3.405670E1	2.163056E-1
3.544444E-1	3.404163E1	1.962524E-1
3.721667E-1	3.404541E1	1.895750E-1
3.898889E-1	3.405011E1	1.996923E-1
4.076111E-1	3.405487E1	2.219012E-1
4.253333E-1	3.406859E1	2.748347E-1
4.430556E-1	3.406915E1	2.951681E-1
4.607778E-1	3.407440E1	2.769171E-1
4.785000E-1	3.406473E1	2.591746E-1
4.962222E-1	3.406086E1	2.202656E-1
5.139444E-1	3.405846E1	1.585378E-1
5.316667E-1	3.405236E1	9.575669E-2
5.493889E-1	3.404472E1	-1.439429E-3
5.671111E-1	3.403594E1	-1.006177E-1
5.848333E-1	3.403445E1	-2.033143E-1
6.025556E-1	3.402446E1	-3.154501E-1
6.202778E-1	3.402164E1	-4.465962E-1
6.380000E-1	3.400817E1	-5.588331E-1
6.557222E-1	3.400590E1	-6.451706E-1
6.734444E-1	3.398973E1	-7.263641E-1
6.911667E-1	3.396545E1	-7.887442E-1
7.088889E-1	3.392774E1	-8.528113E-1
7.266111E-1	3.388495E1	-9.191792E-1
7.443333E-1	3.383948E1	-1.005913E0
7.620556E-1	3.379738E1	-1.079461E0
7.797778E-1	3.376211E1	-1.141529E0
7.975000E-1	3.373149E1	-1.252313E0
8.152222E-1	3.370751E1	-1.338820E0
8.329444E-1	3.365888E1	-1.602471E0
8.506667E-1	3.363767E1	-1.754069E0
8.683889E-1	3.361818E1	-1.888692E0
8.861111E-1	3.359094E1	-2.035792E0
9.038333E-1	3.356960E1	-2.134299E0
9.215556E-1	3.355441E1	-2.236115E0
9.392778E-1	3.352744E1	-2.322112E0
9.570000E-1	3.350045E1	-2.388491E0
9.747222E-1	3.345638E1	-2.409590E0
9.924444E-1	3.344030E1	-2.373516E0
1.010167E0	3.343540E1	-2.312915E0
1.027889E0	3.343232E1	-2.252927E0
1.045611E0	3.343230E1	-2.163337E0
1.063333E0	3.343287E1	-2.081911E0
1.081056E0	3.342015E1	-1.996660E0
1.098778E0	3.342408E1	-1.932146E0
1.116500E0	3.340656E1	-1.896353E0
