	mass F		
t	x	y	
0.000000E0	2.082580E1	-1.216160E-1
1.772222E-2	2.079525E1	-1.296341E-1
3.544444E-2	2.076843E1	-1.227410E-1
5.316667E-2	2.075468E1	-9.881231E-2
7.088889E-2	2.074064E1	-7.584090E-2
8.861111E-2	2.071671E1	-5.509280E-2
1.063333E-1	2.069990E1	-3.361660E-2
1.240556E-1	2.068582E1	-2.124427E-2
1.417778E-1	2.067011E1	9.716648E-3
1.595000E-1	2.064931E1	3.122496E-2
1.772222E-1	2.063679E1	7.523564E-2
1.949444E-1	2.062093E1	1.264544E-1
2.126667E-1	2.060769E1	1.620563E-1
2.303889E-1	2.059942E1	2.103114E-1
2.481111E-1	2.059656E1	2.706885E-1
2.658333E-1	2.059273E1	3.382008E-1
2.835556E-1	2.059897E1	4.179556E-1
3.012778E-1	2.060096E1	4.935195E-1
3.190000E-1	2.060553E1	5.609514E-1
3.367222E-1	2.060101E1	6.186293E-1
3.544444E-1	2.058508E1	6.561569E-1
3.721667E-1	2.057987E1	6.891081E-1
3.898889E-1	2.057097E1	7.196143E-1
4.076111E-1	2.056199E1	7.441080E-1
4.253333E-1	2.053945E1	7.491583E-1
4.430556E-1	2.052545E1	7.435832E-1
4.607778E-1	2.050407E1	6.911406E-1
4.785000E-1	2.047438E1	6.438294E-1
4.962222E-1	2.045364E1	5.786108E-1
5.139444E-1	2.043179E1	5.096164E-1
5.316667E-1	2.040105E1	4.551851E-1
5.493889E-1	2.037327E1	3.747280E-1
5.671111E-1	2.034152E1	3.159999E-1
5.848333E-1	2.031130E1	2.433412E-1
6.025556E-1	2.027264E1	1.409949E-1
6.202778E-1	2.023228E1	3.696064E-2
6.380000E-1	2.019008E1	-8.093816E-2
6.557222E-1	2.015951E1	-1.867537E-1
6.734444E-1	2.013469E1	-3.116559E-1
6.911667E-1	2.010172E1	-4.423066E-1
7.088889E-1	2.006750E1	-6.034728E-1
7.266111E-1	2.002838E1	-7.540552E-1
7.443333E-1	1.997465E1	-9.042147E-1
7.620556E-1	1.994205E1	-1.058338E0
7.797778E-1	1.990212E1	-1.166170E0
7.975000E-1	1.986290E1	-1.281911E0
8.152222E-1	1.982890E1	-1.379071E0
8.329444E-1	1.974746E1	-1.502242E0
8.506667E-1	1.971153E1	-1.550424E0
8.683889E-1	1.967108E1	-1.565872E0
8.861111E-1	1.962763E1	-1.597650E0
9.038333E-1	1.959473E1	-1.611690E0
9.215556E-1	1.955794E1	-1.628305E0
9.392778E-1	1.951741E1	-1.635833E0
9.570000E-1	1.948016E1	-1.630913E0
9.747222E-1	1.938907E1	-1.566497E0
9.924444E-1	1.936760E1	-1.516814E0
1.010167E0	1.934997E1	-1.448046E0
1.027889E0	1.933522E1	-1.373058E0
1.045611E0	1.932331E1	-1.266339E0
1.063333E0	1.930343E1	-1.184266E0
1.081056E0	1.928556E1	-1.084070E0
1.098778E0	1.927124E1	-9.722038E-1
1.116500E0	1.925139E1	-8.574863E-1
