	masse A		
t	x	y	
1.733333E0	7.027434E-1	-6.514962E-2
1.766667E0	7.028168E-1	-5.014813E-2
1.800000E0	6.988003E-1	-4.759779E-2
1.833333E0	6.607894E-1	1.624416E-2
1.866667E0	4.726074E-1	9.752822E-2
1.900000E0	4.314314E-1	7.340436E-2
1.933333E0	2.884119E-1	1.437607E-2
1.966667E0	2.513284E-1	-3.742301E-2
2.000000E0	1.967355E-1	-1.040713E-1
2.033333E0	2.150094E-1	-1.119157E-1
2.066667E0	2.450241E-1	-1.193527E-1
2.100000E0	3.671771E-1	-1.014099E-1
2.133333E0	5.229772E-1	-2.076916E-2
2.166667E0	6.365125E-1	2.913822E-2
2.200000E0	7.307593E-1	1.936712E-3
2.233333E0	7.291260E-1	1.891984E-3
2.266667E0	7.229729E-1	6.550083E-3
2.300000E0	7.165977E-1	6.844061E-3
2.333333E0	6.795902E-1	3.449009E-2
2.366667E0	5.403643E-1	1.185657E-1
2.400000E0	5.393065E-1	1.292769E-1
2.433333E0	4.500569E-1	1.183104E-1
2.466667E0	3.045086E-1	2.195778E-2
2.500000E0	2.575337E-1	-4.889800E-3
2.533333E0	2.821923E-1	-1.260926E-2
2.566667E0	2.980022E-1	-9.520742E-3
2.600000E0	3.913566E-1	1.679742E-2
2.633333E0	5.669382E-1	5.419151E-2
2.666667E0	6.986486E-1	1.106115E-1
2.700000E0	7.592107E-1	8.980494E-2
2.733333E0	7.830643E-1	8.195538E-2
2.766667E0	7.830091E-1	8.527833E-2
2.800000E0	7.737342E-1	8.526804E-2
2.833333E0	7.294015E-1	1.320119E-1
2.866667E0	5.911647E-1	2.236455E-1
2.900000E0	5.598978E-1	2.107267E-1
2.933333E0	4.403025E-1	1.591862E-1
2.966667E0	3.738489E-1	8.820119E-2
3.000000E0	3.134677E-1	3.974664E-2
3.033333E0	3.351016E-1	5.309991E-2
3.066667E0	3.855835E-1	6.444591E-2
3.100000E0	4.937715E-1	7.448571E-2
3.133333E0	6.848107E-1	1.425627E-1
3.166667E0	8.463511E-1	1.633992E-1
3.200000E0	9.832748E-1	1.301219E-1
3.233333E0	1.004865E0	1.348042E-1
3.266667E0	1.029255E0	1.370641E-1
3.300000E0	1.030890E0	1.398186E-1
3.333333E0	1.013235E0	1.735532E-1
3.366667E0	9.005630E-1	2.677285E-1
3.400000E0	8.873156E-1	2.653249E-1
3.433333E0	8.015527E-1	1.713327E-1
3.466667E0	7.642015E-1	1.411871E-1
3.500000E0	7.527687E-1	1.126054E-1
3.533333E0	8.406903E-1	1.158794E-1
3.566667E0	8.995824E-1	1.327623E-1
3.600000E0	1.107842E0	1.478824E-1
3.633333E0	1.216393E0	1.647174E-1
3.666667E0	1.373901E0	1.661358E-1
3.700000E0	1.535547E0	1.322052E-1
3.733333E0	1.557094E0	1.431505E-1
3.766667E0	1.637527E0	1.456383E-1
3.800000E0	1.661762E0	1.431389E-1
3.833333E0	1.661983E0	1.641070E-1
3.866667E0	1.593142E0	2.701331E-1
3.900000E0	1.561932E0	2.712364E-1
3.933333E0	1.511759E0	1.714261E-1
3.966667E0	1.485703E0	1.426010E-1
4.000000E0	1.487448E0	1.107737E-1
4.033333E0	1.571182E0	1.063855E-1
4.066667E0	1.615989E0	9.977990E-2
4.100000E0	1.789980E0	9.152633E-2
4.133333E0	1.964050E0	1.200179E-1
4.166667E0	2.130444E0	1.599835E-1
4.200000E0	2.314780E0	1.245206E-1
4.233333E0	2.337258E0	1.298401E-1
4.266667E0	2.436292E0	1.405939E-1
4.300000E0	2.461735E0	1.415341E-1
4.333333E0	2.468089E0	1.581371E-1
4.366667E0	2.413484E0	2.655420E-1
4.400000E0	2.405669E0	2.743612E-1
4.433333E0	2.341193E0	2.165615E-1
4.466667E0	2.340065E0	1.830287E-1
4.500000E0	2.328223E0	1.378061E-1
4.533333E0	2.407837E0	1.187000E-1
4.566667E0	2.455756E0	1.240338E-1
4.600000E0	2.595211E0	1.396192E-1
4.633333E0	2.747613E0	1.530268E-1
4.666667E0	2.894580E0	1.681012E-1
4.700000E0	3.037488E0	1.403230E-1
4.733333E0	3.067476E0	1.443095E-1
4.766667E0	3.147092E0	1.481252E-1
4.800000E0	3.171416E0	1.474644E-1
4.833333E0	3.173858E0	1.636043E-1
4.866667E0	3.091525E0	2.661361E-1
4.900000E0	3.057951E0	2.758959E-1
4.933333E0	3.027349E0	2.615050E-1
4.966667E0	2.980667E0	2.167395E-1
5.000000E0	2.963439E0	1.516623E-1
5.033333E0	3.016871E0	1.282394E-1
5.066667E0	3.060435E0	1.392444E-1
5.100000E0	3.184724E0	1.370166E-1
5.133333E0	3.348223E0	1.643665E-1
5.166667E0	3.519119E0	1.732640E-1
5.200000E0	3.653021E0	1.472373E-1
5.233333E0	3.675209E0	1.458051E-1
5.266667E0	3.732994E0	1.503629E-1
5.300000E0	3.765542E0	1.548982E-1
5.333333E0	3.782561E0	1.737179E-1
5.366667E0	3.686166E0	2.666456E-1
5.400000E0	3.656186E0	2.794533E-1
5.433333E0	3.592594E0	2.701293E-1
5.466667E0	3.541879E0	2.295336E-1
5.500000E0	3.500702E0	1.654971E-1
5.533333E0	3.549786E0	1.385737E-1
5.566667E0	3.607172E0	1.422558E-1
5.600000E0	3.717377E0	1.449335E-1
5.633333E0	3.884227E0	1.561379E-1
5.666667E0	4.029067E0	1.672357E-1
5.700000E0	4.157760E0	1.411874E-1
5.733333E0	4.177111E0	1.435888E-1
5.766667E0	4.234369E0	1.510423E-1
5.800000E0	4.260183E0	1.504198E-1
5.833333E0	4.244503E0	1.743484E-1
5.866667E0	4.144182E0	2.687267E-1
5.900000E0	4.131456E0	2.805939E-1
5.933333E0	4.061314E0	2.706724E-1
5.966667E0	4.027429E0	2.449604E-1
6.000000E0	3.984586E0	1.766448E-1
6.033333E0	4.031064E0	1.417602E-1
6.066667E0	4.052516E0	1.451956E-1
6.100000E0	4.190115E0	1.446824E-1
6.133333E0	4.334032E0	1.529611E-1
6.166667E0	4.461911E0	1.632762E-1
6.200000E0	4.594464E0	1.413007E-1
6.233333E0	4.611887E0	1.424662E-1
6.266667E0	4.660597E0	1.499609E-1
6.300000E0	4.685154E0	1.483833E-1
6.333333E0	4.668932E0	1.703334E-1
6.366667E0	4.561498E0	2.653985E-1
6.400000E0	4.549365E0	2.738225E-1
6.433333E0	4.463204E0	2.641225E-1
6.466667E0	4.428056E0	2.571076E-1
6.500000E0	4.388460E0	2.017692E-1
6.533333E0	4.425764E0	1.867770E-1
6.566667E0	4.470090E0	1.955394E-1
6.600000E0	4.594652E0	2.067211E-1
6.633333E0	4.742361E0	2.119695E-1
6.666667E0	4.883866E0	2.298186E-1
6.700000E0	5.012241E0	2.104289E-1
6.733333E0	5.031841E0	2.104704E-1
6.766667E0	5.079139E0	2.138262E-1
6.800000E0	5.102461E0	2.132263E-1
6.833333E0	5.094028E0	2.419371E-1
6.866667E0	4.970556E0	3.301314E-1
6.900000E0	4.938940E0	3.446351E-1
6.933333E0	4.854910E0	3.439853E-1
6.966667E0	4.811351E0	3.065156E-1
7.000000E0	4.762998E0	2.369196E-1
7.033333E0	4.791072E0	2.143386E-1
7.066667E0	4.827852E0	2.133771E-1
7.100000E0	4.939702E0	2.151047E-1
7.133333E0	5.088740E0	2.163229E-1
7.166667E0	5.235473E0	2.266606E-1
7.200000E0	5.363790E0	2.023979E-1
7.233333E0	5.385694E0	2.072306E-1
7.266667E0	5.420099E0	2.146625E-1
7.300000E0	5.454635E0	2.168026E-1
7.333333E0	5.455883E0	2.569623E-1
7.366667E0	5.322968E0	3.521055E-1
7.400000E0	5.296312E0	3.531750E-1
7.433333E0	5.190716E0	3.333559E-1
7.466667E0	5.153869E0	3.096248E-1
7.500000E0	5.104703E0	2.498547E-1
7.533333E0	5.144799E0	2.167632E-1
7.566667E0	5.179076E0	2.177119E-1
7.600000E0	5.306930E0	2.153943E-1
7.633333E0	5.446589E0	2.207995E-1
7.666667E0	5.592777E0	2.282051E-1
7.700000E0	5.715953E0	2.057819E-1
7.733333E0	5.741863E0	2.088140E-1
7.766667E0	5.772573E0	2.144396E-1
7.800000E0	5.768817E0	2.168261E-1
7.833333E0	5.750552E0	2.445354E-1
7.866667E0	5.617429E0	3.307672E-1
7.900000E0	5.589193E0	3.400682E-1
7.933333E0	5.468209E0	3.187616E-1
7.966667E0	5.442679E0	2.651820E-1
8.000000E0	5.394228E0	2.253908E-1
8.033333E0	5.433289E0	2.018928E-1
8.066667E0	5.463784E0	2.054493E-1
8.100000E0	5.588742E0	2.086546E-1
8.133333E0	5.740046E0	2.177433E-1
8.166667E0	5.883064E0	2.269199E-1
8.200000E0	6.016147E0	1.983432E-1
8.233333E0	6.033906E0	2.021792E-1
8.266667E0	6.071733E0	2.117274E-1
8.300000E0	6.099007E0	2.130217E-1
8.333333E0	6.084446E0	2.364486E-1
8.366667E0	5.967496E0	3.256612E-1
8.400000E0	5.936618E0	3.418074E-1
8.433333E0	5.863182E0	3.364129E-1
8.466667E0	5.810651E0	2.819116E-1
8.500000E0	5.761243E0	2.282179E-1
8.533333E0	5.802077E0	2.047380E-1
8.566667E0	5.837560E0	2.064455E-1
8.600000E0	5.939703E0	2.139927E-1
8.633333E0	6.098327E0	2.096572E-1
8.666667E0	6.243571E0	2.248090E-1
8.700000E0	6.375545E0	1.988122E-1
8.733333E0	6.398182E0	2.023123E-1
8.766667E0	6.433310E0	2.134066E-1
8.800000E0	6.462799E0	2.141742E-1
8.833333E0	6.454865E0	2.403792E-1
8.866667E0	6.334534E0	3.268537E-1
8.900000E0	6.306551E0	3.411253E-1
8.933333E0	6.223539E0	3.379501E-1
8.966667E0	6.176901E0	2.722457E-1
9.000000E0	6.124521E0	2.170818E-1
9.033333E0	6.154796E0	1.967510E-1
9.066667E0	6.190917E0	2.033986E-1
9.100000E0	6.314395E0	2.113970E-1
9.133333E0	6.449529E0	2.161707E-1
9.166667E0	6.596799E0	2.214005E-1
9.200000E0	6.728538E0	2.061411E-1
9.233333E0	6.746754E0	2.089643E-1
9.266667E0	6.767497E0	2.144960E-1
9.300000E0	6.767712E0	2.147311E-1
9.333333E0	6.753638E0	2.372917E-1
9.366667E0	6.621457E0	3.165345E-1
9.400000E0	6.594502E0	3.009971E-1
9.433333E0	6.488125E0	2.660918E-1
9.466667E0	6.451106E0	2.463542E-1
9.500000E0	6.435683E0	2.044852E-1
9.533333E0	6.451613E0	1.502607E-1
9.566667E0	6.475436E0	1.461390E-1
9.600000E0	6.595511E0	1.465277E-1
9.633333E0	6.742413E0	1.533219E-1
9.666667E0	6.890447E0	1.640802E-1
9.700000E0	7.019333E0	1.391116E-1
9.733333E0	7.036226E0	1.393317E-1
9.766667E0	7.080550E0	1.418070E-1
9.800000E0	7.114490E0	1.442588E-1
9.833333E0	7.098671E0	1.668998E-1
9.866667E0	6.975124E0	2.554787E-1
9.900000E0	6.941652E0	2.704404E-1
9.933333E0	6.871089E0	2.703083E-1
9.966667E0	6.850838E0	2.559361E-1
1.000000E1	6.760560E0	1.555102E-1
1.003333E1	6.752419E0	1.399911E-1
1.006667E1	6.784435E0	1.399274E-1
1.010000E1	6.941061E0	1.417123E-1
1.013333E1	7.026250E0	1.403608E-1
1.016667E1	7.262877E0	1.576595E-1
1.020000E1	7.344157E0	1.458000E-1
1.023333E1	7.374158E0	1.433242E-1
1.026667E1	7.444839E0	1.404469E-1
1.030000E1	7.465857E0	1.411883E-1
1.033333E1	7.469077E0	1.699216E-1
1.036667E1	7.400161E0	2.342720E-1
1.040000E1	7.351585E0	2.263552E-1
1.043333E1	7.240543E0	2.124322E-1
1.046667E1	7.218006E0	2.026357E-1
1.050000E1	7.156751E0	1.193489E-1
1.053333E1	7.177629E0	9.518041E-2
1.056667E1	7.210499E0	8.879464E-2
1.060000E1	7.316314E0	7.846143E-2
1.063333E1	7.431841E0	8.567272E-2
1.066667E1	7.660676E0	1.017617E-1
1.070000E1	7.765843E0	8.014720E-2
1.073333E1	7.797529E0	7.627364E-2
1.076667E1	7.878733E0	7.487430E-2
1.080000E1	7.895668E0	7.528219E-2
1.083333E1	7.898213E0	1.015164E-1
1.086667E1	7.843257E0	1.618004E-1
1.090000E1	7.786970E0	1.640392E-1
1.093333E1	7.691845E0	1.478528E-1
1.096667E1	7.667225E0	1.366825E-1
1.100000E1	7.597815E0	5.290312E-2
1.103333E1	7.612519E0	2.830089E-2
1.106667E1	7.644839E0	1.991252E-2
1.110000E1	7.786197E0	1.058602E-2
1.113333E1	7.870114E0	1.281980E-2
1.116667E1	8.120030E0	2.856453E-2
1.120000E1	8.216736E0	1.157674E-2
1.123333E1	8.252425E0	5.689723E-3
1.126667E1	8.318033E0	4.893620E-3
1.130000E1	8.333415E0	6.723334E-3
1.133333E1	8.340109E0	3.135977E-2
1.136667E1	8.292599E0	9.989774E-2
1.140000E1	8.267129E0	9.141708E-2
1.143333E1	8.167070E0	7.543472E-2
1.146667E1	8.158354E0	6.223518E-2
1.150000E1	8.078182E0	-9.223472E-3
1.153333E1	8.119024E0	-3.124446E-2
1.156667E1	8.167632E0	-1.317807E-2
1.160000E1	8.304652E0	-2.830785E-3
1.163333E1	8.381793E0	-2.241247E-3
1.166667E1	8.646743E0	1.390817E-2
1.170000E1	8.741158E0	6.543583E-3
1.173333E1	8.782506E0	2.482688E-4
1.176667E1	8.860576E0	6.242947E-4
1.180000E1	8.866429E0	3.929393E-3
1.183333E1	8.892775E0	2.683726E-2
1.186667E1	8.848701E0	8.880706E-2
1.190000E1	8.809613E0	8.522657E-2
1.193333E1	8.720742E0	8.055458E-2
1.196667E1	8.709378E0	6.384566E-2
1.200000E1	8.642513E0	-1.112739E-2
1.203333E1	8.645176E0	-3.038662E-2
1.206667E1	8.699421E0	-1.560409E-2
1.210000E1	8.824964E0	-8.990842E-3
1.213333E1	8.902488E0	-6.603481E-3
1.216667E1	9.141485E0	1.625855E-2
1.220000E1	9.241466E0	6.491196E-3
1.223333E1	9.294106E0	1.720472E-3
1.226667E1	9.375804E0	-2.082596E-4
1.230000E1	9.402493E0	1.812957E-3
1.233333E1	9.411702E0	1.701361E-2
1.236667E1	9.387855E0	9.901696E-2
1.240000E1	9.375205E0	8.767612E-2
1.243333E1	9.275188E0	9.237559E-2
1.246667E1	9.250959E0	6.866805E-2
1.250000E1	9.177517E0	-4.445607E-3
1.253333E1	9.201167E0	-2.145749E-2
1.256667E1	9.249286E0	-1.307715E-2
1.260000E1	9.382196E0	-7.085038E-3
1.263333E1	9.450929E0	-3.257110E-3
1.266667E1	9.704391E0	1.706687E-2
1.270000E1	9.801641E0	7.422937E-3
1.273333E1	9.857117E0	1.207060E-5
1.276667E1	9.910392E0	8.154426E-4
1.280000E1	9.920822E0	3.266037E-3
1.283333E1	9.922070E0	2.650541E-2
1.286667E1	9.884782E0	1.147460E-1
1.290000E1	9.856841E0	1.292607E-1
1.293333E1	9.742387E0	1.365405E-1
1.296667E1	9.737649E0	1.290869E-1
1.300000E1	9.649033E0	3.066419E-2
1.303333E1	9.646577E0	3.499409E-3
1.306667E1	9.696953E0	3.894985E-3
1.310000E1	9.824349E0	5.466995E-3
1.313333E1	9.885023E0	8.179849E-3
1.316667E1	1.013010E1	2.735136E-2
1.320000E1	1.021840E1	7.599134E-3
1.323333E1	1.025497E1	8.232877E-4
1.326667E1	1.032354E1	3.473914E-3
1.330000E1	1.034281E1	2.633718E-3
1.333333E1	1.034589E1	3.237354E-2
1.336667E1	1.030781E1	1.036368E-1
1.340000E1	1.028682E1	7.878437E-2
1.343333E1	1.018415E1	8.714685E-2
1.346667E1	1.016391E1	6.276585E-2
1.350000E1	1.008285E1	3.733823E-3
1.353333E1	1.007920E1	-2.268688E-2
1.356667E1	1.013970E1	-1.463616E-2
1.360000E1	1.025360E1	-6.275006E-3
1.363333E1	1.033362E1	1.789820E-3
1.366667E1	1.058206E1	1.614613E-2
1.370000E1	1.066650E1	1.833148E-3
1.373333E1	1.072168E1	-1.139799E-3
1.376667E1	1.078645E1	-8.590861E-4
1.380000E1	1.079580E1	1.655118E-3
1.383333E1	1.079618E1	2.255171E-2
1.386667E1	1.075317E1	9.683736E-2
1.390000E1	1.074207E1	8.690651E-2
1.393333E1	1.064013E1	9.912087E-2
1.396667E1	1.061709E1	6.475515E-2
1.400000E1	1.055520E1	-1.139750E-2
1.403333E1	1.057993E1	-2.173990E-2
1.406667E1	1.062482E1	-1.465598E-2
1.410000E1	1.075743E1	-3.161963E-3
1.413333E1	1.083028E1	-5.187197E-4
1.416667E1	1.108276E1	1.197258E-2
1.420000E1	1.117562E1	8.580293E-3
1.423333E1	1.122417E1	-1.724911E-3
1.426667E1	1.129357E1	-8.463225E-4
1.430000E1	1.130600E1	5.260128E-3
1.433333E1	1.133564E1	3.192460E-2
1.436667E1	1.129980E1	1.039876E-1
1.440000E1	1.124895E1	8.668525E-2
1.443333E1	1.116748E1	8.737549E-2
1.446667E1	1.115855E1	6.080973E-2
1.450000E1	1.108229E1	-1.316679E-2
1.453333E1	1.108428E1	-3.397737E-2
1.456667E1	1.113840E1	-1.743406E-2
1.460000E1	1.125888E1	-5.454040E-3
1.463333E1	1.133019E1	8.591819E-4
1.466667E1	1.159117E1	1.781423E-2
1.470000E1	1.167594E1	6.612705E-3
1.473333E1	1.172347E1	-2.001099E-3
1.476667E1	1.180158E1	-2.193813E-3
1.480000E1	1.180865E1	2.818980E-3
1.483333E1	1.184327E1	2.435884E-2
1.486667E1	1.180011E1	7.213940E-2
1.490000E1	1.174677E1	8.084487E-2
1.493333E1	1.165945E1	8.580196E-2
1.496667E1	1.163181E1	6.525138E-2
1.500000E1	1.159524E1	-1.023218E-2
1.503333E1	1.162629E1	-2.494375E-2
1.506667E1	1.165374E1	-1.608813E-2
1.510000E1	1.177468E1	-8.020196E-3
1.513333E1	1.186889E1	-6.751460E-3
1.516667E1	1.209382E1	1.086022E-2
1.520000E1	1.219068E1	3.982853E-3
1.523333E1	1.224683E1	1.350609E-3
1.526667E1	1.233106E1	-2.943373E-3
1.530000E1	1.235118E1	3.808246E-4
1.533333E1	1.235928E1	2.521381E-2
1.536667E1	1.232198E1	9.144209E-2
1.540000E1	1.229599E1	8.842244E-2
1.543333E1	1.219884E1	8.683370E-2
1.546667E1	1.217619E1	6.418892E-2
1.550000E1	1.213435E1	-2.087035E-2
1.553333E1	1.215054E1	-3.075819E-2
1.556667E1	1.219848E1	-1.517657E-2
1.560000E1	1.232781E1	-4.841190E-3
1.563333E1	1.239415E1	-8.830038E-3
1.566667E1	1.265118E1	1.242685E-2
1.570000E1	1.275133E1	2.939025E-3
1.573333E1	1.279876E1	-4.914636E-3
1.576667E1	1.287479E1	-3.199997E-3
1.580000E1	1.288431E1	2.662122E-3
1.583333E1	1.291482E1	3.118196E-2
1.586667E1	1.286698E1	9.716963E-2
1.590000E1	1.281603E1	8.599389E-2
1.593333E1	1.273193E1	8.908570E-2
1.596667E1	1.269903E1	6.403579E-2
1.600000E1	1.264875E1	-1.139980E-2
1.603333E1	1.265664E1	-2.277228E-2
1.606667E1	1.270340E1	-1.579896E-2
1.610000E1	1.283054E1	-6.670849E-3
1.613333E1	1.291574E1	-6.084665E-3
1.616667E1	1.315776E1	9.511076E-3
1.620000E1	1.329103E1	-9.770224E-3
1.623333E1	1.332955E1	-2.442558E-3
1.626667E1	1.339382E1	-6.265227E-4
1.630000E1	1.341797E1	1.169706E-3
1.633333E1	1.340917E1	6.476820E-2
1.636667E1	1.331985E1	1.266151E-1
1.640000E1	1.329974E1	1.320508E-1
1.643333E1	1.321430E1	1.255760E-1
1.646667E1	1.319423E1	1.150309E-1
1.650000E1	1.315243E1	2.677978E-2
1.653333E1	1.318582E1	1.364594E-2
1.656667E1	1.325178E1	9.014456E-3
1.660000E1	1.341442E1	5.610879E-3
1.663333E1	1.349352E1	8.196266E-3
1.666667E1	1.370670E1	1.597296E-2
1.670000E1	1.377747E1	-5.079786E-4
1.673333E1	1.381094E1	-1.235804E-3
1.676667E1	1.385663E1	5.867759E-3
1.680000E1	1.386422E1	5.514924E-3
1.683333E1	1.384743E1	8.047642E-2
1.686667E1	1.375288E1	1.309923E-1
1.690000E1	1.372680E1	1.358758E-1
1.693333E1	1.363670E1	1.281617E-1
1.696667E1	1.362106E1	1.187516E-1
1.700000E1	1.357054E1	3.535372E-2
1.703333E1	1.360923E1	1.419198E-2
1.706667E1	1.366873E1	8.291459E-3
1.710000E1	1.379714E1	5.096812E-3
1.713333E1	1.390428E1	1.532424E-2
1.716667E1	1.410034E1	2.272171E-2
1.720000E1	1.418086E1	3.362597E-3
1.723333E1	1.421324E1	-7.010402E-5
1.726667E1	1.425002E1	4.599694E-3
1.730000E1	1.427819E1	3.083521E-3
1.733333E1	1.425896E1	7.097669E-2
1.736667E1	1.417785E1	1.219551E-1
1.740000E1	1.415738E1	1.319444E-1
1.743333E1	1.405147E1	1.288157E-1
1.746667E1	1.403845E1	1.215252E-1
1.750000E1	1.398913E1	3.680780E-2
1.753333E1	1.402699E1	4.468788E-2
1.756667E1	1.407760E1	5.808512E-2
1.760000E1	1.422053E1	6.588184E-2
1.763333E1	1.430133E1	6.883938E-2
1.766667E1	1.448488E1	7.968525E-2
1.770000E1	1.456133E1	5.763483E-2
1.773333E1	1.459580E1	6.538048E-2
1.776667E1	1.463629E1	7.538176E-2
1.780000E1	1.464500E1	7.401885E-2
1.783333E1	1.462428E1	1.509540E-1
1.786667E1	1.453136E1	1.995520E-1
1.790000E1	1.448757E1	2.047952E-1
1.793333E1	1.438393E1	1.949757E-1
1.796667E1	1.435666E1	1.819869E-1
1.800000E1	1.430667E1	1.023283E-1
1.803333E1	1.433002E1	8.675738E-2
1.806667E1	1.438574E1	7.976309E-2
1.810000E1	1.450840E1	7.765946E-2
1.813333E1	1.461799E1	8.267285E-2
1.816667E1	1.479748E1	9.203402E-2
1.820000E1	1.488666E1	7.084243E-2
1.823333E1	1.489278E1	7.193281E-2
1.826667E1	1.492174E1	7.561498E-2
1.830000E1	1.494234E1	8.045199E-2
1.833333E1	1.493273E1	1.055002E-1
1.836667E1	1.481746E1	1.919654E-1
1.840000E1	1.478472E1	2.080446E-1
1.843333E1	1.468834E1	2.071853E-1
1.846667E1	1.465126E1	1.724579E-1
1.850000E1	1.460107E1	9.103182E-2
1.853333E1	1.462191E1	6.885219E-2
1.856667E1	1.465241E1	6.948382E-2
1.860000E1	1.474864E1	7.334604E-2
1.863333E1	1.490081E1	8.363952E-2
1.866667E1	1.505816E1	9.282255E-2
1.870000E1	1.518657E1	6.841372E-2
1.873333E1	1.521405E1	6.919657E-2
1.876667E1	1.524199E1	7.146371E-2
1.880000E1	1.524279E1	7.509700E-2
1.883333E1	1.522655E1	1.019413E-1
1.886667E1	1.510280E1	1.967117E-1
1.890000E1	1.506975E1	2.091541E-1
1.893333E1	1.497764E1	2.049420E-1
1.896667E1	1.493865E1	1.663272E-1
1.900000E1	1.489695E1	1.026113E-1
1.903333E1	1.493561E1	6.566349E-2
1.906667E1	1.494948E1	6.982391E-2
1.910000E1	1.506862E1	7.352697E-2
1.913333E1	1.520686E1	8.212055E-2
1.916667E1	1.535404E1	8.348505E-2
1.920000E1	1.548523E1	6.557102E-2
1.923333E1	1.550791E1	6.871136E-2
1.926667E1	1.553761E1	7.068173E-2
1.930000E1	1.553984E1	7.760989E-2
1.933333E1	1.552133E1	1.020961E-1
1.936667E1	1.541403E1	1.988645E-1
1.940000E1	1.538499E1	2.086534E-1
1.943333E1	1.530235E1	1.990064E-1
1.946667E1	1.524309E1	1.547745E-1
1.950000E1	1.519703E1	1.014547E-1
1.953333E1	1.522777E1	6.635242E-2
1.956667E1	1.524982E1	6.879978E-2
1.960000E1	1.535318E1	6.982977E-2
1.963333E1	1.550497E1	7.857968E-2
1.966667E1	1.565369E1	8.943531E-2
1.970000E1	1.578708E1	6.952983E-2
1.973333E1	1.580280E1	6.755983E-2
1.976667E1	1.584326E1	7.194749E-2
1.980000E1	1.587640E1	7.434770E-2
1.983333E1	1.586127E1	9.443797E-2
1.986667E1	1.574870E1	1.940549E-1
1.990000E1	1.571006E1	2.067454E-1
1.993333E1	1.563389E1	2.031852E-1
1.996667E1	1.558759E1	1.679833E-1
2.000000E1	1.554008E1	9.168550E-2
2.003333E1	1.556081E1	6.573892E-2
2.006667E1	1.559450E1	6.546663E-2
2.010000E1	1.571821E1	7.287753E-2
2.013333E1	1.585319E1	7.685361E-2
2.016667E1	1.600790E1	8.232533E-2
2.020000E1	1.614378E1	6.417359E-2
2.023333E1	1.616459E1	6.815397E-2
2.026667E1	1.620855E1	7.019910E-2
2.030000E1	1.624262E1	7.567099E-2
2.033333E1	1.623128E1	1.016621E-1
2.036667E1	1.612174E1	1.965917E-1
2.040000E1	1.610385E1	2.065875E-1
2.043333E1	1.601941E1	1.994757E-1
2.046667E1	1.597554E1	1.757749E-1
2.050000E1	1.593713E1	9.867252E-2
2.053333E1	1.597036E1	6.504597E-2
2.056667E1	1.598359E1	7.036888E-2
2.060000E1	1.612410E1	7.546836E-2
2.063333E1	1.626496E1	7.477226E-2
2.066667E1	1.642358E1	8.085557E-2
2.070000E1	1.656505E1	6.078690E-2
2.073333E1	1.659001E1	6.372627E-2
