	masse A		
t	x	y	
0.000000E0	-7.868118E-3	8.498895E-3
3.333333E-2	-8.184871E-3	8.157127E-3
6.666667E-2	-1.745184E-2	4.513302E-3
1.000000E-1	-5.784649E-2	-4.688150E-3
1.333333E-1	-1.217985E-1	-1.811750E-3
1.666667E-1	-1.867002E-1	2.154451E-4
2.000000E-1	-3.500355E-1	-4.713337E-3
2.333333E-1	-4.311351E-1	1.057394E-3
2.666667E-1	-6.043041E-1	1.665112E-3
3.000000E-1	-7.037952E-1	-7.379903E-3
3.333333E-1	-8.614744E-1	-6.387994E-3
3.666667E-1	-1.022130E0	-1.748458E-2
4.000000E-1	-1.018556E0	-2.204653E-2
4.333333E-1	-9.822250E-1	-3.659580E-2
4.666667E-1	-9.207277E-1	-5.017985E-2
5.000000E-1	-7.760277E-1	-3.427758E-2
5.333333E-1	-4.575686E-1	-4.572517E-2
5.666667E-1	-3.512290E-1	-5.796459E-2
6.000000E-1	-3.872778E-2	-6.201219E-2
6.333333E-1	2.301432E-1	-6.902375E-2
6.666667E-1	4.336131E-1	-8.349115E-2
7.000000E-1	6.058702E-1	-6.959684E-2
7.333333E-1	6.472864E-1	-6.525973E-2
7.666667E-1	6.746114E-1	-2.983270E-2
8.000000E-1	6.644347E-1	2.313092E-3
8.333333E-1	6.143501E-1	1.012847E-1
8.666667E-1	4.358340E-1	1.863220E-1
9.000000E-1	3.644187E-1	1.525694E-1
9.333333E-1	1.881059E-1	3.649951E-2
9.666667E-1	1.388123E-1	1.783589E-3
1.000000E0	8.950616E-2	-7.918025E-2
1.033333E0	8.857418E-2	-1.346490E-1
1.066667E0	1.061559E-1	-1.238352E-1
1.100000E0	2.145468E-1	-1.142417E-1
1.133333E0	4.038546E-1	-2.289725E-2
1.166667E0	5.524193E-1	1.992283E-2
1.200000E0	6.915334E-1	3.865231E-3
1.233333E0	7.087423E-1	7.716588E-4
1.266667E0	7.176280E-1	-8.668062E-3
1.300000E0	7.160380E-1	-1.448235E-2
1.333333E0	6.666724E-1	2.870762E-3
1.366667E0	4.645942E-1	7.099521E-2
1.400000E0	4.294544E-1	8.358791E-2
1.433333E0	3.502143E-1	6.116853E-2
1.466667E0	3.037863E-1	1.197963E-3
1.500000E0	2.905550E-1	-3.100026E-2
1.533333E0	3.884385E-1	-5.302464E-2
1.566667E0	4.427978E-1	-5.705221E-2
1.600000E0	6.003214E-1	-6.634753E-2
1.633333E0	7.899890E-1	-4.575674E-2
1.666667E0	9.303281E-1	-4.834770E-2
1.700000E0	1.022008E0	-6.372880E-2
1.733333E0	1.015446E0	-5.609249E-2
1.766667E0	9.848949E-1	-3.368265E-2
1.800000E0	9.555710E-1	-1.386354E-2
1.833333E0	8.465967E-1	8.411946E-2
1.866667E0	5.941123E-1	1.597850E-1
1.900000E0	5.389367E-1	1.540398E-1
1.933333E0	3.569991E-1	3.338465E-2
1.966667E0	3.028193E-1	4.239639E-3
2.000000E0	2.347861E-1	-5.271708E-2
2.033333E0	2.749519E-1	-5.827605E-2
2.066667E0	3.303483E-1	-5.008748E-2
2.100000E0	4.980365E-1	-4.307964E-2
2.133333E0	6.890379E-1	5.493661E-2
2.166667E0	8.447962E-1	8.543177E-2
2.200000E0	9.430216E-1	5.799106E-2
2.233333E0	9.383005E-1	6.821661E-2
2.266667E0	9.203635E-1	8.147910E-2
2.300000E0	9.040232E-1	8.640097E-2
2.333333E0	8.073469E-1	1.463239E-1
2.366667E0	5.600445E-1	2.235850E-1
2.400000E0	5.044307E-1	2.082897E-1
2.433333E0	3.686300E-1	1.903748E-1
2.466667E0	2.654871E-1	1.069170E-1
2.500000E0	2.295670E-1	6.808076E-2
2.533333E0	2.625044E-1	8.274666E-2
2.566667E0	3.123444E-1	8.275397E-2
2.600000E0	4.324712E-1	9.396329E-2
2.633333E0	6.328059E-1	1.408329E-1
2.666667E0	7.643116E-1	1.567156E-1
2.700000E0	8.478095E-1	1.387233E-1
2.733333E0	8.512633E-1	1.468160E-1
2.766667E0	8.226365E-1	1.562238E-1
2.800000E0	7.970572E-1	1.636022E-1
2.833333E0	6.967473E-1	2.352890E-1
2.866667E0	4.404710E-1	2.971006E-1
2.900000E0	3.920916E-1	2.946724E-1
2.933333E0	2.224520E-1	1.810686E-1
2.966667E0	1.619300E-1	1.472820E-1
3.000000E0	1.077871E-1	1.348970E-1
3.033333E0	1.589951E-1	1.403547E-1
3.066667E0	1.993662E-1	1.513668E-1
3.100000E0	3.420652E-1	1.715791E-1
3.133333E0	5.546676E-1	2.095767E-1
3.166667E0	7.061487E-1	2.296439E-1
3.200000E0	8.287760E-1	2.037540E-1
3.233333E0	8.465751E-1	2.153031E-1
3.266667E0	8.422245E-1	2.297079E-1
3.300000E0	8.289598E-1	2.345218E-1
3.333333E0	7.442319E-1	2.727419E-1
3.366667E0	5.113079E-1	3.637734E-1
3.400000E0	4.482750E-1	3.457540E-1
3.433333E0	2.994013E-1	2.992350E-1
3.466667E0	2.368747E-1	2.291789E-1
3.500000E0	1.672400E-1	1.920496E-1
3.533333E0	1.670827E-1	1.929809E-1
3.566667E0	2.251499E-1	2.167987E-1
3.600000E0	3.728987E-1	2.328528E-1
3.633333E0	4.593584E-1	2.355161E-1
3.666667E0	7.057977E-1	2.586183E-1
3.700000E0	7.968987E-1	2.306480E-1
3.733333E0	8.040512E-1	2.274373E-1
3.766667E0	8.094954E-1	2.222741E-1
3.800000E0	7.924133E-1	2.231362E-1
3.833333E0	7.035988E-1	2.762548E-1
3.866667E0	5.720160E-1	3.531685E-1
3.900000E0	5.181063E-1	3.514008E-1
3.933333E0	3.400577E-1	3.396849E-1
3.966667E0	2.915357E-1	2.611932E-1
4.000000E0	1.937848E-1	2.248944E-1
4.033333E0	2.262458E-1	2.150186E-1
4.066667E0	2.897908E-1	2.277620E-1
4.100000E0	4.411772E-1	2.350638E-1
4.133333E0	5.486275E-1	2.466577E-1
4.166667E0	8.364204E-1	2.757523E-1
